Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-12-02,848.0999755859375,872.0,848.0999755859375,867.2000122070312,791.3314819335938,126,MRF,,,MRF Limited
2002-12-03,870.9500122070312,871.0,840.0,843.6500244140625,769.8416748046875,870,MRF,,,MRF Limited
2002-12-04,850.0,850.0,840.0,849.0499877929688,774.7692260742188,303,MRF,,,MRF Limited
2002-12-05,850.5,878.0,850.5,873.7999877929688,797.3540649414062,1007,MRF,,,MRF Limited
2002-12-06,870.0,874.9000244140625,863.0,872.25,795.939453125,422,MRF,,,MRF Limited
2002-12-09,860.0,870.0,850.0,854.4000244140625,779.651123046875,1458,MRF,,,MRF Limited
2002-12-10,844.0,864.2999877929688,835.0,863.0999755859375,787.5899658203125,758,MRF,,,MRF Limited
2002-12-11,875.0,875.0,855.0,856.5999755859375,781.65869140625,188,MRF,,,MRF Limited
2002-12-12,857.0,867.0,850.0,864.2999877929688,788.68505859375,123,MRF,,,MRF Limited
2002-12-13,846.0,865.0,843.5499877929688,862.7000122070312,787.22509765625,399,MRF,,,MRF Limited
2002-12-16,865.0,870.0,862.0,865.0,789.323974609375,575,MRF,,,MRF Limited
2002-12-17,872.0,874.0,865.0,871.0,794.7989501953125,425,MRF,,,MRF Limited
2002-12-18,875.0,887.4500122070312,875.0,881.7999877929688,804.6542358398438,685,MRF,,,MRF Limited
2002-12-19,881.5,914.0,881.5,904.25,825.1401977539062,1675,MRF,,,MRF Limited
2002-12-20,911.0,941.0,910.0,924.9000244140624,843.9832763671875,2299,MRF,,,MRF Limited
2002-12-23,940.0,949.0,925.1500244140624,934.5499877929688,852.7891845703125,1842,MRF,,,MRF Limited
2002-12-24,948.9500122070312,948.9500122070312,910.0,922.2000122070312,841.5198364257812,730,MRF,,,MRF Limited
2002-12-25,922.2000122070312,922.2000122070312,922.2000122070312,922.2000122070312,841.5198364257812,0,MRF,,,MRF Limited
2002-12-26,931.9500122070312,931.9500122070312,911.0,913.9500122070312,833.9912109375,384,MRF,,,MRF Limited
2002-12-27,912.0,920.0,880.0,895.0,816.6995849609375,906,MRF,,,MRF Limited
2002-12-30,900.0,911.2999877929688,893.0499877929688,895.2000122070312,816.8816528320312,754,MRF,,,MRF Limited
2002-12-31,891.0,910.0,891.0,909.0999755859376,829.565673828125,360,MRF,,,MRF Limited
2003-01-01,914.7999877929688,914.8499755859376,900.25,908.1500244140624,828.6987915039062,120,MRF,,,MRF Limited
2003-01-02,914.8499755859376,914.8499755859376,895.0,899.9500122070312,821.2161254882812,343,MRF,,,MRF Limited
2003-01-03,897.0999755859375,904.9000244140624,894.0,895.8499755859375,817.4750366210938,126,MRF,,,MRF Limited
2003-01-06,909.75,909.7999877929688,880.1500244140625,890.5499877929688,812.6384887695312,135,MRF,,,MRF Limited
2003-01-07,900.0,900.0,890.0,892.25,814.189697265625,108,MRF,,,MRF Limited
2003-01-08,890.0,901.0,875.0,880.2999877929688,803.285400390625,371,MRF,,,MRF Limited
2003-01-09,897.8499755859375,897.8499755859375,878.1500244140625,884.4500122070312,807.0720825195312,147,MRF,,,MRF Limited
2003-01-10,881.0,890.0,878.25,881.5999755859375,804.471435546875,188,MRF,,,MRF Limited
2003-01-13,880.2000122070312,880.2000122070312,878.25,879.1500244140625,802.2360229492188,32,MRF,,,MRF Limited
2003-01-14,881.0,881.0,880.0,880.5499877929688,803.5133056640625,131,MRF,,,MRF Limited
2003-01-15,880.0,888.7000122070312,875.0,886.7999877929688,809.2167358398438,285,MRF,,,MRF Limited
2003-01-16,875.0,888.6500244140625,875.0,886.2999877929688,808.7604370117188,215,MRF,,,MRF Limited
2003-01-17,884.9000244140625,885.0,875.0,875.0,798.4490966796875,66,MRF,,,MRF Limited
2003-01-20,877.0,880.0,865.0,869.7000122070312,793.61279296875,2148,MRF,,,MRF Limited
2003-01-21,880.0,880.0,860.0,872.9000244140625,796.532958984375,743,MRF,,,MRF Limited
2003-01-22,886.9000244140625,889.0,860.0,866.7000122070312,790.875244140625,720,MRF,,,MRF Limited
2003-01-23,882.9000244140625,905.0,864.0,889.5999755859375,811.7716674804688,703,MRF,,,MRF Limited
2003-01-24,865.0,909.0,865.0,888.5999755859375,810.8590698242188,1002,MRF,,,MRF Limited
2003-01-27,888.0,888.0,850.0,857.5,782.480224609375,330,MRF,,,MRF Limited
2003-01-28,856.0,860.0,856.0,860.0,784.7613525390625,191,MRF,,,MRF Limited
2003-01-29,861.2000122070312,894.9500122070312,861.2000122070312,881.75,804.6083984375,522,MRF,,,MRF Limited
2003-01-30,899.0,904.0,876.1500244140625,888.6500244140625,810.9048461914062,833,MRF,,,MRF Limited
2003-01-31,888.4500122070312,896.0,876.0,890.7000122070312,812.7755737304688,430,MRF,,,MRF Limited
2003-02-03,889.0,904.0,886.0,900.2999877929688,821.5355834960938,477,MRF,,,MRF Limited
2003-02-04,900.0,904.0,900.0,900.4500122070312,821.6726684570312,432,MRF,,,MRF Limited
2003-02-05,900.0,902.0,896.0,901.0,822.1742553710938,420,MRF,,,MRF Limited
2003-02-06,909.5,910.0,895.0,900.0,821.2618408203125,329,MRF,,,MRF Limited
2003-02-07,905.0,910.0,883.0499877929688,886.0,808.486572265625,490,MRF,,,MRF Limited
2003-02-10,870.2999877929688,894.6500244140625,870.0999755859375,879.4500122070312,802.5097045898438,155,MRF,,,MRF Limited
2003-02-11,880.0,884.0,865.0,871.7999877929688,795.5288696289062,262,MRF,,,MRF Limited
2003-02-12,884.0,887.0999755859375,870.0999755859375,874.7999877929688,798.266357421875,176,MRF,,,MRF Limited
2003-02-13,874.7999877929688,874.7999877929688,874.7999877929688,874.7999877929688,798.266357421875,0,MRF,,,MRF Limited
2003-02-14,883.0,888.4500122070312,871.0,884.4000244140625,807.0269165039062,157,MRF,,,MRF Limited
2003-02-17,880.0,885.0,872.5,875.3499755859375,798.7686767578125,352,MRF,,,MRF Limited
2003-02-18,885.0,888.0,862.0,871.7999877929688,795.5288696289062,494,MRF,,,MRF Limited
2003-02-19,879.9000244140625,890.0,869.0999755859375,869.5999755859375,793.521484375,390,MRF,,,MRF Limited
2003-02-20,884.9000244140625,889.0,867.5,874.9000244140625,798.35791015625,425,MRF,,,MRF Limited
2003-02-21,883.0,883.0,871.0,873.2999877929688,796.897705078125,181,MRF,,,MRF Limited
2003-02-24,882.0,900.0,880.0,880.5499877929688,803.5133056640625,347,MRF,,,MRF Limited
2003-02-25,893.9500122070312,893.9500122070312,876.0,890.4000244140625,812.5016479492188,1063,MRF,,,MRF Limited
2003-02-26,875.0,883.0,875.0,880.4500122070312,803.422119140625,549,MRF,,,MRF Limited
2003-02-27,875.2000122070312,883.7000122070312,873.0999755859375,875.4500122070312,798.8595581054688,337,MRF,,,MRF Limited
2003-02-28,890.0,900.0,863.0,892.5,814.418212890625,1125,MRF,,,MRF Limited
2003-03-03,898.7999877929688,914.0,886.0,911.5999755859376,831.8470458984375,2043,MRF,,,MRF Limited
2003-03-04,905.0,909.0,896.0,899.75,833.8394165039062,749,MRF,,,MRF Limited
2003-03-05,888.0,904.5,888.0,900.0999755859375,834.1639404296875,195,MRF,,,MRF Limited
2003-03-06,900.0,922.7999877929688,900.0,918.6500244140624,851.35498046875,1513,MRF,,,MRF Limited
2003-03-07,910.0,920.0,910.0,911.5999755859376,844.8215942382812,968,MRF,,,MRF Limited
2003-03-10,919.0,938.5999755859376,910.0,910.0,843.3386840820312,1255,MRF,,,MRF Limited
2003-03-11,900.0,910.0,881.0,888.8499755859375,823.7379150390625,890,MRF,,,MRF Limited
2003-03-12,890.0499877929688,904.0,880.0,880.5,815.9996948242188,169,MRF,,,MRF Limited
2003-03-13,875.0,882.0,870.0,870.0499877929688,806.3150634765625,158,MRF,,,MRF Limited
2003-03-14,870.0499877929688,870.0499877929688,870.0499877929688,870.0499877929688,806.3150634765625,0,MRF,,,MRF Limited
2003-03-17,863.0,895.0,863.0,893.0,827.5840454101562,275,MRF,,,MRF Limited
2003-03-18,893.0,893.0,893.0,893.0,827.5840454101562,0,MRF,,,MRF Limited
2003-03-19,875.5499877929688,888.0,875.5499877929688,877.0,812.756103515625,98,MRF,,,MRF Limited
2003-03-20,854.5499877929688,890.0,854.5499877929688,890.0,824.8037719726562,124,MRF,,,MRF Limited
2003-03-21,890.0499877929688,907.0,890.0499877929688,902.2999877929688,836.2029418945312,277,MRF,,,MRF Limited
2003-03-24,905.0,905.0,900.0,902.2999877929688,836.2029418945312,195,MRF,,,MRF Limited
2003-03-25,890.0,900.0,890.0,894.4500122070312,828.9275512695312,79,MRF,,,MRF Limited
2003-03-26,915.0,920.0,880.0,885.8499755859375,820.9577026367188,802,MRF,,,MRF Limited
2003-03-27,900.0,900.0,863.0,866.8499755859375,803.3494262695312,500,MRF,,,MRF Limited
2003-03-28,896.0,896.9500122070312,865.0,872.2999877929688,808.400146484375,668,MRF,,,MRF Limited
2003-03-31,860.0,872.0,856.0999755859375,856.75,793.98974609375,272,MRF,,,MRF Limited
2003-04-01,856.5499877929688,882.0,856.5499877929688,873.7000122070312,809.6976928710938,325,MRF,,,MRF Limited
2003-04-02,875.0999755859375,885.8499755859375,871.75,872.75,808.8173217773438,67,MRF,,,MRF Limited
2003-04-03,880.0,880.0,872.0499877929688,879.9500122070312,815.4898681640625,437,MRF,,,MRF Limited
2003-04-04,880.0,900.0,875.0,890.0999755859375,824.896484375,677,MRF,,,MRF Limited
2003-04-07,898.0,898.0,885.0,891.0499877929688,825.7769775390625,175,MRF,,,MRF Limited
2003-04-08,905.0,905.0,894.0999755859375,895.0,829.4376831054688,125,MRF,,,MRF Limited
2003-04-09,893.0,900.0,890.0999755859375,891.0,825.7303466796875,477,MRF,,,MRF Limited
2003-04-10,899.9500122070312,903.9000244140624,880.0,896.2000122070312,830.5494384765625,1286,MRF,,,MRF Limited
2003-04-11,882.0,915.0,881.0499877929688,902.1500244140624,836.0635375976562,893,MRF,,,MRF Limited
2003-04-15,908.9000244140624,969.0,892.0,961.0,890.6028442382812,2536,MRF,,,MRF Limited
2003-04-16,935.0,1057.0999755859375,935.0,1057.0999755859375,979.6630249023438,4558,MRF,,,MRF Limited
2003-04-17,1085.0,1089.949951171875,997.0,1005.8499755859376,932.1671752929688,4659,MRF,,,MRF Limited
2003-04-18,1005.8499755859376,1005.8499755859376,1005.8499755859376,1005.8499755859376,932.1671752929688,0,MRF,,,MRF Limited
2003-04-21,1005.0,1015.0,929.0499877929688,951.4000244140624,881.70556640625,1656,MRF,,,MRF Limited
2003-04-22,964.0,978.7999877929688,951.5,955.7999877929688,885.7836303710938,1420,MRF,,,MRF Limited
2003-04-23,955.0499877929688,964.0,940.0,943.8499755859376,874.7090454101562,918,MRF,,,MRF Limited
2003-04-24,950.0,961.0,942.0499877929688,957.5499877929688,887.4052734375,492,MRF,,,MRF Limited
2003-04-25,937.0,1053.3499755859375,937.0,1010.0,936.0132446289062,5426,MRF,,,MRF Limited
2003-04-28,1000.0,1020.0,997.2000122070312,1000.5,927.2091064453124,972,MRF,,,MRF Limited
2003-04-29,995.0,1001.9500122070312,979.0999755859376,985.4500122070312,913.2615966796876,539,MRF,,,MRF Limited
2003-04-30,990.0,1039.9000244140625,990.0,1014.5499877929688,940.2301025390624,1044,MRF,,,MRF Limited
2003-05-01,1014.5499877929688,1014.5499877929688,1014.5499877929688,1014.5499877929688,940.2301025390624,0,MRF,,,MRF Limited
2003-05-02,1016.0,1116.0,1005.0,1106.75,1025.6763916015625,5464,MRF,,,MRF Limited
2003-05-05,1020.0,1150.0,1020.0,1112.8499755859375,1031.3291015625,4127,MRF,,,MRF Limited
2003-05-06,1060.0999755859375,1105.0,1060.0999755859375,1083.6500244140625,1004.26806640625,1264,MRF,,,MRF Limited
2003-05-07,1140.0,1140.0,1041.0,1053.0999755859375,975.9559936523438,1261,MRF,,,MRF Limited
2003-05-08,1088.0,1088.0,1039.0,1048.0,971.2295532226562,530,MRF,,,MRF Limited
2003-05-09,1047.0,1152.800048828125,1046.0,1120.6500244140625,1038.5574951171875,2799,MRF,,,MRF Limited
2003-05-12,1110.0,1180.0,1110.0,1163.5,1078.268798828125,2713,MRF,,,MRF Limited
2003-05-13,1180.0,1200.0,1164.0,1172.25,1086.3779296875,1977,MRF,,,MRF Limited
2003-05-14,1180.0,1240.0,1150.0,1198.199951171875,1110.426513671875,2645,MRF,,,MRF Limited
2003-05-15,1195.0,1215.0,1175.0,1188.699951171875,1101.6224365234375,1282,MRF,,,MRF Limited
2003-05-16,1204.0,1204.0,1180.0,1190.5999755859375,1103.3831787109375,695,MRF,,,MRF Limited
2003-05-19,1197.0,1200.0,1190.0,1198.5,1110.7047119140625,1220,MRF,,,MRF Limited
2003-05-20,1187.0,1205.0,1181.0,1199.699951171875,1111.81689453125,2124,MRF,,,MRF Limited
2003-05-21,1200.0,1225.0,1191.0,1206.75,1118.3504638671875,2104,MRF,,,MRF Limited
2003-05-22,1183.050048828125,1220.0,1180.0,1191.800048828125,1104.4952392578125,3793,MRF,,,MRF Limited
2003-05-23,1200.0,1275.0,1196.0,1263.550048828125,1170.9896240234375,3915,MRF,,,MRF Limited
2003-05-26,1250.0,1348.0,1250.0,1300.800048828125,1205.510498046875,5601,MRF,,,MRF Limited
2003-05-27,1338.0,1338.0,1280.0,1285.449951171875,1191.2855224609375,1886,MRF,,,MRF Limited
2003-05-28,1304.0,1304.0,1242.0,1281.050048828125,1187.207275390625,3575,MRF,,,MRF Limited
2003-05-29,1281.0,1301.0,1262.0,1293.199951171875,1198.46728515625,1972,MRF,,,MRF Limited
2003-05-30,1275.0,1315.0,1272.199951171875,1299.5,1204.3060302734375,985,MRF,,,MRF Limited
2003-06-02,1300.0,1320.0,1277.0,1292.5,1197.8187255859375,3165,MRF,,,MRF Limited
2003-06-03,1325.0,1325.0,1257.5,1275.300048828125,1181.8792724609375,854,MRF,,,MRF Limited
2003-06-04,1260.050048828125,1280.0,1233.0,1244.5999755859375,1153.4276123046875,994,MRF,,,MRF Limited
2003-06-05,1230.0,1275.0,1190.0,1203.300048828125,1115.15283203125,3844,MRF,,,MRF Limited
2003-06-06,1160.3499755859375,1205.0,1150.0,1169.449951171875,1083.78271484375,2236,MRF,,,MRF Limited
2003-06-09,1190.0,1190.0,1151.0,1168.0,1082.4390869140625,1226,MRF,,,MRF Limited
2003-06-10,1174.0,1219.800048828125,1160.0,1179.75,1093.328125,5050,MRF,,,MRF Limited
2003-06-11,1185.0,1208.050048828125,1176.0999755859375,1177.949951171875,1091.6600341796875,4227,MRF,,,MRF Limited
2003-06-12,1186.050048828125,1210.0,1186.050048828125,1190.5,1103.2908935546875,1740,MRF,,,MRF Limited
2003-06-13,1151.0,1208.0,1151.0,1174.949951171875,1088.8797607421875,1143,MRF,,,MRF Limited
2003-06-16,1160.0,1190.0,1154.0,1157.550048828125,1072.7545166015625,513,MRF,,,MRF Limited
2003-06-17,1168.0,1200.0,1166.25,1199.699951171875,1111.81689453125,5152,MRF,,,MRF Limited
2003-06-18,1195.0,1219.0,1195.0,1205.0999755859375,1116.8211669921875,3469,MRF,,,MRF Limited
2003-06-19,1210.050048828125,1234.0,1207.0999755859375,1215.050048828125,1126.0426025390625,1673,MRF,,,MRF Limited
2003-06-20,1220.0,1220.0,1175.0,1195.75,1108.156494140625,1880,MRF,,,MRF Limited
2003-06-23,1217.949951171875,1219.9000244140625,1191.0,1199.75,1111.863525390625,1323,MRF,,,MRF Limited
2003-06-24,1200.0,1200.0,1180.0999755859375,1182.5,1095.877197265625,290,MRF,,,MRF Limited
2003-06-25,1190.550048828125,1210.0,1190.0,1204.0,1115.8017578125,1716,MRF,,,MRF Limited
2003-06-26,1210.0,1319.0,1203.3499755859375,1247.25,1155.883544921875,4862,MRF,,,MRF Limited
2003-06-27,1296.8499755859375,1296.8499755859375,1215.0,1230.300048828125,1140.1754150390625,3779,MRF,,,MRF Limited
2003-06-30,1237.0,1259.4000244140625,1221.0999755859375,1234.199951171875,1143.7896728515625,3523,MRF,,,MRF Limited
2003-07-01,1247.5,1268.0,1240.0,1255.5,1163.5291748046875,3139,MRF,,,MRF Limited
2003-07-02,1250.0,1381.050048828125,1250.0,1349.3499755859375,1250.50439453125,9126,MRF,,,MRF Limited
2003-07-03,1387.0,1475.0,1360.0,1427.8499755859375,1323.25390625,5716,MRF,,,MRF Limited
