Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2005-09-29,25.950000762939453,26.700000762939453,23.25,23.549999237060547,20.06176376342773,1121640,SUNFLAG,,,Sunflag Iron And Steel Company Limited
2005-09-30,23.799999237060547,23.799999237060547,21.89999961853028,23.14999961853028,19.721010208129883,606943,SUNFLAG,,,Sunflag Iron And Steel Company Limited
2005-10-03,23.549999237060547,23.700000762939453,23.14999961853028,23.450000762939453,19.976577758789062,301834,SUNFLAG,,,Sunflag Iron And Steel Company Limited
2005-10-04,23.549999237060547,23.850000381469727,23.14999961853028,23.549999237060547,20.06176376342773,262633,SUNFLAG,,,Sunflag Iron And Steel Company Limited
2005-10-05,23.799999237060547,23.799999237060547,22.75,23.0,19.593231201171875,347660,SUNFLAG,,,Sunflag Iron And Steel Company Limited
2005-10-06,22.549999237060547,22.600000381469727,21.950000762939453,22.200000762939453,18.91172790527344,302449,SUNFLAG,,,Sunflag Iron And Steel Company Limited
2005-10-07,22.299999237060547,22.75,21.5,21.600000381469727,18.400598526000977,239800,SUNFLAG,,,Sunflag Iron And Steel Company Limited
2005-10-10,21.950000762939453,22.350000381469727,20.89999961853028,21.049999237060547,17.932065963745117,281884,SUNFLAG,,,Sunflag Iron And Steel Company Limited
2005-10-11,21.5,21.5,20.200000762939453,21.0,17.88947105407715,127428,SUNFLAG,,,Sunflag Iron And Steel Company Limited
2005-10-13,21.100000381469727,21.25,20.14999961853028,20.350000381469727,17.33574867248535,204059,SUNFLAG,,,Sunflag Iron And Steel Company Limited
2005-10-14,20.89999961853028,20.89999961853028,19.049999237060547,19.25,16.398683547973633,271897,SUNFLAG,,,Sunflag Iron And Steel Company Limited
2005-10-17,19.39999961853028,19.64999961853028,18.700000762939453,18.850000381469727,16.05792999267578,154836,SUNFLAG,,,Sunflag Iron And Steel Company Limited
2005-10-18,19.200000762939453,19.350000381469727,18.549999237060547,18.64999961853028,15.887554168701172,122709,SUNFLAG,,,Sunflag Iron And Steel Company Limited
2005-10-19,18.100000381469727,18.200000762939453,16.799999237060547,16.850000381469727,14.354170799255373,169362,SUNFLAG,,,Sunflag Iron And Steel Company Limited
2005-10-20,18.0,18.0,15.550000190734863,16.200000762939453,13.80044937133789,262862,SUNFLAG,,,Sunflag Iron And Steel Company Limited
2005-10-21,16.0,16.899999618530273,15.5,16.549999237060547,14.098605155944824,168604,SUNFLAG,,,Sunflag Iron And Steel Company Limited
2005-10-24,17.0,17.399999618530273,16.600000381469727,16.950000762939453,14.439359664916992,124233,SUNFLAG,,,Sunflag Iron And Steel Company Limited
2005-10-25,16.799999237060547,17.399999618530273,16.649999618530273,17.0,14.481951713562012,283749,SUNFLAG,,,Sunflag Iron And Steel Company Limited
2005-10-26,17.0,17.700000762939453,16.850000381469727,17.100000381469727,14.567140579223633,204016,SUNFLAG,,,Sunflag Iron And Steel Company Limited
2005-10-27,16.899999618530273,17.0,16.25,16.25,13.84304141998291,138164,SUNFLAG,,,Sunflag Iron And Steel Company Limited
2005-10-28,15.75,15.75,15.449999809265137,15.449999809265137,13.161539077758787,47354,SUNFLAG,,,Sunflag Iron And Steel Company Limited
2005-10-31,15.399999618530272,15.399999618530272,14.699999809265137,14.800000190734863,12.607816696166992,192954,SUNFLAG,,,Sunflag Iron And Steel Company Limited
2005-11-02,16.100000381469727,16.350000381469727,15.550000190734863,16.350000381469727,13.928232192993164,100781,SUNFLAG,,,Sunflag Iron And Steel Company Limited
2005-11-04,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,13.928232192993164,0,SUNFLAG,,,Sunflag Iron And Steel Company Limited
2005-11-07,16.950000762939453,17.200000762939453,16.350000381469727,17.200000762939453,14.652328491210938,64726,SUNFLAG,,,Sunflag Iron And Steel Company Limited
2005-11-08,17.899999618530273,18.100000381469727,17.75,18.100000381469727,15.419021606445312,238913,SUNFLAG,,,Sunflag Iron And Steel Company Limited
2005-11-09,18.64999961853028,18.850000381469727,17.75,17.850000381469727,15.206050872802734,222249,SUNFLAG,,,Sunflag Iron And Steel Company Limited
2005-11-10,17.850000381469727,18.0,17.25,17.350000381469727,14.780111312866213,93564,SUNFLAG,,,Sunflag Iron And Steel Company Limited
2005-11-11,18.0,18.100000381469727,17.5,17.649999618530273,15.03567600250244,104934,SUNFLAG,,,Sunflag Iron And Steel Company Limited
2005-11-14,18.450000762939453,18.450000762939453,17.649999618530273,17.700000762939453,15.07826805114746,180620,SUNFLAG,,,Sunflag Iron And Steel Company Limited
2005-11-16,18.200000762939453,18.200000762939453,17.0,17.700000762939453,15.07826805114746,92407,SUNFLAG,,,Sunflag Iron And Steel Company Limited
2005-11-17,17.5,17.75,17.049999237060547,17.149999618530273,14.609732627868652,54707,SUNFLAG,,,Sunflag Iron And Steel Company Limited
2005-11-18,17.5,17.75,16.850000381469727,16.950000762939453,14.439359664916992,213278,SUNFLAG,,,Sunflag Iron And Steel Company Limited
2005-11-21,17.0,17.200000762939453,16.299999237060547,16.399999618530273,13.970824241638184,115310,SUNFLAG,,,Sunflag Iron And Steel Company Limited
