Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2023-04-26,612.9500122070312,619.9500122070312,601.5499877929688,613.2000122070312,608.2661743164062,112049,KIRLPNU,,,Kirloskar Pneumatic Company Limited
2023-04-27,619.0,623.0,542.5,585.25,580.5410766601562,380622,KIRLPNU,,,Kirloskar Pneumatic Company Limited
2023-04-28,580.5499877929688,603.0499877929688,554.5,592.6500244140625,587.8815307617188,216752,KIRLPNU,,,Kirloskar Pneumatic Company Limited
2023-05-02,589.9000244140625,598.8499755859375,579.5999755859375,588.75,584.0128784179688,64792,KIRLPNU,,,Kirloskar Pneumatic Company Limited
2023-05-03,587.1500244140625,597.5999755859375,585.0,590.5499877929688,585.7984008789062,50711,KIRLPNU,,,Kirloskar Pneumatic Company Limited
2023-05-04,597.0,597.0,580.0,586.7000122070312,581.9793701171875,46339,KIRLPNU,,,Kirloskar Pneumatic Company Limited
2023-05-05,586.7000122070312,590.0,566.0,584.5,579.7970581054688,40353,KIRLPNU,,,Kirloskar Pneumatic Company Limited
2023-05-08,578.0,589.9500122070312,578.0,586.7000122070312,581.9793701171875,25259,KIRLPNU,,,Kirloskar Pneumatic Company Limited
2023-05-09,587.4500122070312,587.4500122070312,575.0,578.9500122070312,574.291748046875,35107,KIRLPNU,,,Kirloskar Pneumatic Company Limited
2023-05-10,581.4500122070312,582.25,570.0,578.1500244140625,573.4982299804688,22544,KIRLPNU,,,Kirloskar Pneumatic Company Limited
2023-05-11,583.8499755859375,603.0,572.75,580.2000122070312,575.53173828125,72513,KIRLPNU,,,Kirloskar Pneumatic Company Limited
2023-05-12,584.0,594.2000122070312,573.5,589.5499877929688,584.8064575195312,31063,KIRLPNU,,,Kirloskar Pneumatic Company Limited
2023-05-15,586.1500244140625,589.2999877929688,578.3499755859375,582.5,577.8131713867188,46042,KIRLPNU,,,Kirloskar Pneumatic Company Limited
