Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01,2.940000057220459,3.0899999141693115,2.8499999046325684,2.9100000858306885,2.360275983810425,391510,KAJARIACER,,,Kajaria Ceramics Limited
2002-07-02,2.880000114440918,3.0,2.740000009536743,2.805000066757202,2.275111198425293,316930,KAJARIACER,,,Kajaria Ceramics Limited
2002-07-03,2.815000057220459,2.890000104904175,2.7100000381469727,2.7249999046325684,2.210223913192749,392930,KAJARIACER,,,Kajaria Ceramics Limited
2002-07-04,2.720000028610229,2.759999990463257,2.569999933242798,2.595000028610229,2.1047823429107666,463760,KAJARIACER,,,Kajaria Ceramics Limited
2002-07-05,2.664999961853028,2.970000028610229,2.625,2.815000057220459,2.2832224369049072,1322020,KAJARIACER,,,Kajaria Ceramics Limited
2002-07-08,2.8949999809265137,2.8949999809265137,2.569999933242798,2.759999990463257,2.238611936569214,241470,KAJARIACER,,,Kajaria Ceramics Limited
2002-07-09,2.9800000190734863,2.9800000190734863,2.7100000381469727,2.744999885559082,2.22644591331482,390040,KAJARIACER,,,Kajaria Ceramics Limited
2002-07-10,2.799999952316284,2.809999942779541,2.6700000762939453,2.700000047683716,2.18994665145874,350680,KAJARIACER,,,Kajaria Ceramics Limited
2002-07-11,2.5999999046325684,2.7100000381469727,2.5999999046325684,2.680000066757202,2.173725128173828,139080,KAJARIACER,,,Kajaria Ceramics Limited
2002-07-12,2.684999942779541,2.900000095367432,2.6549999713897705,2.75,2.2305009365081787,200060,KAJARIACER,,,Kajaria Ceramics Limited
2002-07-15,2.7100000381469727,2.759999990463257,2.5999999046325684,2.6050000190734863,2.112893581390381,70170,KAJARIACER,,,Kajaria Ceramics Limited
2002-07-16,2.200000047683716,2.5999999046325684,2.200000047683716,2.5450000762939453,2.06422758102417,69770,KAJARIACER,,,Kajaria Ceramics Limited
2002-07-17,2.400000095367432,2.450000047683716,2.2799999713897705,2.3350000381469727,1.893898367881775,131750,KAJARIACER,,,Kajaria Ceramics Limited
2002-07-18,1.914999961853028,2.4200000762939453,1.914999961853028,2.375,1.926342487335205,45770,KAJARIACER,,,Kajaria Ceramics Limited
2002-07-19,2.3499999046325684,2.450000047683716,2.3499999046325684,2.384999990463257,1.934453368186951,100070,KAJARIACER,,,Kajaria Ceramics Limited
2002-07-22,2.325000047683716,2.3499999046325684,2.0,2.2100000381469727,1.7925119400024414,28270,KAJARIACER,,,Kajaria Ceramics Limited
2002-07-23,1.825000047683716,2.299999952316284,1.825000047683716,2.200000047683716,1.784401297569275,32550,KAJARIACER,,,Kajaria Ceramics Limited
2002-07-24,1.850000023841858,2.275000095367432,1.850000023841858,2.140000104904175,1.7357356548309326,113170,KAJARIACER,,,Kajaria Ceramics Limited
2002-07-25,1.8550000190734863,2.2799999713897705,1.8550000190734863,2.174999952316284,1.7641239166259766,45890,KAJARIACER,,,Kajaria Ceramics Limited
2002-07-26,1.7799999713897705,2.190000057220459,1.7799999713897705,2.065000057220459,1.6749038696289062,55400,KAJARIACER,,,Kajaria Ceramics Limited
2002-07-29,1.690000057220459,2.049999952316284,1.690000057220459,2.0350000858306885,1.6505709886550903,17520,KAJARIACER,,,Kajaria Ceramics Limited
2002-07-30,1.6649999618530271,2.150000095367432,1.6649999618530271,2.049999952316284,1.662737488746643,55390,KAJARIACER,,,Kajaria Ceramics Limited
2002-07-31,1.7000000476837158,2.039999961853028,1.7000000476837158,1.945000052452088,1.5775729417800903,66160,KAJARIACER,,,Kajaria Ceramics Limited
2002-08-01,1.590000033378601,2.0299999713897705,1.590000033378601,2.0,1.622182846069336,128790,KAJARIACER,,,Kajaria Ceramics Limited
2002-08-02,1.8049999475479128,2.0,1.8049999475479128,1.9600000381469729,1.5897393226623535,49480,KAJARIACER,,,Kajaria Ceramics Limited
2002-08-05,1.840000033378601,2.130000114440918,1.840000033378601,2.119999885559082,1.7195136547088623,79460,KAJARIACER,,,Kajaria Ceramics Limited
