Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2011-03-30,26.75,27.0,23.5,24.89999961853028,17.023975372314453,36735852,PFS,,,PTC India Financial Services Limited
2011-03-31,24.950000762939453,25.450000762939453,24.450000762939453,24.64999961853028,16.853052139282227,3261414,PFS,,,PTC India Financial Services Limited
2011-04-01,24.5,24.799999237060547,23.850000381469727,24.100000381469727,16.477020263671875,1403306,PFS,,,PTC India Financial Services Limited
2011-04-04,24.200000762939453,24.25,23.549999237060547,23.75,16.237728118896484,1156800,PFS,,,PTC India Financial Services Limited
2011-04-05,23.89999961853028,23.89999961853028,23.200000762939453,23.5,16.066802978515625,1190100,PFS,,,PTC India Financial Services Limited
2011-04-06,23.600000381469727,23.600000381469727,22.799999237060547,22.89999961853028,15.656586647033691,1557273,PFS,,,PTC India Financial Services Limited
2011-04-07,23.0,23.0,22.39999961853028,22.5,15.383109092712402,1891121,PFS,,,PTC India Financial Services Limited
2011-04-08,22.5,24.100000381469727,22.5,23.39999961853028,15.998431205749512,1720743,PFS,,,PTC India Financial Services Limited
2011-04-11,23.950000762939453,25.0,22.89999961853028,23.0,15.724956512451172,815257,PFS,,,PTC India Financial Services Limited
2011-04-13,23.100000381469727,23.350000381469727,22.600000381469727,22.700000762939453,15.519847869873049,981200,PFS,,,PTC India Financial Services Limited
2011-04-15,22.850000381469727,22.850000381469727,22.14999961853028,22.299999237060547,15.246370315551758,1201100,PFS,,,PTC India Financial Services Limited
2011-04-18,22.39999961853028,22.5,22.0,22.049999237060547,15.07544994354248,758335,PFS,,,PTC India Financial Services Limited
2011-04-19,21.950000762939453,22.14999961853028,21.450000762939453,21.5,14.699418067932127,824303,PFS,,,PTC India Financial Services Limited
2011-04-20,21.64999961853028,22.799999237060547,21.600000381469727,22.64999961853028,15.485665321350098,753867,PFS,,,PTC India Financial Services Limited
2011-04-21,22.850000381469727,23.200000762939453,22.0,22.200000762939453,15.17800235748291,294430,PFS,,,PTC India Financial Services Limited
2011-04-25,22.200000762939453,22.200000762939453,21.64999961853028,21.75,14.870341300964355,180791,PFS,,,PTC India Financial Services Limited
2011-04-26,21.700000762939453,21.799999237060547,21.39999961853028,21.64999961853028,14.801969528198242,305469,PFS,,,PTC India Financial Services Limited
2011-04-27,21.799999237060547,22.25,21.600000381469727,22.0,15.04126262664795,299629,PFS,,,PTC India Financial Services Limited
