Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2023-11-15 00:00:00,303.29998779296875,316.70001220703125,303.29998779296875,310.1000061035156,310.1000061035156,21693570,ASKAUTOLTD,,,ASK Automotive Limited
2023-11-16 00:00:00,317.0,319.70001220703125,311.0,313.8500061035156,313.8500061035156,4725578,ASKAUTOLTD,,,ASK Automotive Limited
2023-11-17 00:00:00,312.0,318.79998779296875,306.20001220703125,310.1499938964844,310.1499938964844,2579193,ASKAUTOLTD,,,ASK Automotive Limited
2023-11-20 00:00:00,310.1499938964844,311.45001220703125,292.3500061035156,300.1000061035156,300.1000061035156,2760212,ASKAUTOLTD,,,ASK Automotive Limited
2023-11-21 00:00:00,302.04998779296875,307.5,297.70001220703125,298.54998779296875,298.54998779296875,1936376,ASKAUTOLTD,,,ASK Automotive Limited
2023-11-22 00:00:00,298.70001220703125,301.79998779296875,290.0,290.8999938964844,290.8999938964844,894399,ASKAUTOLTD,,,ASK Automotive Limited
2023-11-23 00:00:00,293.04998779296875,302.1000061035156,291.29998779296875,293.1000061035156,293.1000061035156,1042513,ASKAUTOLTD,,,ASK Automotive Limited
2023-11-24 00:00:00,294.6499938964844,296.3999938964844,293.1000061035156,294.5,294.5,353653,ASKAUTOLTD,,,ASK Automotive Limited
2023-11-28 00:00:00,297.25,302.1499938964844,295.04998779296875,296.20001220703125,296.20001220703125,728239,ASKAUTOLTD,,,ASK Automotive Limited
2023-11-29 00:00:00,298.8999938964844,299.6499938964844,293.0,293.45001220703125,293.45001220703125,668376,ASKAUTOLTD,,,ASK Automotive Limited
2023-11-30 00:00:00,294.6000061035156,296.45001220703125,290.20001220703125,294.79998779296875,294.79998779296875,563831,ASKAUTOLTD,,,ASK Automotive Limited
2023-12-01 00:00:00,297.79998779296875,298.0,293.45001220703125,295.8999938964844,295.8999938964844,421481,ASKAUTOLTD,,,ASK Automotive Limited
2023-12-04 00:00:00,292.29998779296875,294.45001220703125,286.0,289.5,289.5,1145440,ASKAUTOLTD,,,ASK Automotive Limited
2023-12-05 00:00:00,291.0,292.45001220703125,284.54998779296875,285.75,285.75,574264,ASKAUTOLTD,,,ASK Automotive Limited
2023-12-06 00:00:00,287.0,291.45001220703125,285.25,286.5,286.5,658851,ASKAUTOLTD,,,ASK Automotive Limited
2023-12-07 00:00:00,288.8999938964844,289.29998779296875,285.20001220703125,286.3999938964844,286.3999938964844,259131,ASKAUTOLTD,,,ASK Automotive Limited
2023-12-08 00:00:00,286.5,287.45001220703125,275.5,277.20001220703125,277.20001220703125,618624,ASKAUTOLTD,,,ASK Automotive Limited
2023-12-11 00:00:00,279.0,283.8999938964844,277.6000061035156,279.75,279.75,341149,ASKAUTOLTD,,,ASK Automotive Limited
2023-12-12 00:00:00,279.75,288.5,277.1499938964844,286.3999938964844,286.3999938964844,998633,ASKAUTOLTD,,,ASK Automotive Limited
2023-12-13 00:00:00,286.3999938964844,294.0,281.54998779296875,291.20001220703125,291.20001220703125,605804,ASKAUTOLTD,,,ASK Automotive Limited
2023-12-14 00:00:00,295.04998779296875,297.8500061035156,287.6000061035156,289.70001220703125,289.70001220703125,706497,ASKAUTOLTD,,,ASK Automotive Limited
2023-12-15 00:00:00,292.3999938964844,292.45001220703125,285.54998779296875,287.1499938964844,287.1499938964844,296354,ASKAUTOLTD,,,ASK Automotive Limited
2023-12-18 00:00:00,287.1499938964844,289.0,280.0,281.8500061035156,281.8500061035156,303237,ASKAUTOLTD,,,ASK Automotive Limited
2023-12-19 00:00:00,284.5,289.04998779296875,282.0,286.8500061035156,286.8500061035156,310206,ASKAUTOLTD,,,ASK Automotive Limited
2023-12-20 00:00:00,289.25,289.25,275.0,276.3500061035156,276.3500061035156,433476,ASKAUTOLTD,,,ASK Automotive Limited
2023-12-21 00:00:00,275.0,282.8999938964844,271.3999938964844,280.3500061035156,280.3500061035156,668496,ASKAUTOLTD,,,ASK Automotive Limited
2023-12-22 00:00:00,281.8999938964844,282.20001220703125,277.5,279.8500061035156,279.8500061035156,185900,ASKAUTOLTD,,,ASK Automotive Limited
2023-12-26 00:00:00,279.95001220703125,280.8500061035156,276.1000061035156,280.0,280.0,155437,ASKAUTOLTD,,,ASK Automotive Limited
2023-12-27 00:00:00,280.1000061035156,286.0,278.0,285.04998779296875,285.04998779296875,485531,ASKAUTOLTD,,,ASK Automotive Limited
2023-12-28 00:00:00,288.45001220703125,292.3999938964844,286.54998779296875,288.1000061035156,288.1000061035156,415721,ASKAUTOLTD,,,ASK Automotive Limited
2023-12-29 00:00:00,291.29998779296875,292.79998779296875,286.04998779296875,290.5,290.5,486018,ASKAUTOLTD,,,ASK Automotive Limited
2024-01-01 00:00:00,290.3500061035156,290.5,285.1499938964844,285.75,285.75,133432,ASKAUTOLTD,,,ASK Automotive Limited
2024-01-02 00:00:00,289.45001220703125,289.5,281.04998779296875,284.20001220703125,284.20001220703125,315195,ASKAUTOLTD,,,ASK Automotive Limited
2024-01-03 00:00:00,283.6000061035156,291.5,282.04998779296875,288.70001220703125,288.70001220703125,255648,ASKAUTOLTD,,,ASK Automotive Limited
2024-01-04 00:00:00,289.5,291.5,284.20001220703125,287.8999938964844,287.8999938964844,215782,ASKAUTOLTD,,,ASK Automotive Limited
2024-01-05 00:00:00,285.54998779296875,294.8999938964844,285.04998779296875,288.3500061035156,288.3500061035156,416101,ASKAUTOLTD,,,ASK Automotive Limited
2024-01-08 00:00:00,289.8999938964844,289.8999938964844,284.04998779296875,285.1000061035156,285.1000061035156,111353,ASKAUTOLTD,,,ASK Automotive Limited
2024-01-09 00:00:00,287.1000061035156,288.5,284.0,286.95001220703125,286.95001220703125,161558,ASKAUTOLTD,,,ASK Automotive Limited
2024-01-10 00:00:00,285.0,291.29998779296875,283.0,289.6000061035156,289.6000061035156,272348,ASKAUTOLTD,,,ASK Automotive Limited
2024-01-11 00:00:00,287.25,290.54998779296875,284.04998779296875,285.45001220703125,285.45001220703125,213788,ASKAUTOLTD,,,ASK Automotive Limited
2024-01-12 00:00:00,287.95001220703125,288.6000061035156,284.5,287.3500061035156,287.3500061035156,142201,ASKAUTOLTD,,,ASK Automotive Limited
2024-01-15 00:00:00,288.8999938964844,290.5,283.54998779296875,285.1499938964844,285.1499938964844,263568,ASKAUTOLTD,,,ASK Automotive Limited
2024-01-16 00:00:00,285.20001220703125,290.3999938964844,284.04998779296875,286.3500061035156,286.3500061035156,252550,ASKAUTOLTD,,,ASK Automotive Limited
2024-01-17 00:00:00,285.0,288.04998779296875,282.6000061035156,283.79998779296875,283.79998779296875,176791,ASKAUTOLTD,,,ASK Automotive Limited
2024-01-19 00:00:00,295.0,306.29998779296875,293.04998779296875,302.6499938964844,302.6499938964844,1233773,ASKAUTOLTD,,,ASK Automotive Limited
2024-01-23 00:00:00,303.0,303.0,286.1000061035156,290.1499938964844,290.1499938964844,333652,ASKAUTOLTD,,,ASK Automotive Limited
2024-01-24 00:00:00,292.0,292.0,284.0,286.8999938964844,286.8999938964844,307128,ASKAUTOLTD,,,ASK Automotive Limited
2024-01-25 00:00:00,286.25,292.70001220703125,285.20001220703125,289.8500061035156,289.8500061035156,221207,ASKAUTOLTD,,,ASK Automotive Limited
2024-01-29 00:00:00,292.3500061035156,297.95001220703125,287.54998779296875,294.25,294.25,593878,ASKAUTOLTD,,,ASK Automotive Limited
2024-01-30 00:00:00,297.6499938964844,297.6499938964844,290.6000061035156,294.45001220703125,294.45001220703125,350021,ASKAUTOLTD,,,ASK Automotive Limited
2024-01-31 00:00:00,300.0,312.0,298.0,301.04998779296875,301.04998779296875,801549,ASKAUTOLTD,,,ASK Automotive Limited
2024-02-01 00:00:00,303.6499938964844,325.54998779296875,301.1499938964844,321.1499938964844,321.1499938964844,2449328,ASKAUTOLTD,,,ASK Automotive Limited
2024-02-02 00:00:00,329.0,331.0,312.3500061035156,315.3500061035156,315.3500061035156,1114022,ASKAUTOLTD,,,ASK Automotive Limited
2024-02-05 00:00:00,315.3500061035156,323.45001220703125,303.0,306.6499938964844,306.6499938964844,617512,ASKAUTOLTD,,,ASK Automotive Limited
