Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2017-04-10,32.0,32.0,29.799999237060547,30.5,29.433494567871094,16137,NACLIND,,,NACL Industries Limited
2017-04-11,30.799999237060547,31.049999237060547,29.049999237060547,29.350000381469727,28.323705673217773,24814,NACLIND,,,NACL Industries Limited
2017-04-12,30.049999237060547,30.5,28.600000381469727,28.75,27.74468994140625,12888,NACLIND,,,NACL Industries Limited
2017-04-13,27.100000381469727,29.5,27.100000381469727,29.450000762939453,28.420209884643555,3396,NACLIND,,,NACL Industries Limited
2017-04-17,29.25,30.0,27.5,27.850000381469727,26.876155853271484,17556,NACLIND,,,NACL Industries Limited
2017-04-18,28.200000762939453,29.200000762939453,28.0,28.299999237060547,27.3104190826416,16950,NACLIND,,,NACL Industries Limited
2017-04-19,28.950000762939453,30.799999237060547,27.89999961853028,29.600000381469727,28.564966201782227,80479,NACLIND,,,NACL Industries Limited
2017-04-20,30.25,30.700000762939453,28.200000762939453,29.14999961853028,28.13069534301757,40700,NACLIND,,,NACL Industries Limited
2017-04-21,28.350000381469727,29.350000381469727,28.350000381469727,28.75,27.74468994140625,20140,NACLIND,,,NACL Industries Limited
2017-04-24,28.14999961853028,29.700000762939453,28.14999961853028,28.64999961853028,27.648181915283203,23251,NACLIND,,,NACL Industries Limited
2017-04-25,28.850000381469727,28.850000381469727,28.0,28.100000381469727,27.117414474487305,12479,NACLIND,,,NACL Industries Limited
2017-04-26,28.600000381469727,29.5,27.850000381469727,28.549999237060547,27.55167961120605,30399,NACLIND,,,NACL Industries Limited
2017-04-27,28.350000381469727,28.950000762939453,27.39999961853028,27.950000762939453,26.97265625,40201,NACLIND,,,NACL Industries Limited
2017-04-28,27.950000762939453,27.950000762939453,26.100000381469727,27.64999961853028,26.683149337768555,22152,NACLIND,,,NACL Industries Limited
2017-05-02,27.5,28.450000762939453,27.100000381469727,27.25,26.297138214111328,20109,NACLIND,,,NACL Industries Limited
2017-05-03,27.600000381469727,27.850000381469727,27.049999237060547,27.350000381469727,26.39364242553711,92845,NACLIND,,,NACL Industries Limited
2017-05-04,27.450000762939453,28.0,27.200000762939453,27.850000381469727,26.876155853271484,60524,NACLIND,,,NACL Industries Limited
2017-05-05,27.799999237060547,27.799999237060547,26.700000762939453,27.049999237060547,26.1041316986084,14004,NACLIND,,,NACL Industries Limited
2017-05-08,28.200000762939453,28.200000762939453,26.100000381469727,27.450000762939453,26.49014472961425,16028,NACLIND,,,NACL Industries Limited
2017-05-09,27.450000762939453,29.89999961853028,26.89999961853028,29.299999237060547,28.27545547485352,156983,NACLIND,,,NACL Industries Limited
2017-05-10,29.5,29.799999237060547,28.799999237060547,29.200000762939453,28.178953170776367,36330,NACLIND,,,NACL Industries Limited
2017-05-11,29.700000762939453,30.39999961853028,28.14999961853028,28.5,27.503427505493164,107185,NACLIND,,,NACL Industries Limited
2017-05-12,28.89999961853028,28.89999961853028,27.450000762939453,27.950000762939453,26.97265625,39549,NACLIND,,,NACL Industries Limited
2017-05-15,28.25,28.25,27.5,28.0,27.020910263061523,92235,NACLIND,,,NACL Industries Limited
2017-05-16,28.299999237060547,28.75,27.5,28.100000381469727,27.117414474487305,37431,NACLIND,,,NACL Industries Limited
2017-05-17,28.799999237060547,28.799999237060547,27.799999237060547,28.100000381469727,27.117414474487305,33823,NACLIND,,,NACL Industries Limited
2017-05-18,27.299999237060547,29.0,27.299999237060547,28.299999237060547,27.3104190826416,26662,NACLIND,,,NACL Industries Limited
2017-05-19,27.75,29.0,27.25,27.39999961853028,26.44189453125,28034,NACLIND,,,NACL Industries Limited
