Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2011-10-25,1365.0,1810.7142333984373,1365.0,1628.8214111328125,1382.4713134765625,15264,PILANIINVS,,,Pilani Investment and Industries Corporation Limited
2011-10-28,1795.8214111328125,1795.8214111328125,1750.0,1795.8214111328125,1524.2135009765625,5654,PILANIINVS,,,Pilani Investment and Industries Corporation Limited
2011-10-31,1870.7142333984373,1870.7142333984373,1713.5714111328125,1721.3214111328125,1460.981201171875,5077,PILANIINVS,,,Pilani Investment and Industries Corporation Limited
2011-11-01,1807.142822265625,1807.142822265625,1635.2857666015625,1635.2857666015625,1387.9580078125,2412,PILANIINVS,,,Pilani Investment and Industries Corporation Limited
2011-11-02,1553.5714111328125,1649.2857666015625,1553.5357666015625,1553.5357666015625,1318.5721435546875,2377,PILANIINVS,,,Pilani Investment and Industries Corporation Limited
2011-11-03,1488.7142333984375,1507.142822265625,1475.857177734375,1475.857177734375,1252.64208984375,1983,PILANIINVS,,,Pilani Investment and Industries Corporation Limited
2011-11-04,1534.2857666015625,1534.2857666015625,1432.5,1474.8214111328125,1251.7630615234375,764,PILANIINVS,,,Pilani Investment and Industries Corporation Limited
2011-11-08,1446.4285888671875,1500.0,1436.4285888671875,1461.2142333984375,1240.2138671875,478,PILANIINVS,,,Pilani Investment and Industries Corporation Limited
2011-11-09,1442.857177734375,1479.2142333984375,1428.5714111328125,1431.5,1214.993408203125,410,PILANIINVS,,,Pilani Investment and Industries Corporation Limited
2011-11-11,1464.2142333984375,1464.2142333984375,1377.142822265625,1379.857177734375,1171.1614990234375,453,PILANIINVS,,,Pilani Investment and Industries Corporation Limited
2011-11-14,1392.857177734375,1428.5714111328125,1357.142822265625,1371.2142333984375,1163.8260498046875,275,PILANIINVS,,,Pilani Investment and Industries Corporation Limited
2011-11-15,1308.5714111328125,1397.5,1302.6785888671875,1303.7857666015625,1106.5953369140625,1057,PILANIINVS,,,Pilani Investment and Industries Corporation Limited
2011-11-16,1245.0,1281.4285888671875,1238.607177734375,1242.7142333984375,1054.7607421875,418,PILANIINVS,,,Pilani Investment and Industries Corporation Limited
