Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2021-03-10 00:00:00,4.293333053588867,4.50666618347168,4.293333053588867,4.50666618347168,4.50666618347168,19590,DRCSYSTEMS,,,DRC Systems India Limited
2021-03-12 00:00:00,4.731666088104248,4.731666088104248,4.731666088104248,4.731666088104248,4.731666088104248,103920,DRCSYSTEMS,,,DRC Systems India Limited
2021-03-15 00:00:00,4.966666221618652,4.966666221618652,4.966666221618652,4.966666221618652,4.966666221618652,72330,DRCSYSTEMS,,,DRC Systems India Limited
2021-03-16 00:00:00,5.215000152587891,5.215000152587891,5.215000152587891,5.215000152587891,5.215000152587891,5880,DRCSYSTEMS,,,DRC Systems India Limited
2021-03-17 00:00:00,5.474999904632568,5.474999904632568,5.474999904632568,5.474999904632568,5.474999904632568,600,DRCSYSTEMS,,,DRC Systems India Limited
2021-03-18 00:00:00,5.748332977294922,5.748332977294922,5.748332977294922,5.748332977294922,5.748332977294922,78570,DRCSYSTEMS,,,DRC Systems India Limited
2021-03-19 00:00:00,6.034999847412109,6.034999847412109,5.983333110809326,6.033332824707031,6.033332824707031,2338710,DRCSYSTEMS,,,DRC Systems India Limited
2021-03-22 00:00:00,6.335000038146973,6.335000038146973,6.326665878295898,6.335000038146973,6.335000038146973,159360,DRCSYSTEMS,,,DRC Systems India Limited
2021-03-23 00:00:00,6.651666164398193,6.651666164398193,6.651666164398193,6.651666164398193,6.651666164398193,7920,DRCSYSTEMS,,,DRC Systems India Limited
2021-03-24 00:00:00,6.983333110809326,6.983333110809326,6.983333110809326,6.983333110809326,6.983333110809326,1200,DRCSYSTEMS,,,DRC Systems India Limited
2021-03-25 00:00:00,7.681665897369385,7.681665897369385,7.681665897369385,7.681665897369385,7.681665897369385,54000,DRCSYSTEMS,,,DRC Systems India Limited
2021-03-26 00:00:00,8.448332786560059,8.448332786560059,8.448332786560059,8.448332786560059,8.448332786560059,5550,DRCSYSTEMS,,,DRC Systems India Limited
2021-03-30 00:00:00,9.291666030883787,9.291666030883787,9.291666030883787,9.291666030883787,9.291666030883787,16050,DRCSYSTEMS,,,DRC Systems India Limited
2021-03-31 00:00:00,9.755000114440918,9.755000114440918,8.828332901000977,9.755000114440918,9.755000114440918,1402470,DRCSYSTEMS,,,DRC Systems India Limited
2021-04-01 00:00:00,10.241665840148926,10.241665840148926,10.241665840148926,10.241665840148926,10.241665840148926,124680,DRCSYSTEMS,,,DRC Systems India Limited
2021-04-05 00:00:00,10.733332633972168,10.75333309173584,10.733332633972168,10.75333309173584,10.75333309173584,116130,DRCSYSTEMS,,,DRC Systems India Limited
2021-04-06 00:00:00,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,17820,DRCSYSTEMS,,,DRC Systems India Limited
2021-04-07 00:00:00,11.853333473205566,11.853333473205566,11.289999961853027,11.853333473205566,11.853333473205566,290580,DRCSYSTEMS,,,DRC Systems India Limited
2021-04-08 00:00:00,12.44499969482422,12.44499969482422,11.261666297912598,11.261666297912598,11.261666297912598,738390,DRCSYSTEMS,,,DRC Systems India Limited
2021-04-09 00:00:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,14040,DRCSYSTEMS,,,DRC Systems India Limited
2021-04-12 00:00:00,10.164999961853027,10.164999961853027,10.164999961853027,10.164999961853027,10.164999961853027,2340,DRCSYSTEMS,,,DRC Systems India Limited
2021-04-13 00:00:00,9.658332824707031,10.671666145324709,9.658332824707031,10.654999732971191,10.654999732971191,977910,DRCSYSTEMS,,,DRC Systems India Limited
2021-04-15 00:00:00,10.233332633972168,10.566665649414062,10.123332977294922,10.123332977294922,10.123332977294922,142350,DRCSYSTEMS,,,DRC Systems India Limited
2021-04-16 00:00:00,9.618332862854004,10.015000343322754,9.618332862854004,9.633333206176758,9.633333206176758,134850,DRCSYSTEMS,,,DRC Systems India Limited
2021-04-19 00:00:00,9.151665687561035,9.151665687561035,9.151665687561035,9.151665687561035,9.151665687561035,66210,DRCSYSTEMS,,,DRC Systems India Limited
2021-04-20 00:00:00,8.694999694824219,8.694999694824219,8.694999694824219,8.694999694824219,8.694999694824219,15300,DRCSYSTEMS,,,DRC Systems India Limited
2021-04-22 00:00:00,8.361665725708008,9.12833309173584,8.261666297912598,8.505000114440918,8.505000114440918,326880,DRCSYSTEMS,,,DRC Systems India Limited
2021-04-23 00:00:00,8.079999923706055,8.930000305175781,8.079999923706055,8.923333168029785,8.923333168029785,295800,DRCSYSTEMS,,,DRC Systems India Limited
2021-04-26 00:00:00,9.364999771118164,9.368332862854004,8.478333473205566,9.368332862854004,9.368332862854004,239430,DRCSYSTEMS,,,DRC Systems India Limited
2021-04-27 00:00:00,9.833333015441896,9.836666107177734,8.933333396911621,9.813332557678224,9.813332557678224,308580,DRCSYSTEMS,,,DRC Systems India Limited
2021-04-28 00:00:00,9.806666374206545,10.298333168029783,9.333333015441896,9.69666576385498,9.69666576385498,211890,DRCSYSTEMS,,,DRC Systems India Limited
2021-04-29 00:00:00,9.363332748413086,9.93333339691162,9.213333129882812,9.213333129882812,9.213333129882812,81930,DRCSYSTEMS,,,DRC Systems India Limited
2021-04-30 00:00:00,8.75333309173584,8.75333309173584,8.75333309173584,8.75333309173584,8.75333309173584,16020,DRCSYSTEMS,,,DRC Systems India Limited
2021-05-03 00:00:00,8.399999618530273,8.399999618530273,8.316665649414062,8.316665649414062,8.316665649414062,18180,DRCSYSTEMS,,,DRC Systems India Limited
2021-05-04 00:00:00,7.903333187103271,7.903333187103271,7.901666164398193,7.901666164398193,7.901666164398193,24360,DRCSYSTEMS,,,DRC Systems India Limited
2021-05-05 00:00:00,7.50666618347168,7.901666164398193,7.50666618347168,7.513332843780518,7.513332843780518,107010,DRCSYSTEMS,,,DRC Systems India Limited
2021-05-06 00:00:00,7.286665916442871,7.883333206176758,7.138332843780518,7.204999923706055,7.204999923706055,152970,DRCSYSTEMS,,,DRC Systems India Limited
2021-05-07 00:00:00,7.065000057220459,7.533332824707031,6.84499979019165,7.366665840148926,7.366665840148926,112260,DRCSYSTEMS,,,DRC Systems India Limited
2021-05-10 00:00:00,7.166666030883789,7.644999980926514,7.066666126251221,7.468332767486572,7.468332767486572,514770,DRCSYSTEMS,,,DRC Systems India Limited
2021-05-11 00:00:00,7.2733330726623535,7.841666221618652,7.266665935516357,7.841666221618652,7.841666221618652,119310,DRCSYSTEMS,,,DRC Systems India Limited
2021-05-12 00:00:00,8.233332633972168,8.233332633972168,8.233332633972168,8.233332633972168,8.233332633972168,28050,DRCSYSTEMS,,,DRC Systems India Limited
2021-05-14 00:00:00,8.645000457763672,8.645000457763672,8.645000457763672,8.645000457763672,8.645000457763672,63540,DRCSYSTEMS,,,DRC Systems India Limited
2021-05-17 00:00:00,9.0649995803833,9.076665878295898,9.063332557678224,9.076665878295898,9.076665878295898,39600,DRCSYSTEMS,,,DRC Systems India Limited
2021-05-18 00:00:00,9.529999732971191,9.529999732971191,8.633333206176758,9.529999732971191,9.529999732971191,174600,DRCSYSTEMS,,,DRC Systems India Limited
2021-05-19 00:00:00,10.005000114440918,10.005000114440918,9.133333206176758,10.005000114440918,10.005000114440918,559140,DRCSYSTEMS,,,DRC Systems India Limited
2021-05-20 00:00:00,10.204999923706056,10.5,10.0,10.498332977294922,10.498332977294922,60600,DRCSYSTEMS,,,DRC Systems India Limited
2021-05-21 00:00:00,10.996665954589844,10.996665954589844,10.066665649414062,10.216666221618652,10.216666221618652,42330,DRCSYSTEMS,,,DRC Systems India Limited
2021-05-24 00:00:00,10.300000190734863,10.5,9.706665992736816,10.21833324432373,10.21833324432373,216300,DRCSYSTEMS,,,DRC Systems India Limited
