Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2023-10-16,113.0,114.9499969482422,93.25,94.1500015258789,94.1500015258789,31938,SECMARK,,,SecMark Consultancy Limited
2023-10-17,94.1999969482422,99.8000030517578,92.5500030517578,93.6999969482422,93.6999969482422,8880,SECMARK,,,SecMark Consultancy Limited
2023-10-18,95.6500015258789,96.5999984741211,91.0,92.5500030517578,92.5500030517578,5430,SECMARK,,,SecMark Consultancy Limited
2023-10-19,104.9499969482422,104.9499969482422,93.0500030517578,95.6500015258789,95.6500015258789,48821,SECMARK,,,SecMark Consultancy Limited
2023-10-20,104.0,104.0,87.1500015258789,91.75,91.75,27679,SECMARK,,,SecMark Consultancy Limited
2023-10-23,99.5500030517578,99.5500030517578,87.30000305175781,87.94999694824219,87.94999694824219,40239,SECMARK,,,SecMark Consultancy Limited
2023-10-25,94.0,94.0,82.25,83.8499984741211,83.8499984741211,21947,SECMARK,,,SecMark Consultancy Limited
2023-10-26,85.94999694824219,85.94999694824219,71.3499984741211,80.9000015258789,80.9000015258789,27277,SECMARK,,,SecMark Consultancy Limited
2023-10-27,80.94999694824219,90.0,80.94999694824219,87.80000305175781,87.80000305175781,20540,SECMARK,,,SecMark Consultancy Limited
2023-10-30,91.0,91.0,84.5,86.0999984741211,86.0999984741211,24991,SECMARK,,,SecMark Consultancy Limited
2023-10-31,86.8499984741211,88.05000305175781,83.19999694824219,84.6500015258789,84.6500015258789,13815,SECMARK,,,SecMark Consultancy Limited
2023-11-01,84.5999984741211,89.0,77.55000305175781,84.30000305175781,84.30000305175781,14256,SECMARK,,,SecMark Consultancy Limited
2023-11-02,77.8499984741211,87.0,77.8499984741211,86.0,86.0,3718,SECMARK,,,SecMark Consultancy Limited
2023-11-03,84.75,87.9000015258789,81.05000305175781,82.4000015258789,82.4000015258789,10919,SECMARK,,,SecMark Consultancy Limited
2023-11-06,88.0,88.0,81.94999694824219,83.5,83.5,1906,SECMARK,,,SecMark Consultancy Limited
2023-11-07,85.5,93.4000015258789,80.9000015258789,90.4000015258789,90.4000015258789,26409,SECMARK,,,SecMark Consultancy Limited
2023-11-08,97.9000015258789,97.9000015258789,88.19999694824219,90.6999969482422,90.6999969482422,8177,SECMARK,,,SecMark Consultancy Limited
2023-11-09,89.05000305175781,94.1500015258789,86.5999984741211,87.30000305175781,87.30000305175781,6651,SECMARK,,,SecMark Consultancy Limited
2023-11-10,90.8499984741211,91.25,87.25,88.0,88.0,2898,SECMARK,,,SecMark Consultancy Limited
2023-11-13,82.0999984741211,91.8499984741211,82.0999984741211,89.5999984741211,89.5999984741211,10661,SECMARK,,,SecMark Consultancy Limited
2023-11-15,85.19999694824219,91.0,85.19999694824219,88.6500015258789,88.6500015258789,11139,SECMARK,,,SecMark Consultancy Limited
2023-11-16,89.9000015258789,92.9499969482422,89.25,91.4499969482422,91.4499969482422,5654,SECMARK,,,SecMark Consultancy Limited
2023-11-17,90.8000030517578,92.9000015258789,88.5,92.0,92.0,4364,SECMARK,,,SecMark Consultancy Limited
2023-11-20,91.0,93.3000030517578,89.44999694824219,92.5999984741211,92.5999984741211,1005,SECMARK,,,SecMark Consultancy Limited
2023-11-21,91.0,92.5500030517578,88.44999694824219,91.9499969482422,91.9499969482422,1625,SECMARK,,,SecMark Consultancy Limited
2023-11-22,89.80000305175781,91.8499984741211,87.5,90.3000030517578,90.3000030517578,6664,SECMARK,,,SecMark Consultancy Limited
2023-11-23,91.25,92.0,87.80000305175781,89.19999694824219,89.19999694824219,19845,SECMARK,,,SecMark Consultancy Limited
2023-11-24,91.5500030517578,91.8499984741211,85.19999694824219,87.55000305175781,87.55000305175781,22987,SECMARK,,,SecMark Consultancy Limited
2023-11-28,89.0,92.1500015258789,87.6500015258789,89.75,89.75,13444,SECMARK,,,SecMark Consultancy Limited
2023-11-29,90.1999969482422,94.6999969482422,84.1500015258789,87.6500015258789,87.6500015258789,7785,SECMARK,,,SecMark Consultancy Limited
