Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2005-07-18,30.0,30.9950008392334,25.40999984741211,26.01000022888184,24.20158576965332,38319190,NECLIFE,,,Nectar Lifesciences Limited
2005-07-19,26.299999237060547,26.8700008392334,25.76499938964844,25.86000061035156,24.0620174407959,10474470,NECLIFE,,,Nectar Lifesciences Limited
2005-07-20,26.600000381469727,26.600000381469727,25.5049991607666,25.63500022888184,23.852659225463867,6811320,NECLIFE,,,Nectar Lifesciences Limited
2005-07-21,25.96999931335449,26.100000381469727,24.5,24.655000686645508,22.94079971313477,2147170,NECLIFE,,,Nectar Lifesciences Limited
2005-07-22,24.655000686645508,25.334999084472656,24.56999969482422,24.82999992370605,23.103626251220703,1459670,NECLIFE,,,Nectar Lifesciences Limited
2005-07-25,25.0,26.06999969482422,24.89999961853028,25.03499984741211,23.294376373291016,4078500,NECLIFE,,,Nectar Lifesciences Limited
2005-07-26,25.0,25.25,23.290000915527344,24.13500022888184,22.45694732666016,1607510,NECLIFE,,,Nectar Lifesciences Limited
2005-07-27,24.25,24.700000762939453,24.0,24.05500030517578,22.38251495361328,1114100,NECLIFE,,,Nectar Lifesciences Limited
2005-07-28,24.05500030517578,24.05500030517578,24.05500030517578,24.05500030517578,22.38251495361328,0,NECLIFE,,,Nectar Lifesciences Limited
2005-07-29,23.850000381469727,24.295000076293945,23.40999984741211,23.540000915527344,21.9033203125,705090,NECLIFE,,,Nectar Lifesciences Limited
2005-08-01,23.799999237060547,24.36000061035156,23.39999961853028,24.14999961853028,22.470903396606445,1049260,NECLIFE,,,Nectar Lifesciences Limited
2005-08-02,24.200000762939453,25.299999237060547,23.77499961853028,24.989999771118164,23.25250625610352,3723550,NECLIFE,,,Nectar Lifesciences Limited
2005-08-03,25.100000381469727,25.44499969482422,24.25,24.415000915527344,22.71748352050781,1374850,NECLIFE,,,Nectar Lifesciences Limited
2005-08-04,24.700000762939453,24.98500061035156,24.32999992370605,24.459999084472656,22.759355545043945,981710,NECLIFE,,,Nectar Lifesciences Limited
2005-08-05,24.489999771118164,25.25,24.21500015258789,24.975000381469727,23.2385482788086,2305520,NECLIFE,,,Nectar Lifesciences Limited
2005-08-08,24.975000381469727,25.450000762939453,24.5,24.56999969482422,22.86170768737793,479380,NECLIFE,,,Nectar Lifesciences Limited
2005-08-09,23.799999237060547,24.8799991607666,23.5,24.114999771118164,22.43833923339844,566980,NECLIFE,,,Nectar Lifesciences Limited
2005-08-10,24.39999961853028,24.59000015258789,24.02499961853028,24.09000015258789,22.41508102416992,312390,NECLIFE,,,Nectar Lifesciences Limited
2005-08-11,24.200000762939453,24.700000762939453,24.06999969482422,24.46999931335449,22.76866149902344,537250,NECLIFE,,,Nectar Lifesciences Limited
2005-08-12,24.02499961853028,26.299999237060547,24.02499961853028,25.600000381469727,23.82009696960449,5616840,NECLIFE,,,Nectar Lifesciences Limited
2005-08-16,26.0,26.0,25.209999084472656,25.459999084472656,23.68982696533203,925190,NECLIFE,,,Nectar Lifesciences Limited
2005-08-17,25.5049991607666,25.979999542236328,25.14999961853028,25.584999084472656,23.806133270263672,1171030,NECLIFE,,,Nectar Lifesciences Limited
