Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01,10.0,10.166666030883787,9.833333015441896,9.833333015441896,8.540346145629883,480,HBSL,,,HB Stockholdings Limited
2002-07-02,10.0,11.666666030883787,10.0,10.333333015441896,8.974600791931152,1854,HBSL,,,HB Stockholdings Limited
2002-07-03,10.0,10.5,10.0,10.5,9.11935329437256,405,HBSL,,,HB Stockholdings Limited
2002-07-04,10.666666030883787,11.5,9.833333015441896,10.833333015441896,9.408856391906738,1383,HBSL,,,HB Stockholdings Limited
2002-07-05,11.0,12.0,10.833333015441896,11.666666030883787,10.132614135742188,2745,HBSL,,,HB Stockholdings Limited
2002-07-08,12.0,13.333333015441896,10.5,13.0,11.290627479553224,2598,HBSL,,,HB Stockholdings Limited
2002-07-09,13.0,13.666666030883787,11.333333015441896,12.166666030883787,10.566868782043455,3760,HBSL,,,HB Stockholdings Limited
2002-07-10,11.666666030883787,12.166666030883787,10.5,12.0,10.422118186950684,1657,HBSL,,,HB Stockholdings Limited
2002-07-11,10.833333015441896,11.666666030883787,10.833333015441896,10.833333015441896,9.408856391906738,228,HBSL,,,HB Stockholdings Limited
2002-07-12,10.0,10.666666030883787,10.0,10.666666030883787,9.264104843139648,870,HBSL,,,HB Stockholdings Limited
2002-07-15,10.666666030883787,10.666666030883787,10.666666030883787,10.666666030883787,9.264104843139648,0,HBSL,,,HB Stockholdings Limited
2002-07-16,10.0,10.0,9.0,9.5,8.250843048095703,302,HBSL,,,HB Stockholdings Limited
2002-07-17,9.333333015441896,9.333333015441896,7.666666030883789,8.0,6.948078632354736,675,HBSL,,,HB Stockholdings Limited
2002-07-18,8.0,8.166666030883789,7.666666030883789,8.166666030883789,7.09282922744751,615,HBSL,,,HB Stockholdings Limited
2002-07-19,8.0,9.666666030883787,8.0,9.666666030883787,8.395594596862793,345,HBSL,,,HB Stockholdings Limited
2002-07-22,7.8333330154418945,9.5,7.8333330154418945,9.5,8.250843048095703,165,HBSL,,,HB Stockholdings Limited
2002-07-23,8.0,8.0,8.0,8.0,6.948078632354736,15,HBSL,,,HB Stockholdings Limited
2002-07-24,9.666666030883787,9.666666030883787,8.0,9.5,8.250843048095703,1560,HBSL,,,HB Stockholdings Limited
2002-07-25,8.666666030883789,8.833333015441895,8.666666030883789,8.833333015441895,7.671836853027344,157,HBSL,,,HB Stockholdings Limited
2002-07-26,7.5,7.5,7.3333330154418945,7.3333330154418945,6.369071960449219,165,HBSL,,,HB Stockholdings Limited
2002-07-29,7.0,7.0,6.666666030883789,6.666666030883789,5.790064811706543,150,HBSL,,,HB Stockholdings Limited
2002-07-30,6.666666030883789,6.666666030883789,6.666666030883789,6.666666030883789,5.790064811706543,15,HBSL,,,HB Stockholdings Limited
2002-07-31,6.0,6.0,6.0,6.0,5.211059093475342,15,HBSL,,,HB Stockholdings Limited
2002-08-01,6.666666030883789,6.666666030883789,6.666666030883789,6.666666030883789,5.790064811706543,75,HBSL,,,HB Stockholdings Limited
2002-08-02,5.5,7.3333330154418945,5.5,7.3333330154418945,6.369071960449219,240,HBSL,,,HB Stockholdings Limited
2002-08-05,8.666666030883789,8.666666030883789,8.666666030883789,8.666666030883789,7.527085304260254,0,HBSL,,,HB Stockholdings Limited
2002-08-06,7.166666030883789,7.166666030883789,7.166666030883789,7.166666030883789,6.224319934844971,52,HBSL,,,HB Stockholdings Limited
2002-08-07,5.833333015441895,8.166666030883789,5.833333015441895,8.166666030883789,7.09282922744751,0,HBSL,,,HB Stockholdings Limited
2002-08-08,8.333333015441895,8.833333015441895,7.8333330154418945,8.0,6.948078632354736,2683,HBSL,,,HB Stockholdings Limited
2002-08-09,7.166666030883789,7.166666030883789,7.166666030883789,7.166666030883789,6.224319934844971,150,HBSL,,,HB Stockholdings Limited
2002-08-12,8.333333015441895,8.5,7.166666030883789,7.3333330154418945,6.369071960449219,599,HBSL,,,HB Stockholdings Limited
2002-08-13,7.5,7.5,7.5,7.5,6.513823986053467,15,HBSL,,,HB Stockholdings Limited
2002-08-14,7.3333330154418945,8.666666030883789,7.3333330154418945,7.3333330154418945,6.369071960449219,480,HBSL,,,HB Stockholdings Limited
2002-08-15,7.3333330154418945,7.3333330154418945,7.3333330154418945,7.3333330154418945,6.369071960449219,0,HBSL,,,HB Stockholdings Limited
2002-08-16,7.5,8.5,7.5,7.5,6.513823986053467,132,HBSL,,,HB Stockholdings Limited
2002-08-19,6.666666030883789,6.833333015441895,6.666666030883789,6.833333015441895,5.934817314147949,30,HBSL,,,HB Stockholdings Limited
2002-08-20,6.666666030883789,7.666666030883789,6.666666030883789,7.0,6.079569339752197,690,HBSL,,,HB Stockholdings Limited
2002-08-21,6.0,8.0,6.0,8.0,6.948078632354736,150,HBSL,,,HB Stockholdings Limited
2002-08-22,8.0,8.0,8.0,8.0,6.948078632354736,0,HBSL,,,HB Stockholdings Limited
2002-08-23,7.0,9.0,7.0,8.5,7.382333755493164,900,HBSL,,,HB Stockholdings Limited
2002-08-26,7.8333330154418945,9.0,7.3333330154418945,7.3333330154418945,6.369071960449219,360,HBSL,,,HB Stockholdings Limited
2002-08-27,6.666666030883789,7.166666030883789,6.666666030883789,7.166666030883789,6.224319934844971,45,HBSL,,,HB Stockholdings Limited
2002-08-28,5.833333015441895,6.833333015441895,5.833333015441895,6.833333015441895,5.934817314147949,15,HBSL,,,HB Stockholdings Limited
2002-08-29,5.833333015441895,8.0,5.833333015441895,8.0,6.948078632354736,0,HBSL,,,HB Stockholdings Limited
2002-08-30,7.8333330154418945,7.8333330154418945,7.5,7.5,6.513823986053467,193,HBSL,,,HB Stockholdings Limited
2002-09-02,8.666666030883789,8.666666030883789,7.666666030883789,7.666666030883789,6.658575057983398,240,HBSL,,,HB Stockholdings Limited
2002-09-03,7.0,7.0,7.0,7.0,6.079569339752197,60,HBSL,,,HB Stockholdings Limited
2002-09-04,6.833333015441895,6.833333015441895,6.833333015441895,6.833333015441895,5.934817314147949,1830,HBSL,,,HB Stockholdings Limited
2002-09-05,6.666666030883789,7.5,6.666666030883789,7.0,6.079569339752197,810,HBSL,,,HB Stockholdings Limited
2002-09-06,5.833333015441895,7.5,5.833333015441895,7.5,6.513823986053467,150,HBSL,,,HB Stockholdings Limited
2002-09-09,7.166666030883789,7.5,7.166666030883789,7.166666030883789,6.224319934844971,390,HBSL,,,HB Stockholdings Limited
2002-09-10,7.166666030883789,7.166666030883789,7.166666030883789,7.166666030883789,6.224319934844971,0,HBSL,,,HB Stockholdings Limited
2002-09-11,6.666666030883789,6.666666030883789,6.666666030883789,6.666666030883789,5.790064811706543,116,HBSL,,,HB Stockholdings Limited
2002-09-12,6.666666030883789,6.666666030883789,6.666666030883789,6.666666030883789,5.790064811706543,45,HBSL,,,HB Stockholdings Limited
2002-09-13,8.0,8.0,6.666666030883789,7.166666030883789,6.224319934844971,1080,HBSL,,,HB Stockholdings Limited
2002-09-16,5.833333015441895,7.3333330154418945,5.833333015441895,7.166666030883789,6.224319934844971,1440,HBSL,,,HB Stockholdings Limited
2002-09-17,6.666666030883789,7.166666030883789,6.666666030883789,7.166666030883789,6.224319934844971,540,HBSL,,,HB Stockholdings Limited
2002-09-18,6.833333015441895,7.0,6.833333015441895,7.0,6.079569339752197,720,HBSL,,,HB Stockholdings Limited
2002-09-19,6.666666030883789,6.666666030883789,6.666666030883789,6.666666030883789,5.790064811706543,165,HBSL,,,HB Stockholdings Limited
2002-09-20,7.3333330154418945,8.0,7.3333330154418945,7.8333330154418945,6.803326606750488,510,HBSL,,,HB Stockholdings Limited
2002-09-23,8.5,8.5,6.666666030883789,7.5,6.513823986053467,144,HBSL,,,HB Stockholdings Limited
2002-09-24,8.833333015441895,8.833333015441895,6.666666030883789,6.833333015441895,5.934817314147949,300,HBSL,,,HB Stockholdings Limited
2002-09-25,6.833333015441895,6.833333015441895,6.833333015441895,6.833333015441895,5.934817314147949,0,HBSL,,,HB Stockholdings Limited
2002-09-26,5.833333015441895,8.166666030883789,5.833333015441895,8.166666030883789,7.09282922744751,0,HBSL,,,HB Stockholdings Limited
2002-09-27,6.833333015441895,7.5,6.833333015441895,7.0,6.079569339752197,300,HBSL,,,HB Stockholdings Limited
2002-09-30,6.666666030883789,6.666666030883789,6.666666030883789,6.666666030883789,5.790064811706543,2460,HBSL,,,HB Stockholdings Limited
2002-10-01,6.666666030883789,6.666666030883789,6.666666030883789,6.666666030883789,5.790064811706543,0,HBSL,,,HB Stockholdings Limited
2002-10-02,6.666666030883789,6.666666030883789,6.666666030883789,6.666666030883789,5.790064811706543,0,HBSL,,,HB Stockholdings Limited
2002-10-03,5.833333015441895,6.5,5.833333015441895,6.5,5.645313739776611,180,HBSL,,,HB Stockholdings Limited
2002-10-04,6.5,6.5,6.5,6.5,5.645313739776611,0,HBSL,,,HB Stockholdings Limited
2002-10-07,5.5,7.666666030883789,5.5,7.666666030883789,6.658575057983398,30,HBSL,,,HB Stockholdings Limited
2002-10-08,6.333333015441895,8.5,6.333333015441895,8.166666030883789,7.09282922744751,16,HBSL,,,HB Stockholdings Limited
2002-10-09,9.5,9.5,9.5,9.5,8.250843048095703,0,HBSL,,,HB Stockholdings Limited
2002-10-10,9.666666030883787,9.666666030883787,9.666666030883787,9.666666030883787,8.395594596862793,15,HBSL,,,HB Stockholdings Limited
2002-10-11,7.8333330154418945,8.0,7.8333330154418945,7.8333330154418945,6.803326606750488,60,HBSL,,,HB Stockholdings Limited
2002-10-14,6.333333015441895,6.333333015441895,6.333333015441895,6.333333015441895,5.5005621910095215,3,HBSL,,,HB Stockholdings Limited
2002-10-15,6.333333015441895,6.333333015441895,6.333333015441895,6.333333015441895,5.5005621910095215,0,HBSL,,,HB Stockholdings Limited
2002-10-16,6.0,7.666666030883789,6.0,7.666666030883789,6.658575057983398,0,HBSL,,,HB Stockholdings Limited
2002-10-17,6.666666030883789,8.333333015441895,6.666666030883789,8.166666030883789,7.09282922744751,120,HBSL,,,HB Stockholdings Limited
2002-10-18,6.666666030883789,9.333333015441896,6.666666030883789,6.833333015441895,5.934817314147949,450,HBSL,,,HB Stockholdings Limited
2002-10-21,8.166666030883789,8.333333015441895,7.0,7.0,6.079569339752197,293,HBSL,,,HB Stockholdings Limited
2002-10-22,6.666666030883789,8.333333015441895,6.666666030883789,7.8333330154418945,6.803326606750488,360,HBSL,,,HB Stockholdings Limited
2002-10-23,7.8333330154418945,7.8333330154418945,7.8333330154418945,7.8333330154418945,6.803326606750488,0,HBSL,,,HB Stockholdings Limited
2002-10-24,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,7.237582206726074,0,HBSL,,,HB Stockholdings Limited
2002-10-25,7.166666030883789,7.166666030883789,7.166666030883789,7.166666030883789,6.224319934844971,240,HBSL,,,HB Stockholdings Limited
2002-10-28,8.666666030883789,8.666666030883789,6.5,6.5,5.645313739776611,90,HBSL,,,HB Stockholdings Limited
2002-10-29,5.833333015441895,6.0,5.833333015441895,6.0,5.211059093475342,30,HBSL,,,HB Stockholdings Limited
2002-10-30,5.0,6.666666030883789,5.0,6.333333015441895,5.5005621910095215,420,HBSL,,,HB Stockholdings Limited
2002-10-31,7.666666030883789,7.666666030883789,5.166666030883789,7.3333330154418945,6.369071960449219,3,HBSL,,,HB Stockholdings Limited
2002-11-01,7.666666030883789,7.666666030883789,7.0,7.3333330154418945,6.369071960449219,6,HBSL,,,HB Stockholdings Limited
2002-11-04,7.3333330154418945,7.3333330154418945,7.3333330154418945,7.3333330154418945,6.369071960449219,0,HBSL,,,HB Stockholdings Limited
2002-11-05,7.3333330154418945,7.3333330154418945,7.3333330154418945,7.3333330154418945,6.369071960449219,0,HBSL,,,HB Stockholdings Limited
2002-11-06,7.3333330154418945,7.3333330154418945,7.3333330154418945,7.3333330154418945,6.369071960449219,0,HBSL,,,HB Stockholdings Limited
2002-11-07,6.0,8.666666030883789,6.0,6.166666030883789,5.355810165405273,300,HBSL,,,HB Stockholdings Limited
2002-11-08,5.166666030883789,7.166666030883789,5.166666030883789,5.833333015441895,5.066307067871094,300,HBSL,,,HB Stockholdings Limited
2002-11-11,4.833333015441895,6.833333015441895,4.833333015441895,6.5,5.645313739776611,60,HBSL,,,HB Stockholdings Limited
2002-11-12,5.333333015441895,7.666666030883789,5.333333015441895,7.666666030883789,6.658575057983398,90,HBSL,,,HB Stockholdings Limited
2002-11-13,9.0,9.333333015441896,9.0,9.333333015441896,8.106091499328613,0,HBSL,,,HB Stockholdings Limited
2002-11-14,11.166666030883787,11.166666030883787,11.166666030883787,11.166666030883787,9.698359489440918,0,HBSL,,,HB Stockholdings Limited
2002-11-15,13.333333015441896,13.333333015441896,9.0,9.0,7.816588401794434,1650,HBSL,,,HB Stockholdings Limited
2002-11-18,7.3333330154418945,8.333333015441895,7.3333330154418945,7.5,6.513823986053467,120,HBSL,,,HB Stockholdings Limited
2002-11-19,7.5,7.5,7.5,7.5,6.513823986053467,0,HBSL,,,HB Stockholdings Limited
2002-11-20,6.166666030883789,6.5,6.0,6.0,5.211059093475342,600,HBSL,,,HB Stockholdings Limited
2002-11-21,7.3333330154418945,7.3333330154418945,5.333333015441895,6.166666030883789,5.355810165405273,180,HBSL,,,HB Stockholdings Limited
2002-11-22,7.166666030883789,7.166666030883789,5.666666030883789,5.666666030883789,4.921555519104004,450,HBSL,,,HB Stockholdings Limited
2002-11-25,6.666666030883789,6.833333015441895,5.833333015441895,6.0,5.211059093475342,510,HBSL,,,HB Stockholdings Limited
