Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2015-12-02,252.5,254.3999938964844,238.9499969482422,240.3999938964844,225.4736175537109,95708,SALZERELEC,,,Salzer Electronics Limited
2015-12-03,241.5,242.0,232.3999938964844,234.1499938964844,219.61167907714844,31309,SALZERELEC,,,Salzer Electronics Limited
2015-12-04,233.0,236.0,232.1499938964844,233.0500030517578,218.57997131347656,23575,SALZERELEC,,,Salzer Electronics Limited
2015-12-07,233.0500030517578,235.0500030517578,229.0500030517578,231.6499938964844,217.26690673828125,33099,SALZERELEC,,,Salzer Electronics Limited
2015-12-08,230.0500030517578,237.5,228.3000030517578,234.3500061035156,219.7992706298828,210742,SALZERELEC,,,Salzer Electronics Limited
2015-12-09,235.9499969482422,236.6999969482422,228.8999938964844,230.1000061035156,215.8131561279297,63942,SALZERELEC,,,Salzer Electronics Limited
2015-12-10,230.0,233.4499969482422,229.1000061035156,232.8999938964844,218.4392852783203,14136,SALZERELEC,,,Salzer Electronics Limited
2015-12-11,232.0,234.8500061035156,228.0,230.75,216.4227752685547,37534,SALZERELEC,,,Salzer Electronics Limited
2015-12-14,226.6999969482422,234.5,226.6999969482422,231.25,216.89175415039065,11157,SALZERELEC,,,Salzer Electronics Limited
2015-12-15,233.8999938964844,233.8999938964844,228.5500030517578,231.6000061035156,217.2200164794922,9297,SALZERELEC,,,Salzer Electronics Limited
2015-12-16,232.8999938964844,240.0500030517578,231.0,233.5,219.0020294189453,83625,SALZERELEC,,,Salzer Electronics Limited
2015-12-17,233.5,238.8000030517578,230.0,237.3000030517578,222.5661163330078,39393,SALZERELEC,,,Salzer Electronics Limited
2015-12-18,237.0,241.5,232.0,234.75,220.1744079589844,59954,SALZERELEC,,,Salzer Electronics Limited
2015-12-21,235.0,235.0,231.1000061035156,232.9499969482422,218.4861755371093,71019,SALZERELEC,,,Salzer Electronics Limited
2015-12-22,233.3000030517578,240.0,231.6000061035156,232.75,218.2985992431641,40201,SALZERELEC,,,Salzer Electronics Limited
2015-12-23,234.0,241.6999969482422,233.0,235.8500061035156,221.2061309814453,50089,SALZERELEC,,,Salzer Electronics Limited
2015-12-24,234.0,242.3000030517578,234.0,236.1999969482422,221.53439331054688,53414,SALZERELEC,,,Salzer Electronics Limited
2015-12-28,237.0,243.3000030517578,235.0,236.0500030517578,221.3936920166016,92953,SALZERELEC,,,Salzer Electronics Limited
2015-12-29,239.75,239.75,233.3000030517578,236.1000061035156,221.4405975341797,32145,SALZERELEC,,,Salzer Electronics Limited
2015-12-30,237.8000030517578,242.8999938964844,235.1000061035156,240.1000061035156,225.19224548339844,40084,SALZERELEC,,,Salzer Electronics Limited
2015-12-31,239.0,239.9499969482422,234.25,235.3000030517578,220.6902770996093,20698,SALZERELEC,,,Salzer Electronics Limited
2016-01-01,237.0,248.0,235.1499938964844,245.6999969482422,230.44454956054688,125018,SALZERELEC,,,Salzer Electronics Limited
2016-01-04,244.8000030517578,245.9499969482422,235.3500061035156,236.75,222.0502319335937,45684,SALZERELEC,,,Salzer Electronics Limited
2016-01-05,239.9499969482422,242.75,236.0,237.5,222.7536773681641,50600,SALZERELEC,,,Salzer Electronics Limited
2016-01-06,239.6999969482422,247.0,236.0,239.1499938964844,224.3012237548828,101508,SALZERELEC,,,Salzer Electronics Limited
2016-01-07,240.1000061035156,245.0,235.3000030517578,237.0500030517578,222.3316192626953,238082,SALZERELEC,,,Salzer Electronics Limited
2016-01-08,239.5,246.3999938964844,239.0,244.8500061035156,229.6473083496093,148589,SALZERELEC,,,Salzer Electronics Limited
2016-01-11,241.0,246.8500061035156,238.0,240.1999969482422,225.28602600097656,144889,SALZERELEC,,,Salzer Electronics Limited
2016-01-12,240.5,241.8500061035156,233.5500030517578,234.8999938964844,220.3151092529297,38832,SALZERELEC,,,Salzer Electronics Limited
2016-01-13,237.8999938964844,238.8999938964844,212.0,228.5,214.3124847412109,67571,SALZERELEC,,,Salzer Electronics Limited
2016-01-14,216.5,230.0,216.0500030517578,221.0,207.2781677246093,29815,SALZERELEC,,,Salzer Electronics Limited
2016-01-15,223.0,228.0,209.0,218.75,205.1678771972656,96775,SALZERELEC,,,Salzer Electronics Limited
2016-01-18,214.5500030517578,217.0,200.1000061035156,201.5500030517578,189.0358123779297,39172,SALZERELEC,,,Salzer Electronics Limited
2016-01-19,200.0,214.8999938964844,200.0,210.25,197.1956024169922,25948,SALZERELEC,,,Salzer Electronics Limited
2016-01-20,205.0,209.8999938964844,199.75,207.5,194.6163787841797,25371,SALZERELEC,,,Salzer Electronics Limited
2016-01-21,209.8999938964844,211.1999969482422,202.25,203.9499969482422,191.28680419921875,22803,SALZERELEC,,,Salzer Electronics Limited
2016-01-22,209.9499969482422,219.8999938964844,205.75,216.3500061035156,202.9168701171875,83188,SALZERELEC,,,Salzer Electronics Limited
