Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01 00:00:00,7.651999950408935,7.817999839782715,7.636000156402588,7.76800012588501,4.336057186126709,87475,CHOLAFIN,,,Cholamandalam Investment and Finance Company Limited
2002-07-02 00:00:00,7.659999847412109,7.817999839782715,7.527999877929687,7.619999885559082,4.253445148468018,69055,CHOLAFIN,,,Cholamandalam Investment and Finance Company Limited
2002-07-03 00:00:00,7.728000164031982,7.728000164031982,7.335999965667725,7.478000164031982,4.174180507659912,134400,CHOLAFIN,,,Cholamandalam Investment and Finance Company Limited
2002-07-04 00:00:00,7.570000171661377,7.817999839782715,7.401999950408935,7.443999767303467,4.155202865600586,129465,CHOLAFIN,,,Cholamandalam Investment and Finance Company Limited
2002-07-05 00:00:00,7.486000061035156,7.619999885559082,7.427999973297119,7.478000164031982,4.174180507659912,236325,CHOLAFIN,,,Cholamandalam Investment and Finance Company Limited
2002-07-08 00:00:00,7.651999950408935,7.918000221252441,7.527999877929687,7.677999973297119,4.285819053649902,330565,CHOLAFIN,,,Cholamandalam Investment and Finance Company Limited
2002-07-09 00:00:00,7.777999877929687,7.97599983215332,7.685999870300293,7.886000156402588,4.401922702789307,247270,CHOLAFIN,,,Cholamandalam Investment and Finance Company Limited
2002-07-10 00:00:00,8.067999839782715,8.194000244140625,7.751999855041504,7.809999942779541,4.359500885009766,524445,CHOLAFIN,,,Cholamandalam Investment and Finance Company Limited
2002-07-11 00:00:00,7.053999900817871,7.15399980545044,6.76200008392334,6.803999900817871,4.355659484863281,173015,CHOLAFIN,,,Cholamandalam Investment and Finance Company Limited
2002-07-12 00:00:00,6.796000003814697,6.96999979019165,6.696000099182129,6.820000171661377,4.365901947021484,82790,CHOLAFIN,,,Cholamandalam Investment and Finance Company Limited
2002-07-15 00:00:00,6.946000099182129,6.986000061035156,6.495999813079834,6.572000026702881,4.207142353057861,159125,CHOLAFIN,,,Cholamandalam Investment and Finance Company Limited
2002-07-16 00:00:00,6.546000003814697,6.546000003814697,6.322000026702881,6.3460001945495605,4.062467098236084,93500,CHOLAFIN,,,Cholamandalam Investment and Finance Company Limited
2002-07-17 00:00:00,6.48799991607666,6.48799991607666,6.156000137329102,6.288000106811523,4.025336742401123,56785,CHOLAFIN,,,Cholamandalam Investment and Finance Company Limited
2002-07-18 00:00:00,6.3379998207092285,6.572000026702881,6.254000186920166,6.48799991607666,4.153368949890137,78065,CHOLAFIN,,,Cholamandalam Investment and Finance Company Limited
2002-07-19 00:00:00,6.5879998207092285,6.5879998207092285,6.446000099182129,6.446000099182129,4.126482963562012,69875,CHOLAFIN,,,Cholamandalam Investment and Finance Company Limited
2002-07-22 00:00:00,6.322000026702881,6.380000114440918,6.156000137329102,6.271999835968018,4.015093326568604,55505,CHOLAFIN,,,Cholamandalam Investment and Finance Company Limited
2002-07-23 00:00:00,6.314000129699707,6.395999908447266,6.188000202178955,6.3460001945495605,4.062467098236084,115300,CHOLAFIN,,,Cholamandalam Investment and Finance Company Limited
2002-07-24 00:00:00,6.271999835968018,6.40399980545044,6.263999938964844,6.388000011444092,4.089351654052734,16470,CHOLAFIN,,,Cholamandalam Investment and Finance Company Limited
