Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01,5.890369892120361,5.890369892120361,5.161480903625488,5.410369873046875,2.058204412460327,137126,IVC,,,IL&FS Investment Managers Limited
2002-07-02,6.488887786865234,6.488887786865234,5.220739841461182,5.250370025634766,1.9973375797271729,99933,IVC,,,IL&FS Investment Managers Limited
2002-07-03,5.291851043701172,5.29777717590332,5.042962074279785,5.238518238067627,1.9928288459777832,195480,IVC,,,IL&FS Investment Managers Limited
2002-07-04,5.137776851654053,5.137776851654053,4.800000190734863,4.960000038146973,1.928321123123169,43503,IVC,,,IL&FS Investment Managers Limited
2002-07-05,4.900740146636963,5.14962911605835,4.800000190734863,5.090370178222656,1.9790059328079224,74536,IVC,,,IL&FS Investment Managers Limited
2002-07-08,4.912591934204102,5.339259147644043,4.912591934204102,5.339259147644043,2.075767755508423,48330,IVC,,,IL&FS Investment Managers Limited
2002-07-09,5.191111087799072,5.268147945404053,5.019258975982666,5.108148097991943,1.9859176874160769,47418,IVC,,,IL&FS Investment Managers Limited
2002-07-10,4.800000190734863,5.072591781616211,4.758518218994141,4.8118510246276855,1.870725154876709,61610,IVC,,,IL&FS Investment Managers Limited
2002-07-11,4.800000190734863,4.948147773742676,4.800000190734863,4.800000190734863,1.8661173582077024,57003,IVC,,,IL&FS Investment Managers Limited
2002-07-12,4.800000190734863,4.882962226867676,4.4029622077941895,4.598517894744873,1.7877864837646484,199125,IVC,,,IL&FS Investment Managers Limited
2002-07-15,4.61037015914917,4.800000190734863,4.148148059844971,4.68740701675415,1.8223440647125244,99731,IVC,,,IL&FS Investment Managers Limited
2002-07-16,4.302221775054932,4.770370006561279,4.242961883544922,4.320000171661377,1.679505467414856,34610,IVC,,,IL&FS Investment Managers Limited
2002-07-17,4.657776832580566,4.657776832580566,4.017776966094971,4.041481018066406,1.571224570274353,34897,IVC,,,IL&FS Investment Managers Limited
2002-07-18,4.361481189727783,4.361481189727783,4.1007399559021,4.130370140075684,1.6057825088500977,33834,IVC,,,IL&FS Investment Managers Limited
2002-07-19,4.391110897064209,4.391110897064209,3.79259204864502,3.952591896057129,1.5366668701171875,119863,IVC,,,IL&FS Investment Managers Limited
2002-07-22,3.988147974014282,3.988147974014282,3.810369968414306,3.988147974014282,1.5504900217056274,7627,IVC,,,IL&FS Investment Managers Limited
2002-07-23,3.958518028259277,4.0,3.958518028259277,4.0,1.5550979375839231,8471,IVC,,,IL&FS Investment Managers Limited
2002-07-24,4.130370140075684,4.148148059844971,3.851850986480713,4.142221927642822,1.610390067100525,12183,IVC,,,IL&FS Investment Managers Limited
2002-07-25,4.53925895690918,4.53925895690918,3.798517942428589,3.810369968414306,1.4813743829727173,28248,IVC,,,IL&FS Investment Managers Limited
2002-07-26,4.017776966094971,4.017776966094971,3.751111030578613,4.0,1.5550979375839231,10985,IVC,,,IL&FS Investment Managers Limited
2002-07-29,4.0,4.0,3.650369882583618,3.810369968414306,1.4813743829727173,10125,IVC,,,IL&FS Investment Managers Limited
2002-07-30,3.632591962814331,3.662221908569336,3.4311110973358154,3.460740089416504,1.3454474210739136,153478,IVC,,,IL&FS Investment Managers Limited
2002-07-31,3.4014809131622314,3.56148099899292,3.4014809131622314,3.56148099899292,1.384613037109375,20250,IVC,,,IL&FS Investment Managers Limited
2002-08-01,3.839999914169312,3.839999914169312,3.602962017059326,3.768887996673584,1.4652471542358398,8454,IVC,,,IL&FS Investment Managers Limited
2002-08-02,3.762962102890015,3.768887996673584,3.4192590713500977,3.668148040771485,1.4260822534561155,20520,IVC,,,IL&FS Investment Managers Limited
2002-08-05,3.650369882583618,3.798517942428589,3.650369882583618,3.798517942428589,1.476766586303711,8437,IVC,,,IL&FS Investment Managers Limited
2002-08-06,4.1007399559021,4.1007399559021,3.798517942428589,3.958518028259277,1.5389705896377563,32079,IVC,,,IL&FS Investment Managers Limited
2002-08-07,3.739259004592896,4.0,3.739259004592896,4.0,1.5550979375839231,46406,IVC,,,IL&FS Investment Managers Limited
2002-08-08,4.0,4.0,3.739259004592896,3.768887996673584,1.4652471542358398,42778,IVC,,,IL&FS Investment Managers Limited
2002-08-09,3.5022220611572266,3.86962890625,3.5022220611572266,3.851850986480713,1.497501254081726,37125,IVC,,,IL&FS Investment Managers Limited
2002-08-12,3.899259090423584,3.899259090423584,3.798517942428589,3.851850986480713,1.497501254081726,14596,IVC,,,IL&FS Investment Managers Limited
2002-08-13,3.608887910842896,4.17185115814209,3.608887910842896,4.148148059844971,1.612694263458252,27590,IVC,,,IL&FS Investment Managers Limited
2002-08-14,4.302221775054932,4.4029622077941895,4.0,4.1007399559021,1.594263195991516,19203,IVC,,,IL&FS Investment Managers Limited
2002-08-15,4.1007399559021,4.1007399559021,4.1007399559021,4.1007399559021,1.594263195991516,0,IVC,,,IL&FS Investment Managers Limited
2002-08-16,4.0,4.260739803314209,4.0,4.059258937835693,1.5781360864639282,36315,IVC,,,IL&FS Investment Managers Limited
2002-08-19,4.420740127563477,4.420740127563477,4.029629230499268,4.047407150268555,1.57352876663208,47992,IVC,,,IL&FS Investment Managers Limited
2002-08-20,4.0,4.24888801574707,4.0,4.1007399559021,1.594263195991516,56936,IVC,,,IL&FS Investment Managers Limited
2002-08-21,4.260739803314209,4.272592067718506,4.029629230499268,4.272592067718506,1.6610745191574097,1721,IVC,,,IL&FS Investment Managers Limited
2002-08-22,4.491850852966309,4.491850852966309,4.0,4.189629077911377,1.6288208961486816,6868,IVC,,,IL&FS Investment Managers Limited
2002-08-23,4.592591762542725,4.592591762542725,4.159999847412109,4.17777681350708,1.6242132186889648,2683,IVC,,,IL&FS Investment Managers Limited
2002-08-26,4.420740127563477,4.420740127563477,4.011850833892822,4.029629230499268,1.5666166543960571,3982,IVC,,,IL&FS Investment Managers Limited
2002-08-27,4.391110897064209,4.391110897064209,4.337777137756348,4.337777137756348,1.686416506767273,3391,IVC,,,IL&FS Investment Managers Limited
2002-08-28,3.958518028259277,4.0,3.958518028259277,4.0,1.5550979375839231,3375,IVC,,,IL&FS Investment Managers Limited
2002-08-29,4.17777681350708,4.17777681350708,3.839999914169312,4.0,1.5550979375839231,911,IVC,,,IL&FS Investment Managers Limited
2002-08-30,4.4029622077941895,4.4029622077941895,3.8281478881835938,4.088888168334961,1.589655518531799,19726,IVC,,,IL&FS Investment Managers Limited
2002-09-02,4.367406845092773,4.497776985168457,4.201480865478516,4.242961883544922,1.6495553255081177,22190,IVC,,,IL&FS Investment Managers Limited
2002-09-03,4.639999866485596,4.639999866485596,4.290369987487793,4.302221775054932,1.6725940704345703,23641,IVC,,,IL&FS Investment Managers Limited
2002-09-04,4.722961902618408,4.722961902618408,4.722961902618408,4.722961902618408,1.8361669778823853,16,IVC,,,IL&FS Investment Managers Limited
2002-09-05,5.167407035827637,5.167407035827637,4.302221775054932,4.61037015914917,1.7923940420150757,187818,IVC,,,IL&FS Investment Managers Limited
2002-09-06,5.072591781616211,5.072591781616211,4.320000171661377,4.367406845092773,1.6979360580444336,19018,IVC,,,IL&FS Investment Managers Limited
2002-09-09,4.800000190734863,4.800000190734863,4.017776966094971,4.047407150268555,1.57352876663208,19591,IVC,,,IL&FS Investment Managers Limited
2002-09-10,4.047407150268555,4.047407150268555,4.047407150268555,4.047407150268555,1.57352876663208,0,IVC,,,IL&FS Investment Managers Limited
2002-09-11,4.059258937835693,4.349628925323486,3.697777032852173,4.1007399559021,1.594263195991516,116471,IVC,,,IL&FS Investment Managers Limited
2002-09-12,4.509628772735596,4.509628772735596,4.260739803314209,4.260739803314209,1.656466722488403,3391,IVC,,,IL&FS Investment Managers Limited
2002-09-13,4.68740701675415,4.68740701675415,4.041481018066406,4.0829620361328125,1.5873513221740725,52346,IVC,,,IL&FS Investment Managers Limited
2002-09-16,4.491850852966309,4.491850852966309,3.958518028259277,3.958518028259277,1.5389705896377563,14377,IVC,,,IL&FS Investment Managers Limited
2002-09-17,4.260739803314209,4.260739803314209,4.017776966094971,4.1125922203063965,1.5988707542419434,39335,IVC,,,IL&FS Investment Managers Limited
2002-09-18,4.260739803314209,4.260739803314209,4.0,4.0,1.5550979375839231,5096,IVC,,,IL&FS Investment Managers Limited
2002-09-19,4.0,4.0,3.9111111164093018,3.9111111164093018,1.5205399990081787,23253,IVC,,,IL&FS Investment Managers Limited
2002-09-20,4.1007399559021,4.1007399559021,3.7807400226593018,3.9111111164093018,1.5205399990081787,59619,IVC,,,IL&FS Investment Managers Limited
2002-09-23,4.07111120223999,4.07111120223999,4.0,4.0,1.5550979375839231,3391,IVC,,,IL&FS Investment Managers Limited
2002-09-24,3.899259090423584,3.899259090423584,3.899259090423584,3.899259090423584,1.515932321548462,1687,IVC,,,IL&FS Investment Managers Limited
2002-09-25,3.899259090423584,3.899259090423584,3.899259090423584,3.899259090423584,1.515932321548462,0,IVC,,,IL&FS Investment Managers Limited
2002-09-26,3.721481084823608,3.762962102890015,3.721481084823608,3.762962102890015,1.4629435539245603,16183,IVC,,,IL&FS Investment Managers Limited
2002-09-27,3.988147974014282,3.988147974014282,3.739259004592896,3.739259004592896,1.4537283182144165,5079,IVC,,,IL&FS Investment Managers Limited
2002-09-30,3.857777118682861,3.857777118682861,3.762962102890015,3.762962102890015,1.4629435539245603,21093,IVC,,,IL&FS Investment Managers Limited
2002-10-01,3.63851809501648,3.851850986480713,3.63851809501648,3.851850986480713,1.497501254081726,20266,IVC,,,IL&FS Investment Managers Limited
2002-10-02,3.851850986480713,3.851850986480713,3.851850986480713,3.851850986480713,1.497501254081726,0,IVC,,,IL&FS Investment Managers Limited
2002-10-03,3.697777032852173,3.79259204864502,3.697777032852173,3.79259204864502,1.4744631052017212,5062,IVC,,,IL&FS Investment Managers Limited
2002-10-04,3.988147974014282,3.988147974014282,3.697777032852173,3.70962905883789,1.4422091245651243,6091,IVC,,,IL&FS Investment Managers Limited
2002-10-07,3.751111030578613,3.7807400226593018,3.751111030578613,3.7807400226593018,1.4698553085327148,337,IVC,,,IL&FS Investment Managers Limited
2002-10-08,3.952591896057129,3.958518028259277,3.9407401084899902,3.958518028259277,1.5389705896377563,16875,IVC,,,IL&FS Investment Managers Limited
2002-10-09,3.7274069786071777,4.088888168334961,3.7274069786071777,3.899259090423584,1.515932321548462,13516,IVC,,,IL&FS Investment Managers Limited
2002-10-10,3.751111030578613,3.751111030578613,3.751111030578613,3.751111030578613,1.4583361148834229,16,IVC,,,IL&FS Investment Managers Limited
2002-10-11,4.07111120223999,4.07111120223999,3.762962102890015,3.851850986480713,1.497501254081726,5079,IVC,,,IL&FS Investment Managers Limited
2002-10-14,3.691850900650024,3.739259004592896,3.691850900650024,3.739259004592896,1.4537283182144165,11812,IVC,,,IL&FS Investment Managers Limited
2002-10-15,3.739259004592896,3.739259004592896,3.739259004592896,3.739259004592896,1.4537283182144165,0,IVC,,,IL&FS Investment Managers Limited
2002-10-16,3.697777032852173,4.0,3.680000066757202,3.928888082504273,1.5274512767791748,21093,IVC,,,IL&FS Investment Managers Limited
2002-10-17,3.70962905883789,4.011850833892822,3.70962905883789,3.958518028259277,1.5389705896377563,7121,IVC,,,IL&FS Investment Managers Limited
2002-10-18,4.0,4.159999847412109,3.798517942428589,3.9407401084899902,1.5320590734481812,35471,IVC,,,IL&FS Investment Managers Limited
2002-10-21,3.798517942428589,3.798517942428589,3.798517942428589,3.798517942428589,1.476766586303711,1687,IVC,,,IL&FS Investment Managers Limited
2002-10-22,3.5377769470214844,3.887407064437866,3.5377769470214844,3.887407064437866,1.5113245248794556,18596,IVC,,,IL&FS Investment Managers Limited
2002-10-23,3.9407401084899902,3.9407401084899902,3.56148099899292,3.7807400226593018,1.4698553085327148,6783,IVC,,,IL&FS Investment Managers Limited
2002-10-24,3.899259090423584,3.899259090423584,3.899259090423584,3.899259090423584,1.515932321548462,16,IVC,,,IL&FS Investment Managers Limited
2002-10-25,3.63851809501648,3.691850900650024,3.5674068927764893,3.5674068927764893,1.386916995048523,5079,IVC,,,IL&FS Investment Managers Limited
2002-10-28,3.922961950302124,3.922961950302124,3.448888063430786,3.662221908569336,1.423778414726257,43081,IVC,,,IL&FS Investment Managers Limited
2002-10-29,4.017776966094971,4.017776966094971,3.531851053237915,3.531851053237915,1.373093605041504,2548,IVC,,,IL&FS Investment Managers Limited
2002-10-30,3.8814809322357178,3.8814809322357178,3.602962017059326,3.602962017059326,1.4007395505905151,5079,IVC,,,IL&FS Investment Managers Limited
2002-10-31,3.928888082504273,3.928888082504273,3.549628973007202,3.56148099899292,1.384613037109375,12301,IVC,,,IL&FS Investment Managers Limited
2002-11-01,3.899259090423584,3.899259090423584,3.602962017059326,3.7807400226593018,1.4698553085327148,8471,IVC,,,IL&FS Investment Managers Limited
2002-11-04,4.148148059844971,4.148148059844971,3.751111030578613,3.762962102890015,1.4629435539245603,11829,IVC,,,IL&FS Investment Managers Limited
2002-11-05,3.982222080230713,4.0829620361328125,3.490370035171509,3.5674068927764893,1.386916995048523,67,IVC,,,IL&FS Investment Managers Limited
2002-11-06,3.5674068927764893,3.5674068927764893,3.5674068927764893,3.5674068927764893,1.386916995048523,0,IVC,,,IL&FS Investment Managers Limited
2002-11-07,3.928888082504273,3.928888082504273,3.478518009185791,3.602962017059326,1.4007395505905151,67,IVC,,,IL&FS Investment Managers Limited
2002-11-08,3.952591896057129,3.952591896057129,3.952591896057129,3.952591896057129,1.5366668701171875,16,IVC,,,IL&FS Investment Managers Limited
2002-11-11,4.320000171661377,4.320000171661377,3.662221908569336,3.857777118682861,1.4998053312301636,50,IVC,,,IL&FS Investment Managers Limited
2002-11-12,4.201480865478516,4.201480865478516,3.531851053237915,3.632591962814331,1.412259221076965,4387,IVC,,,IL&FS Investment Managers Limited
2002-11-13,3.958518028259277,3.958518028259277,3.958518028259277,3.958518028259277,1.5389705896377563,16,IVC,,,IL&FS Investment Managers Limited
2002-11-14,4.302221775054932,4.302221775054932,3.602962017059326,3.662221908569336,1.423778414726257,15288,IVC,,,IL&FS Investment Managers Limited
2002-11-15,3.982222080230713,3.982222080230713,3.602962017059326,3.602962017059326,1.4007395505905151,12706,IVC,,,IL&FS Investment Managers Limited
2002-11-18,3.887407064437866,3.887407064437866,3.608887910842896,3.608887910842896,1.4030436277389526,860,IVC,,,IL&FS Investment Managers Limited
2002-11-19,3.608887910842896,3.608887910842896,3.608887910842896,3.608887910842896,1.4030436277389526,0,IVC,,,IL&FS Investment Managers Limited
2002-11-20,3.448888063430786,3.922961950302124,3.448888063430786,3.63851809501648,1.4145630598068235,5096,IVC,,,IL&FS Investment Managers Limited
2002-11-21,3.697777032852173,3.798517942428589,3.697777032852173,3.739259004592896,1.4537283182144165,17010,IVC,,,IL&FS Investment Managers Limited
2002-11-22,3.79259204864502,3.851850986480713,3.768887996673584,3.768887996673584,1.4652471542358398,16048,IVC,,,IL&FS Investment Managers Limited
2002-11-25,3.650369882583618,3.952591896057129,3.650369882583618,3.798517942428589,1.476766586303711,13871,IVC,,,IL&FS Investment Managers Limited
2002-11-26,3.887407064437866,3.887407064437866,3.768887996673584,3.798517942428589,1.476766586303711,5416,IVC,,,IL&FS Investment Managers Limited
2002-11-27,3.798517942428589,3.798517942428589,3.751111030578613,3.751111030578613,1.4583361148834229,8437,IVC,,,IL&FS Investment Managers Limited
2002-11-28,3.798517942428589,3.8281478881835938,3.798517942428589,3.798517942428589,1.476766586303711,9973,IVC,,,IL&FS Investment Managers Limited
2002-11-29,3.839999914169312,3.952591896057129,3.798517942428589,3.810369968414306,1.4813743829727173,24468,IVC,,,IL&FS Investment Managers Limited
2002-12-02,4.0,4.0,3.810369968414306,4.0,1.5550979375839231,64125,IVC,,,IL&FS Investment Managers Limited
2002-12-03,3.952591896057129,4.0,3.899259090423584,3.952591896057129,1.5366668701171875,26527,IVC,,,IL&FS Investment Managers Limited
2002-12-04,4.0,4.0,3.822221994400024,3.822221994400024,1.4859824180603027,5906,IVC,,,IL&FS Investment Managers Limited
2002-12-05,3.762962102890015,4.0,3.762962102890015,3.958518028259277,1.5389705896377563,16031,IVC,,,IL&FS Investment Managers Limited
2002-12-06,3.798517942428589,3.851850986480713,3.798517942428589,3.851850986480713,1.497501254081726,13078,IVC,,,IL&FS Investment Managers Limited
2002-12-09,3.851850986480713,3.899259090423584,3.798517942428589,3.899259090423584,1.515932321548462,17465,IVC,,,IL&FS Investment Managers Limited
2002-12-10,3.632591962814331,3.768887996673584,3.632591962814331,3.762962102890015,1.4629435539245603,5079,IVC,,,IL&FS Investment Managers Limited
2002-12-11,3.762962102890015,3.762962102890015,3.70962905883789,3.70962905883789,1.4422091245651243,10125,IVC,,,IL&FS Investment Managers Limited
2002-12-12,3.982222080230713,3.988147974014282,3.579258918762207,3.697777032852173,1.4376012086868286,14596,IVC,,,IL&FS Investment Managers Limited
2002-12-13,3.70962905883789,3.70962905883789,3.70962905883789,3.70962905883789,1.4422091245651243,16453,IVC,,,IL&FS Investment Managers Limited
2002-12-16,3.697777032852173,3.798517942428589,3.697777032852173,3.798517942428589,1.476766586303711,30375,IVC,,,IL&FS Investment Managers Limited
2002-12-17,3.798517942428589,3.798517942428589,3.798517942428589,3.798517942428589,1.476766586303711,0,IVC,,,IL&FS Investment Managers Limited
2002-12-18,3.887407064437866,3.887407064437866,3.668148040771485,3.668148040771485,1.4260822534561155,5906,IVC,,,IL&FS Investment Managers Limited
2002-12-19,3.668148040771485,3.721481084823608,3.668148040771485,3.70962905883789,1.4422091245651243,21431,IVC,,,IL&FS Investment Managers Limited
2002-12-20,3.70962905883789,3.70962905883789,3.70962905883789,3.70962905883789,1.4422091245651243,0,IVC,,,IL&FS Investment Managers Limited
2002-12-23,3.620739936828613,3.620739936828613,3.620739936828613,3.620739936828613,1.40765118598938,1687,IVC,,,IL&FS Investment Managers Limited
2002-12-24,3.697777032852173,3.751111030578613,3.697777032852173,3.697777032852173,1.4376012086868286,22021,IVC,,,IL&FS Investment Managers Limited
2002-12-25,3.697777032852173,3.697777032852173,3.697777032852173,3.697777032852173,1.4376012086868286,0,IVC,,,IL&FS Investment Managers Limited
2002-12-26,3.697777032852173,3.697777032852173,3.697777032852173,3.697777032852173,1.4376012086868286,3121,IVC,,,IL&FS Investment Managers Limited
2002-12-27,3.620739936828613,3.632591962814331,3.620739936828613,3.620739936828613,1.40765118598938,3375,IVC,,,IL&FS Investment Managers Limited
2002-12-30,3.591110944747925,3.602962017059326,3.579258918762207,3.602962017059326,1.4007395505905151,2531,IVC,,,IL&FS Investment Managers Limited
2002-12-31,3.697777032852173,3.721481084823608,3.591110944747925,3.721481084823608,1.4468169212341309,10040,IVC,,,IL&FS Investment Managers Limited
2003-01-01,3.662221908569336,3.739259004592896,3.650369882583618,3.739259004592896,1.4537283182144165,33750,IVC,,,IL&FS Investment Managers Limited
2003-01-02,3.632591962814331,3.632591962814331,3.602962017059326,3.608887910842896,1.4030436277389526,10715,IVC,,,IL&FS Investment Managers Limited
2003-01-03,3.697777032852173,3.7807400226593018,3.63851809501648,3.697777032852173,1.4376012086868286,25481,IVC,,,IL&FS Investment Managers Limited
2003-01-06,3.63851809501648,3.697777032852173,3.63851809501648,3.697777032852173,1.4376012086868286,24721,IVC,,,IL&FS Investment Managers Limited
2003-01-07,3.697777032852173,3.697777032852173,3.632591962814331,3.632591962814331,1.412259221076965,10968,IVC,,,IL&FS Investment Managers Limited
2003-01-08,3.63851809501648,3.63851809501648,3.608887910842896,3.608887910842896,1.4030436277389526,8437,IVC,,,IL&FS Investment Managers Limited
2003-01-09,2.4177770614624023,2.4177770614624023,2.4177770614624023,2.4177770614624023,0.9399700164794922,5062,IVC,,,IL&FS Investment Managers Limited
2003-01-10,2.494813919067383,2.494813919067383,2.494813919067383,2.494813919067383,0.9699199199676514,10125,IVC,,,IL&FS Investment Managers Limited
2003-01-13,2.4177770614624023,2.4177770614624023,2.411850929260254,2.411850929260254,0.9376662373542786,5062,IVC,,,IL&FS Investment Managers Limited
2003-01-14,2.400000095367432,2.400000095367432,2.3644440174102783,2.3644440174102783,0.9192354083061218,26156,IVC,,,IL&FS Investment Managers Limited
2003-01-15,2.394073963165283,2.607407093048096,2.394073963165283,2.607407093048096,1.0136933326721191,11812,IVC,,,IL&FS Investment Managers Limited
2003-01-16,2.411850929260254,2.411850929260254,2.411850929260254,2.411850929260254,0.9376662373542786,1687,IVC,,,IL&FS Investment Managers Limited
2003-01-17,2.494813919067383,2.595555067062378,2.435554981231689,2.494813919067383,0.9699199199676514,3526,IVC,,,IL&FS Investment Managers Limited
2003-01-20,2.35851788520813,2.5007400512695312,2.35851788520813,2.494813919067383,0.9699199199676514,9871,IVC,,,IL&FS Investment Managers Limited
2003-01-21,2.394073963165283,2.494813919067383,2.2637031078338623,2.411850929260254,0.9376662373542786,21431,IVC,,,IL&FS Investment Managers Limited
2003-01-22,2.400000095367432,2.494813919067383,2.400000095367432,2.488888025283813,0.9676162600517272,17971,IVC,,,IL&FS Investment Managers Limited
2003-01-23,2.423702955245972,2.423702955245972,2.423702955245972,2.423702955245972,0.942273736000061,3375,IVC,,,IL&FS Investment Managers Limited
2003-01-24,2.411850929260254,2.411850929260254,2.1866660118103027,2.2518510818481445,0.8754621148109436,54506,IVC,,,IL&FS Investment Managers Limited
2003-01-27,2.3407399654388428,2.3407399654388428,2.322962045669556,2.322962045669556,0.903108298778534,10968,IVC,,,IL&FS Investment Managers Limited
2003-01-28,2.305185079574585,2.305185079574585,2.2992589473724365,2.2992589473724365,0.8938932418823242,1704,IVC,,,IL&FS Investment Managers Limited
2003-01-29,2.3111109733581543,2.35851788520813,2.2518510818481445,2.346666097640991,0.9123235940933228,33665,IVC,,,IL&FS Investment Managers Limited
2003-01-30,2.346666097640991,2.346666097640991,2.346666097640991,2.346666097640991,0.9123235940933228,0,IVC,,,IL&FS Investment Managers Limited
2003-01-31,2.334814071655273,2.346666097640991,2.334814071655273,2.346666097640991,0.9123235940933228,4218,IVC,,,IL&FS Investment Managers Limited
2003-02-03,2.20444393157959,2.334814071655273,2.1985180377960205,2.334814071655273,0.9077160358428956,4809,IVC,,,IL&FS Investment Managers Limited
2003-02-04,2.441481113433838,2.4474070072174072,2.441481113433838,2.4474070072174072,0.9514894485473632,10141,IVC,,,IL&FS Investment Managers Limited
2003-02-05,2.234074115753174,2.4177770614624023,2.234074115753174,2.2874069213867188,0.8892855048179626,3796,IVC,,,IL&FS Investment Managers Limited
2003-02-06,2.322962045669556,2.400000095367432,2.322962045669556,2.400000095367432,0.9330586791038512,14343,IVC,,,IL&FS Investment Managers Limited
2003-02-07,2.293333053588867,2.388148069381714,2.275554895401001,2.3407399654388428,0.9100199341773988,8606,IVC,,,IL&FS Investment Managers Limited
2003-02-10,2.234074115753174,2.234074115753174,2.234074115753174,2.234074115753174,0.8685507774353027,1687,IVC,,,IL&FS Investment Managers Limited
2003-02-11,2.35851788520813,2.3644440174102783,2.2637031078338623,2.3644440174102783,0.9192354083061218,37631,IVC,,,IL&FS Investment Managers Limited
2003-02-12,2.2992589473724365,2.322962045669556,2.2992589473724365,2.322962045669556,0.903108298778534,2531,IVC,,,IL&FS Investment Managers Limited
