Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-10-14,34.20000076293945,34.95000076293945,34.04999923706055,34.20000076293945,24.26711654663086,13088,SKFINDIA,,,SKF India Limited
2002-10-15,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,24.26711654663086,0,SKFINDIA,,,SKF India Limited
2002-10-16,35.0,35.0,33.599998474121094,33.95000076293945,24.089719772338867,15724,SKFINDIA,,,SKF India Limited
2002-10-17,34.75,34.75,33.75,33.900001525878906,24.05424690246582,5728,SKFINDIA,,,SKF India Limited
2002-10-18,33.900001525878906,34.25,33.79999923706055,33.900001525878906,24.05424690246582,15432,SKFINDIA,,,SKF India Limited
2002-10-21,33.79999923706055,34.20000076293945,33.75,33.900001525878906,24.05424690246582,9521,SKFINDIA,,,SKF India Limited
2002-10-22,34.099998474121094,34.25,33.599998474121094,33.75,23.947799682617188,8369,SKFINDIA,,,SKF India Limited
2002-10-23,33.5,33.849998474121094,33.0,33.150001525878906,23.522071838378903,10070,SKFINDIA,,,SKF India Limited
2002-10-24,33.45000076293945,33.650001525878906,33.0,33.04999923706055,23.451112747192383,9465,SKFINDIA,,,SKF India Limited
2002-10-25,38.0,38.0,34.70000076293945,35.29999923706055,25.047632217407227,126289,SKFINDIA,,,SKF India Limited
2002-10-28,35.900001525878906,36.25,35.150001525878906,35.25,25.012157440185547,69095,SKFINDIA,,,SKF India Limited
2002-10-29,35.099998474121094,36.0,35.099998474121094,35.75,25.36693572998047,26715,SKFINDIA,,,SKF India Limited
2002-10-30,36.0,36.0,35.150001525878906,35.45000076293945,25.154071807861328,11647,SKFINDIA,,,SKF India Limited
2002-10-31,35.75,35.95000076293945,35.25,35.5,25.189542770385746,12446,SKFINDIA,,,SKF India Limited
2002-11-01,35.75,36.0,35.400001525878906,35.650001525878906,25.295982360839844,20238,SKFINDIA,,,SKF India Limited
2002-11-04,35.900001525878906,36.0,35.0,35.95000076293945,25.508852005004883,12566,SKFINDIA,,,SKF India Limited
2002-11-05,35.95000076293945,36.0,35.25,35.349998474121094,25.08311653137207,7767,SKFINDIA,,,SKF India Limited
2002-11-06,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,25.08311653137207,0,SKFINDIA,,,SKF India Limited
2002-11-07,35.849998474121094,35.849998474121094,34.79999923706055,35.04999923706055,24.870241165161133,41150,SKFINDIA,,,SKF India Limited
2002-11-08,34.900001525878906,35.5,34.5,34.95000076293945,24.799285888671875,23413,SKFINDIA,,,SKF India Limited
2002-11-11,35.45000076293945,35.70000076293945,34.599998474121094,34.79999923706055,24.692852020263672,9665,SKFINDIA,,,SKF India Limited
2002-11-12,34.900001525878906,35.150001525878906,34.650001525878906,34.849998474121094,24.72832679748535,8116,SKFINDIA,,,SKF India Limited
2002-11-13,35.0,35.5,34.849998474121094,35.099998474121094,24.90571975708008,9330,SKFINDIA,,,SKF India Limited
2002-11-14,35.400001525878906,35.599998474121094,35.099998474121094,35.400001525878906,25.11858940124512,10114,SKFINDIA,,,SKF India Limited
2002-11-15,35.20000076293945,37.5,35.20000076293945,37.0,26.25389671325684,84464,SKFINDIA,,,SKF India Limited
2002-11-18,37.79999923706055,39.0,37.25,38.34999847412109,27.211809158325195,144026,SKFINDIA,,,SKF India Limited
2002-11-19,38.34999847412109,38.34999847412109,38.34999847412109,38.34999847412109,27.211809158325195,0,SKFINDIA,,,SKF India Limited
2002-11-20,39.0,42.650001525878906,38.54999923706055,41.34999847412109,29.340496063232425,425562,SKFINDIA,,,SKF India Limited
2002-11-21,42.45000076293945,42.54999923706055,40.04999923706055,40.400001525878906,28.66641616821289,119707,SKFINDIA,,,SKF India Limited
2002-11-22,40.59999847412109,42.0,40.0,41.5,29.44693374633789,133221,SKFINDIA,,,SKF India Limited
2002-11-25,41.54999923706055,44.75,41.25,43.29999923706055,30.72414779663086,339458,SKFINDIA,,,SKF India Limited
2002-11-26,43.75,43.900001525878906,42.20000076293945,42.59999847412109,30.227458953857425,114112,SKFINDIA,,,SKF India Limited
2002-11-27,42.5,42.5,41.150001525878906,41.5,29.44693374633789,53166,SKFINDIA,,,SKF India Limited
2002-11-28,42.0,42.5,41.45000076293945,41.84999847412109,29.69528007507324,71331,SKFINDIA,,,SKF India Limited
2002-11-29,41.84999847412109,41.84999847412109,41.84999847412109,41.84999847412109,29.69528007507324,0,SKFINDIA,,,SKF India Limited
2002-12-02,44.900001525878906,45.0,43.04999923706055,43.34999847412109,30.75962829589844,124131,SKFINDIA,,,SKF India Limited
2002-12-03,44.0,44.0,41.54999923706055,41.84999847412109,29.69528007507324,105707,SKFINDIA,,,SKF India Limited
2002-12-04,41.20000076293945,41.650001525878906,40.400001525878906,40.70000076293945,28.87928009033203,64476,SKFINDIA,,,SKF India Limited
2002-12-05,41.400001525878906,42.0,40.75,41.09999847412109,29.16310691833496,62290,SKFINDIA,,,SKF India Limited
2002-12-06,42.400001525878906,42.400001525878906,40.59999847412109,40.900001525878906,29.02119827270508,91968,SKFINDIA,,,SKF India Limited
2002-12-09,41.5,42.0,40.09999847412109,40.34999847412109,28.63092994689941,72588,SKFINDIA,,,SKF India Limited
2002-12-10,40.5,42.0,40.150001525878906,41.84999847412109,29.69528007507324,50578,SKFINDIA,,,SKF India Limited
2002-12-11,43.0,43.0,40.79999923706055,41.25,29.26954460144043,64904,SKFINDIA,,,SKF India Limited
2002-12-12,42.0,42.0,40.650001525878906,40.84999847412109,28.9857234954834,31124,SKFINDIA,,,SKF India Limited
2002-12-13,41.20000076293945,41.5,40.20000076293945,40.900001525878906,29.02119827270508,22331,SKFINDIA,,,SKF India Limited
2002-12-16,40.75,41.79999923706055,40.75,40.84999847412109,28.9857234954834,29347,SKFINDIA,,,SKF India Limited
2002-12-17,41.150001525878906,41.150001525878906,40.04999923706055,40.34999847412109,28.63092994689941,25057,SKFINDIA,,,SKF India Limited
2002-12-18,40.5,40.70000076293945,40.09999847412109,40.20000076293945,28.52450180053711,9945,SKFINDIA,,,SKF India Limited
2002-12-19,40.09999847412109,40.45000076293945,39.0,39.70000076293945,28.169721603393555,77633,SKFINDIA,,,SKF India Limited
2002-12-20,40.25,40.5,39.5,39.84999847412109,28.27615737915039,26219,SKFINDIA,,,SKF India Limited
2002-12-23,40.400001525878906,41.5,40.400001525878906,41.09999847412109,29.16310691833496,61678,SKFINDIA,,,SKF India Limited
2002-12-24,41.5,44.79999923706055,41.5,43.25,30.68867492675781,438829,SKFINDIA,,,SKF India Limited
2002-12-25,43.25,43.25,43.25,43.25,30.68867492675781,0,SKFINDIA,,,SKF India Limited
2002-12-26,43.900001525878906,45.75,42.5,45.5,32.28519058227539,506281,SKFINDIA,,,SKF India Limited
2002-12-27,45.59999847412109,46.0,43.84999847412109,45.25,32.1077995300293,231648,SKFINDIA,,,SKF India Limited
2002-12-30,44.20000076293945,47.900001525878906,43.900001525878906,47.29999923706055,33.56241607666016,671519,SKFINDIA,,,SKF India Limited
2002-12-31,47.09999847412109,47.75,45.900001525878906,46.5,32.99476623535156,177553,SKFINDIA,,,SKF India Limited
2003-01-01,47.29999923706055,47.900001525878906,45.54999923706055,47.29999923706055,33.56241607666016,245693,SKFINDIA,,,SKF India Limited
2003-01-02,47.25,47.650001525878906,45.34999847412109,45.70000076293945,32.427101135253906,133317,SKFINDIA,,,SKF India Limited
2003-01-03,46.20000076293945,46.5,44.79999923706055,45.70000076293945,32.427101135253906,135803,SKFINDIA,,,SKF India Limited
2003-01-06,45.79999923706055,46.45000076293945,44.59999847412109,44.75,31.753013610839844,114546,SKFINDIA,,,SKF India Limited
2003-01-07,45.04999923706055,45.45000076293945,43.400001525878906,43.95000076293945,31.185375213623047,64981,SKFINDIA,,,SKF India Limited
2003-01-08,43.59999847412109,45.0,43.5,44.45000076293945,31.540149688720703,24642,SKFINDIA,,,SKF India Limited
2003-01-09,44.0,45.09999847412109,44.0,44.79999923706055,31.788497924804688,31087,SKFINDIA,,,SKF India Limited
2003-01-10,45.0,46.25,44.20000076293945,45.09999847412109,32.00136184692383,93621,SKFINDIA,,,SKF India Limited
2003-01-13,45.0,46.900001525878906,45.0,46.5,32.99476623535156,135281,SKFINDIA,,,SKF India Limited
2003-01-14,47.0,47.0,44.54999923706055,45.09999847412109,32.00136184692383,83313,SKFINDIA,,,SKF India Limited
2003-01-15,46.0,46.0,44.650001525878906,44.900001525878906,31.85945701599121,38759,SKFINDIA,,,SKF India Limited
2003-01-16,44.900001525878906,45.34999847412109,44.5,44.900001525878906,31.85945701599121,30755,SKFINDIA,,,SKF India Limited
2003-01-17,45.0,45.79999923706055,44.79999923706055,45.5,32.28519058227539,68590,SKFINDIA,,,SKF India Limited
2003-01-20,45.25,46.20000076293945,45.0,45.20000076293945,32.07233428955078,81197,SKFINDIA,,,SKF India Limited
2003-01-21,45.0,45.45000076293945,44.5,44.84999847412109,31.8239803314209,60364,SKFINDIA,,,SKF India Limited
2003-01-22,45.0,45.0,44.0,44.09999847412109,31.291807174682617,42433,SKFINDIA,,,SKF India Limited
2003-01-23,44.20000076293945,44.75,43.5,43.900001525878906,31.149890899658203,45989,SKFINDIA,,,SKF India Limited
2003-01-24,45.0,45.0,41.75,42.09999847412109,29.872676849365234,81724,SKFINDIA,,,SKF India Limited
2003-01-27,42.25,42.25,40.0,40.5,28.737367630004883,56383,SKFINDIA,,,SKF India Limited
2003-01-28,41.0,42.5,40.150001525878906,41.900001525878906,29.730772018432617,71164,SKFINDIA,,,SKF India Limited
2003-01-29,42.5,42.79999923706055,41.5,41.59999847412109,29.51788711547852,53059,SKFINDIA,,,SKF India Limited
2003-01-30,41.54999923706055,41.95000076293945,41.04999923706055,41.150001525878906,29.19858741760254,14859,SKFINDIA,,,SKF India Limited
2003-01-31,41.25,41.25,40.59999847412109,40.900001525878906,29.02119827270508,25916,SKFINDIA,,,SKF India Limited
2003-02-03,41.25,41.5,41.0,41.34999847412109,29.340496063232425,13957,SKFINDIA,,,SKF India Limited
2003-02-04,41.29999923706055,43.70000076293945,41.09999847412109,43.34999847412109,30.75962829589844,145915,SKFINDIA,,,SKF India Limited
2003-02-05,42.70000076293945,43.20000076293945,41.54999923706055,42.0,29.80171585083008,48629,SKFINDIA,,,SKF India Limited
2003-02-06,42.04999923706055,43.0,42.0,42.650001525878906,30.26293563842773,36035,SKFINDIA,,,SKF India Limited
2003-02-07,43.5,43.5,41.84999847412109,42.04999923706055,29.837196350097656,27489,SKFINDIA,,,SKF India Limited
2003-02-10,41.29999923706055,43.0,41.09999847412109,42.29999923706055,30.014589309692383,33575,SKFINDIA,,,SKF India Limited
2003-02-11,43.5,43.5,42.09999847412109,42.75,30.33389663696289,48713,SKFINDIA,,,SKF India Limited
2003-02-12,42.54999923706055,42.79999923706055,41.79999923706055,42.0,29.80171585083008,27035,SKFINDIA,,,SKF India Limited
2003-02-13,42.0,42.0,42.0,42.0,29.80171585083008,0,SKFINDIA,,,SKF India Limited
2003-02-14,47.900001525878906,47.900001525878906,41.25,41.45000076293945,29.411455154418945,30384,SKFINDIA,,,SKF India Limited
2003-02-17,42.79999923706055,43.900001525878906,42.34999847412109,43.54999923706055,30.901546478271484,75520,SKFINDIA,,,SKF India Limited
2003-02-18,50.0,50.0,44.5,45.45000076293945,32.249717712402344,337836,SKFINDIA,,,SKF India Limited
2003-02-19,46.400001525878906,50.20000076293945,45.95000076293945,49.70000076293945,35.26536178588867,795166,SKFINDIA,,,SKF India Limited
2003-02-20,49.95000076293945,50.34999847412109,47.59999847412109,48.09999847412109,34.13005447387695,198833,SKFINDIA,,,SKF India Limited
2003-02-21,53.0,53.0,47.25,48.150001525878906,34.16553497314453,165677,SKFINDIA,,,SKF India Limited
2003-02-24,49.29999923706055,49.29999923706055,47.20000076293945,47.45000076293945,33.66884231567383,125901,SKFINDIA,,,SKF India Limited
2003-02-25,47.04999923706055,47.29999923706055,45.54999923706055,45.79999923706055,32.49806594848633,104645,SKFINDIA,,,SKF India Limited
2003-02-26,47.34999847412109,47.34999847412109,45.09999847412109,45.5,32.28519058227539,63711,SKFINDIA,,,SKF India Limited
2003-02-27,45.5,46.34999847412109,45.20000076293945,45.95000076293945,32.60449981689453,47079,SKFINDIA,,,SKF India Limited
2003-02-28,46.84999847412109,46.900001525878906,45.04999923706055,45.5,32.28519058227539,67916,SKFINDIA,,,SKF India Limited
2003-03-03,46.650001525878906,46.650001525878906,45.45000076293945,45.54999923706055,32.32067108154297,24505,SKFINDIA,,,SKF India Limited
2003-03-04,45.5,45.650001525878906,44.29999923706055,44.59999847412109,31.64658546447754,40276,SKFINDIA,,,SKF India Limited
2003-03-05,50.0,50.0,42.650001525878906,44.45000076293945,31.540149688720703,38639,SKFINDIA,,,SKF India Limited
2003-03-06,44.79999923706055,44.79999923706055,43.70000076293945,43.900001525878906,31.149890899658203,22469,SKFINDIA,,,SKF India Limited
2003-03-07,43.0,43.59999847412109,42.54999923706055,42.75,30.33389663696289,32945,SKFINDIA,,,SKF India Limited
2003-03-10,42.95000076293945,43.400001525878906,42.5,42.59999847412109,30.227458953857425,25125,SKFINDIA,,,SKF India Limited
2003-03-11,41.59999847412109,44.79999923706055,41.59999847412109,43.54999923706055,30.901546478271484,64349,SKFINDIA,,,SKF India Limited
2003-03-12,44.0,44.0,42.29999923706055,42.5,30.1565055847168,56283,SKFINDIA,,,SKF India Limited
2003-03-13,42.79999923706055,43.79999923706055,42.150001525878906,43.150001525878906,30.617712020874023,53117,SKFINDIA,,,SKF India Limited
2003-03-14,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906,30.617712020874023,0,SKFINDIA,,,SKF India Limited
2003-03-17,43.0,43.0,41.400001525878906,42.0,29.80171585083008,68293,SKFINDIA,,,SKF India Limited
2003-03-18,42.0,42.0,42.0,42.0,29.80171585083008,0,SKFINDIA,,,SKF India Limited
2003-03-19,42.09999847412109,43.0,41.54999923706055,41.70000076293945,29.588844299316406,24847,SKFINDIA,,,SKF India Limited
2003-03-20,41.75,44.75,41.59999847412109,43.84999847412109,31.114410400390625,78138,SKFINDIA,,,SKF India Limited
2003-03-21,43.84999847412109,43.84999847412109,43.84999847412109,43.84999847412109,31.114410400390625,0,SKFINDIA,,,SKF India Limited
2003-03-24,44.0,44.04999923706055,43.0,43.0,30.511276245117188,30883,SKFINDIA,,,SKF India Limited
2003-03-25,43.0,43.0,37.150001525878906,42.79999923706055,30.369369506835938,26178,SKFINDIA,,,SKF India Limited
2003-03-26,43.0,43.5,42.09999847412109,42.29999923706055,30.014589309692383,230134,SKFINDIA,,,SKF India Limited
2003-03-27,43.0,43.0,41.900001525878906,42.0,29.80171585083008,31332,SKFINDIA,,,SKF India Limited
2003-03-28,42.34999847412109,43.0,41.25,42.400001525878906,30.08555221557617,40994,SKFINDIA,,,SKF India Limited
2003-03-31,42.09999847412109,42.900001525878906,41.5,42.45000076293945,30.12101936340332,50759,SKFINDIA,,,SKF India Limited
2003-04-01,42.84999847412109,43.95000076293945,42.59999847412109,42.84999847412109,30.404844284057617,53437,SKFINDIA,,,SKF India Limited
2003-04-02,43.25,44.0,43.09999847412109,43.900001525878906,31.149890899658203,25920,SKFINDIA,,,SKF India Limited
2003-04-03,44.0,45.0,43.79999923706055,44.70000076293945,31.71754264831543,49180,SKFINDIA,,,SKF India Limited
2003-04-04,43.79999923706055,44.0,42.59999847412109,43.79999923706055,32.53462219238281,44435,SKFINDIA,,,SKF India Limited
2003-04-07,43.95000076293945,46.0,43.0,44.84999847412109,33.31455993652344,116229,SKFINDIA,,,SKF India Limited
2003-04-08,44.0,44.5,43.59999847412109,43.75,32.49747467041016,22383,SKFINDIA,,,SKF India Limited
2003-04-09,44.0,44.0,43.0,43.34999847412109,32.20035934448242,54396,SKFINDIA,,,SKF India Limited
2003-04-10,43.04999923706055,43.5,42.150001525878906,42.45000076293945,31.53183937072754,41076,SKFINDIA,,,SKF India Limited
2003-04-11,42.20000076293945,43.70000076293945,42.20000076293945,42.59999847412109,31.643260955810547,42470,SKFINDIA,,,SKF India Limited
2003-04-15,43.0,43.84999847412109,43.0,43.20000076293945,32.08893966674805,20956,SKFINDIA,,,SKF India Limited
2003-04-16,43.70000076293945,44.0,43.09999847412109,43.25,32.12607955932617,16067,SKFINDIA,,,SKF India Limited
2003-04-17,43.04999923706055,43.5,42.09999847412109,42.59999847412109,31.643260955810547,50111,SKFINDIA,,,SKF India Limited
2003-04-18,42.59999847412109,42.59999847412109,42.59999847412109,42.59999847412109,31.643260955810547,0,SKFINDIA,,,SKF India Limited
2003-04-21,43.59999847412109,43.95000076293945,42.79999923706055,43.09999847412109,32.01466751098633,36924,SKFINDIA,,,SKF India Limited
2003-04-22,43.25,45.75,42.84999847412109,45.150001525878906,33.53740692138672,136618,SKFINDIA,,,SKF India Limited
2003-04-23,46.0,46.59999847412109,44.09999847412109,44.650001525878906,33.16600036621094,326890,SKFINDIA,,,SKF India Limited
2003-04-24,45.0,45.400001525878906,43.0,43.09999847412109,32.01466751098633,118978,SKFINDIA,,,SKF India Limited
2003-04-25,43.5,43.79999923706055,42.29999923706055,42.84999847412109,31.828962326049805,59453,SKFINDIA,,,SKF India Limited
2003-04-28,42.70000076293945,43.400001525878906,42.5,43.09999847412109,32.01466751098633,20799,SKFINDIA,,,SKF India Limited
2003-04-29,43.25,43.5,43.0,43.09999847412109,32.01466751098633,21140,SKFINDIA,,,SKF India Limited
2003-04-30,43.0,43.34999847412109,42.5,42.79999923706055,31.79181861877441,19989,SKFINDIA,,,SKF India Limited
2003-05-01,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,31.79181861877441,0,SKFINDIA,,,SKF India Limited
2003-05-02,43.0,44.0,42.75,43.70000076293945,32.4603385925293,76027,SKFINDIA,,,SKF India Limited
2003-05-05,51.150001525878906,51.150001525878906,43.900001525878906,44.5,33.0545768737793,85616,SKFINDIA,,,SKF India Limited
2003-05-06,45.0,46.0,44.45000076293945,45.150001525878906,33.53740692138672,95978,SKFINDIA,,,SKF India Limited
2003-05-07,45.79999923706055,46.0,44.09999847412109,44.84999847412109,33.31455993652344,64601,SKFINDIA,,,SKF India Limited
2003-05-08,45.0,45.5,44.0,44.45000076293945,33.01744079589844,72735,SKFINDIA,,,SKF India Limited
2003-05-09,44.79999923706055,47.79999923706055,44.70000076293945,47.09999847412109,34.98586654663086,524717,SKFINDIA,,,SKF India Limited
2003-05-12,47.900001525878906,49.5,47.54999923706055,48.70000076293945,36.1743392944336,547823,SKFINDIA,,,SKF India Limited
2003-05-13,49.400001525878906,54.25,49.20000076293945,52.34999847412109,38.885555267333984,974320,SKFINDIA,,,SKF India Limited
2003-05-14,53.0,54.75,52.400001525878906,53.45000076293945,39.70264434814453,367612,SKFINDIA,,,SKF India Limited
2003-05-15,53.25,53.900001525878906,51.650001525878906,52.29999923706055,38.84840393066406,242558,SKFINDIA,,,SKF India Limited
2003-05-16,52.70000076293945,53.400001525878906,51.5,52.45000076293945,38.9598388671875,165637,SKFINDIA,,,SKF India Limited
2003-05-19,53.20000076293945,55.0,52.09999847412109,52.5,38.99698257446289,370814,SKFINDIA,,,SKF India Limited
2003-05-20,52.34999847412109,53.0,51.5,52.34999847412109,38.885555267333984,128638,SKFINDIA,,,SKF India Limited
2003-05-21,52.84999847412109,53.5,52.5,52.70000076293945,39.145538330078125,150462,SKFINDIA,,,SKF India Limited
2003-05-22,53.0,53.25,52.04999923706055,52.29999923706055,38.84840393066406,80697,SKFINDIA,,,SKF India Limited
2003-05-23,52.75,56.59999847412109,52.75,55.45000076293945,41.1882438659668,442294,SKFINDIA,,,SKF India Limited
2003-05-26,56.04999923706055,60.0,56.04999923706055,59.400001525878906,44.12229919433594,367118,SKFINDIA,,,SKF India Limited
2003-05-27,60.400001525878906,61.400001525878906,56.25,56.84999847412109,42.22815704345703,385405,SKFINDIA,,,SKF India Limited
2003-05-28,58.5,59.09999847412109,57.0,58.54999923706055,43.49091339111328,199694,SKFINDIA,,,SKF India Limited
2003-05-29,59.0,60.150001525878906,58.5,59.04999923706055,43.8623275756836,185950,SKFINDIA,,,SKF India Limited
2003-05-30,60.95000076293945,60.95000076293945,57.29999923706055,57.650001525878906,42.822391510009766,88674,SKFINDIA,,,SKF India Limited
2003-06-02,56.59999847412109,58.5,56.25,56.70000076293945,42.11674118041992,91915,SKFINDIA,,,SKF India Limited
2003-06-03,58.0,58.0,54.5,54.79999923706055,40.70541000366211,112865,SKFINDIA,,,SKF India Limited
2003-06-04,55.0,57.34999847412109,54.79999923706055,56.70000076293945,42.11674118041992,119333,SKFINDIA,,,SKF India Limited
2003-06-05,58.0,60.0,56.400001525878906,57.79999923706055,42.933815002441406,246770,SKFINDIA,,,SKF India Limited
2003-06-06,58.0,62.0,58.0,61.04999923706055,45.34791564941406,1041015,SKFINDIA,,,SKF India Limited
2003-06-09,61.5,67.94999694824219,61.5,66.4000015258789,49.32189178466797,893059,SKFINDIA,,,SKF India Limited
2003-06-10,65.9000015258789,70.5,65.9000015258789,67.5999984741211,50.21325302124024,848694,SKFINDIA,,,SKF India Limited
2003-06-11,69.0,69.0,66.05000305175781,66.94999694824219,49.730430603027344,234797,SKFINDIA,,,SKF India Limited
2003-06-12,67.8499984741211,69.44999694824219,67.4000015258789,68.0999984741211,50.58464813232422,293377,SKFINDIA,,,SKF India Limited
2003-06-13,68.9000015258789,73.9000015258789,68.0,73.3499984741211,54.48434448242188,759106,SKFINDIA,,,SKF India Limited
2003-06-16,74.3499984741211,78.80000305175781,73.75,77.5999984741211,57.64125061035156,1093994,SKFINDIA,,,SKF India Limited
2003-06-17,78.0,78.5,72.30000305175781,73.44999694824219,54.55862045288086,464848,SKFINDIA,,,SKF India Limited
2003-06-18,73.0,75.4000015258789,72.0999984741211,72.8499984741211,54.11293411254883,463790,SKFINDIA,,,SKF India Limited
2003-06-19,72.8499984741211,74.4000015258789,70.19999694824219,71.9000015258789,53.40729141235352,375793,SKFINDIA,,,SKF India Limited
