Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2010-03-11,42.400001525878906,50.0,42.400001525878906,46.64666748046875,36.15842056274414,153462075,MANINFRA,,,Man Infraconstruction Limited
2010-03-12,46.66666412353516,46.93333435058594,43.40666580200195,44.17333221435547,34.24120330810547,43984417,MANINFRA,,,Man Infraconstruction Limited
2010-03-15,43.46666717529297,46.86666488647461,43.03333282470703,46.20000076293945,35.812191009521484,36747810,MANINFRA,,,Man Infraconstruction Limited
2010-03-16,46.66666412353516,46.81333160400391,45.23333358764648,46.106666564941406,35.739837646484375,13858710,MANINFRA,,,Man Infraconstruction Limited
2010-03-17,46.30666732788086,50.50666427612305,45.81333160400391,49.51333236694336,38.38053512573242,30423307,MANINFRA,,,Man Infraconstruction Limited
2010-03-18,49.30666732788086,50.63999938964844,47.7400016784668,48.220001220703125,37.37799835205078,25484310,MANINFRA,,,Man Infraconstruction Limited
2010-03-19,48.06666564941406,50.23333358764648,48.0,49.18000030517578,38.12215423583984,13813462,MANINFRA,,,Man Infraconstruction Limited
2010-03-22,48.03333282470703,54.53333282470703,47.880001068115234,52.9466667175293,41.04190444946289,56409240,MANINFRA,,,Man Infraconstruction Limited
2010-03-23,46.66666412353516,53.91999816894531,46.66666412353516,51.2400016784668,39.71896362304688,29925487,MANINFRA,,,Man Infraconstruction Limited
2010-03-25,51.33333206176758,52.77999877929688,50.959999084472656,51.56666564941406,39.97218704223633,13125862,MANINFRA,,,Man Infraconstruction Limited
2010-03-26,51.86666488647461,52.65999984741211,50.29999923706055,51.220001220703125,39.70346832275391,8687460,MANINFRA,,,Man Infraconstruction Limited
2010-03-29,51.33333206176758,51.7066650390625,48.59999847412109,49.0533332824707,38.02396011352539,5441130,MANINFRA,,,Man Infraconstruction Limited
2010-03-30,49.06666564941406,50.25333404541016,47.87333297729492,48.30666732788086,37.44518280029297,4684627,MANINFRA,,,Man Infraconstruction Limited
2010-03-31,46.79999923706055,49.040000915527344,46.0,47.83333206176758,37.07826232910156,3557715,MANINFRA,,,Man Infraconstruction Limited
2010-04-01,48.67333221435547,51.15999984741211,47.893333435058594,50.72666549682617,39.32105255126953,10137532,MANINFRA,,,Man Infraconstruction Limited
2010-04-05,51.20000076293945,51.560001373291016,49.36000061035156,49.606666564941406,38.452880859375,7222500,MANINFRA,,,Man Infraconstruction Limited
2010-04-06,49.93333435058594,53.25333404541016,49.34666442871094,51.76666641235352,40.1272087097168,16659555,MANINFRA,,,Man Infraconstruction Limited
2010-04-07,51.73333358764648,52.53333282470703,50.43999862670898,51.2599983215332,39.73445892333984,5556877,MANINFRA,,,Man Infraconstruction Limited
2010-04-08,51.18666458129883,51.79999923706055,48.79999923706055,49.51333236694336,38.38053512573242,4786290,MANINFRA,,,Man Infraconstruction Limited
2010-04-09,49.99333190917969,50.59999847412109,48.73333358764648,50.12666702270508,38.85596084594727,3872385,MANINFRA,,,Man Infraconstruction Limited
2010-04-12,50.52666473388672,50.78666687011719,49.33333206176758,50.040000915527344,38.78878402709961,3777015,MANINFRA,,,Man Infraconstruction Limited
2010-04-13,50.26666641235352,51.22666549682617,49.47999954223633,49.880001068115234,38.66475296020508,3257767,MANINFRA,,,Man Infraconstruction Limited
2010-04-15,50.13999938964844,50.973331451416016,48.58666610717773,49.03333282470703,38.00845336914063,3393195,MANINFRA,,,Man Infraconstruction Limited
2010-04-16,48.79999923706055,49.31999969482422,48.01333236694336,48.37333297729492,37.49685287475586,1614877,MANINFRA,,,Man Infraconstruction Limited
2010-04-19,47.84000015258789,48.060001373291016,46.41999816894531,46.70000076293945,36.19975662231445,1592377,MANINFRA,,,Man Infraconstruction Limited
2010-04-20,47.01333236694336,49.06666564941406,46.73333358764648,47.02666473388672,36.45297622680664,4622940,MANINFRA,,,Man Infraconstruction Limited
2010-04-21,47.33333206176758,47.959999084472656,46.71333312988281,47.19333267211914,36.58217239379883,2057130,MANINFRA,,,Man Infraconstruction Limited
2010-04-22,47.31999969482422,48.26666641235352,46.86666488647461,47.08666610717773,36.49948120117188,1999110,MANINFRA,,,Man Infraconstruction Limited
2010-04-23,47.43333435058594,47.59999847412109,46.0,46.78666687011719,36.26694107055664,1435845,MANINFRA,,,Man Infraconstruction Limited
2010-04-26,47.18666458129883,47.38666534423828,46.606666564941406,46.98666763305664,36.42197036743164,957390,MANINFRA,,,Man Infraconstruction Limited
2010-04-27,46.93333435058594,47.12666702270508,45.68666458129883,45.93999862670898,35.61063766479492,906802,MANINFRA,,,Man Infraconstruction Limited
2010-04-28,45.33333206176758,47.30666732788086,44.79999923706055,45.83333206176758,35.52796173095703,3858277,MANINFRA,,,Man Infraconstruction Limited
