Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2022-10-06,450.0,450.0,427.5,427.5,423.5808410644531,11935,TIPSFILMS,,,Tips Films Limited
2022-10-07,406.1499938964844,406.1499938964844,406.1499938964844,406.1499938964844,402.4265747070313,139,TIPSFILMS,,,Tips Films Limited
2022-10-10,385.8500061035156,385.8500061035156,385.8500061035156,385.8500061035156,382.3126831054688,57,TIPSFILMS,,,Tips Films Limited
2022-10-11,366.6000061035156,366.6000061035156,366.6000061035156,366.6000061035156,363.2391662597656,133,TIPSFILMS,,,Tips Films Limited
2022-10-12,348.29998779296875,348.29998779296875,348.29998779296875,348.29998779296875,345.1069030761719,161,TIPSFILMS,,,Tips Films Limited
2022-10-13,330.8999938964844,330.8999938964844,330.8999938964844,330.8999938964844,327.8664245605469,6223,TIPSFILMS,,,Tips Films Limited
2022-10-14,317.79998779296875,325.0,314.3999938964844,315.0,312.1122131347656,66387,TIPSFILMS,,,Tips Films Limited
2022-10-17,330.75,330.75,330.75,330.75,327.7178039550781,5539,TIPSFILMS,,,Tips Films Limited
2022-10-18,347.25,347.25,347.25,347.25,344.0665588378906,451,TIPSFILMS,,,Tips Films Limited
2022-10-19,364.6000061035156,364.6000061035156,364.6000061035156,364.6000061035156,361.2575073242188,359,TIPSFILMS,,,Tips Films Limited
2022-10-20,424.0,437.5,399.8999938964844,437.5,433.4891662597656,27244,TIPSFILMS,,,Tips Films Limited
2022-10-21,494.0,525.0,482.3999938964844,522.0499877929688,517.2640380859375,322149,TIPSFILMS,,,Tips Films Limited
2022-10-24,547.0,574.25,545.0,567.0999755859375,561.9010009765625,53243,TIPSFILMS,,,Tips Films Limited
2022-10-25,594.9000244140625,623.7999877929688,586.1500244140625,623.7999877929688,618.0812377929688,80037,TIPSFILMS,,,Tips Films Limited
2022-10-27,654.7000122070312,680.0,561.4500122070312,564.0999755859375,558.9285278320312,191456,TIPSFILMS,,,Tips Films Limited
2022-10-28,562.0,580.9500122070312,507.7000122070313,507.7000122070313,503.0456237792969,91729,TIPSFILMS,,,Tips Films Limited
2022-10-31,500.0,513.4500122070312,466.2999877929688,500.4500122070313,495.8620910644531,76791,TIPSFILMS,,,Tips Films Limited
2022-11-01,485.2999877929688,550.4500122070312,485.2999877929688,550.4500122070312,545.4036865234375,25253,TIPSFILMS,,,Tips Films Limited
2022-11-02,600.0,605.4500122070312,535.0,576.7999877929688,571.5120849609375,140742,TIPSFILMS,,,Tips Films Limited
2022-11-03,563.0,577.4500122070312,540.0499877929688,549.9500122070312,544.9082641601562,44097,TIPSFILMS,,,Tips Films Limited
2022-11-04,536.0,575.0,536.0,543.2000122070312,538.2201538085938,28057,TIPSFILMS,,,Tips Films Limited
2022-11-07,550.0,569.0,500.0,513.7999877929688,509.0896606445313,34651,TIPSFILMS,,,Tips Films Limited
2022-11-09,497.0499877929688,532.7000122070312,497.0499877929688,508.0,503.3428649902344,28188,TIPSFILMS,,,Tips Films Limited
2022-11-10,510.0499877929688,518.2999877929688,485.0,490.25,485.7555847167969,14452,TIPSFILMS,,,Tips Films Limited
2022-11-11,495.3999938964844,518.0,475.0,484.0499877929688,479.6123962402344,11286,TIPSFILMS,,,Tips Films Limited
2022-11-14,532.4500122070312,532.4500122070312,522.6500244140625,532.4500122070312,527.5687255859375,24131,TIPSFILMS,,,Tips Films Limited
2022-11-15,557.7999877929688,579.0,523.9500122070312,537.7000122070312,532.7705688476562,42445,TIPSFILMS,,,Tips Films Limited
2022-11-16,537.7000122070312,537.7000122070312,506.0,513.9500122070312,509.2383117675781,11570,TIPSFILMS,,,Tips Films Limited
2022-11-17,514.0,521.9500122070312,490.0,503.0499877929688,498.438232421875,7178,TIPSFILMS,,,Tips Films Limited
