Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2018-04-04,87.0,91.0,86.05000305175781,90.05000305175781,82.09730529785156,16767810,MIDHANI,,,Mishra Dhatu Nigam Limited
2018-04-05,91.0999984741211,93.4000015258789,88.5,89.25,81.3679428100586,2086034,MIDHANI,,,Mishra Dhatu Nigam Limited
2018-04-06,89.1500015258789,90.75,88.25,90.05000305175781,82.09730529785156,2438641,MIDHANI,,,Mishra Dhatu Nigam Limited
2018-04-09,90.5,90.6999969482422,89.4000015258789,90.0,82.05171203613281,497759,MIDHANI,,,Mishra Dhatu Nigam Limited
2018-04-10,90.3000030517578,90.6500015258789,89.3499984741211,90.0999984741211,82.14287567138672,462114,MIDHANI,,,Mishra Dhatu Nigam Limited
2018-04-11,90.4000015258789,96.6999969482422,89.0999984741211,91.8000030517578,83.69274139404297,2069628,MIDHANI,,,Mishra Dhatu Nigam Limited
2018-04-12,91.8000030517578,93.6999969482422,91.5999984741211,93.0,84.78677368164062,944549,MIDHANI,,,Mishra Dhatu Nigam Limited
2018-04-13,93.0999984741211,111.5999984741211,92.5999984741211,111.0999984741211,101.28826141357422,10794116,MIDHANI,,,Mishra Dhatu Nigam Limited
2018-04-16,112.25,133.3000030517578,112.0500030517578,133.3000030517578,121.52770233154295,12678229,MIDHANI,,,Mishra Dhatu Nigam Limited
2018-04-17,139.6999969482422,146.60000610351562,136.3000030517578,139.8000030517578,127.4536361694336,12088283,MIDHANI,,,Mishra Dhatu Nigam Limited
2018-04-18,139.1999969482422,153.75,132.1999969482422,153.75,140.17164611816406,11734814,MIDHANI,,,Mishra Dhatu Nigam Limited
2018-04-19,161.60000610351562,169.10000610351562,161.60000610351562,169.10000610351562,154.16604614257812,5274214,MIDHANI,,,Mishra Dhatu Nigam Limited
2018-04-20,176.60000610351562,177.5500030517578,162.10000610351562,170.5,155.44239807128906,7842531,MIDHANI,,,Mishra Dhatu Nigam Limited
2018-04-23,170.75,175.8000030517578,162.0,162.25,147.92100524902344,2313431,MIDHANI,,,Mishra Dhatu Nigam Limited
2018-04-24,155.5,163.3000030517578,154.14999389648438,154.3000030517578,140.673095703125,2185838,MIDHANI,,,Mishra Dhatu Nigam Limited
2018-04-25,151.0,162.0,146.64999389648438,159.5500030517578,145.4594268798828,4222337,MIDHANI,,,Mishra Dhatu Nigam Limited
2018-04-26,161.39999389648438,162.0,153.0500030517578,154.14999389648438,140.53634643554688,806955,MIDHANI,,,Mishra Dhatu Nigam Limited
2018-04-27,154.3000030517578,156.39999389648438,146.4499969482422,146.4499969482422,133.516357421875,390946,MIDHANI,,,Mishra Dhatu Nigam Limited
2018-04-30,142.14999389648438,153.75,141.5500030517578,153.75,140.17164611816406,1222958,MIDHANI,,,Mishra Dhatu Nigam Limited
2018-05-02,156.5,158.8000030517578,153.0,155.4499969482422,141.72152709960938,984783,MIDHANI,,,Mishra Dhatu Nigam Limited
2018-05-03,155.0,158.39999389648438,149.5,151.10000610351562,137.75572204589844,392930,MIDHANI,,,Mishra Dhatu Nigam Limited
2018-05-04,148.1999969482422,152.9499969482422,143.5500030517578,144.14999389648438,131.41949462890625,424240,MIDHANI,,,Mishra Dhatu Nigam Limited
2018-05-07,144.14999389648438,148.64999389648438,141.0,142.25,129.68727111816406,457100,MIDHANI,,,Mishra Dhatu Nigam Limited
2018-05-08,142.25,144.0,135.25,135.9499969482422,123.94364166259766,346381,MIDHANI,,,Mishra Dhatu Nigam Limited
2018-05-09,136.10000610351562,140.39999389648438,134.6999969482422,138.10000610351562,125.90377807617188,381762,MIDHANI,,,Mishra Dhatu Nigam Limited
2018-05-10,139.8000030517578,139.9499969482422,133.1999969482422,137.60000610351562,125.44793701171876,374556,MIDHANI,,,Mishra Dhatu Nigam Limited
2018-05-11,139.0,141.60000610351562,135.10000610351562,138.35000610351562,126.13172149658205,298693,MIDHANI,,,Mishra Dhatu Nigam Limited
2018-05-14,138.0,138.8000030517578,131.4499969482422,131.4499969482422,119.84107971191406,184521,MIDHANI,,,Mishra Dhatu Nigam Limited
2018-05-15,129.10000610351562,137.6999969482422,125.5999984741211,135.35000610351562,123.39665222167967,964043,MIDHANI,,,Mishra Dhatu Nigam Limited
2018-05-16,134.1999969482422,142.10000610351562,133.0,140.0500030517578,127.68156433105467,559735,MIDHANI,,,Mishra Dhatu Nigam Limited
2018-05-17,142.5,147.0500030517578,142.14999389648438,146.39999389648438,133.4707794189453,628222,MIDHANI,,,Mishra Dhatu Nigam Limited
2018-05-18,146.5,147.5,139.25,140.10000610351562,127.7271499633789,251622,MIDHANI,,,Mishra Dhatu Nigam Limited
