Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01,4.949999809265137,5.300000190734863,4.800000190734863,5.050000190734863,4.298079013824463,278703,PRIMESECU,,,Prime Securities Limited
2002-07-02,5.25,5.550000190734863,5.050000190734863,5.199999809265137,4.425745010375977,224775,PRIMESECU,,,Prime Securities Limited
2002-07-03,5.199999809265137,5.75,5.199999809265137,5.300000190734863,4.510855674743652,269477,PRIMESECU,,,Prime Securities Limited
2002-07-04,5.300000190734863,5.849999904632568,5.199999809265137,5.650000095367432,4.808742046356201,256796,PRIMESECU,,,Prime Securities Limited
2002-07-05,5.849999904632568,6.199999809265137,5.75,6.0,5.10662841796875,325398,PRIMESECU,,,Prime Securities Limited
2002-07-08,6.5,6.849999904632568,6.199999809265137,6.550000190734863,5.574736595153809,383948,PRIMESECU,,,Prime Securities Limited
2002-07-09,6.599999904632568,6.800000190734863,5.75,6.0,5.10662841796875,350335,PRIMESECU,,,Prime Securities Limited
2002-07-10,6.199999809265137,6.199999809265137,5.5,5.550000190734863,4.723631858825684,133825,PRIMESECU,,,Prime Securities Limited
2002-07-11,5.449999809265137,5.449999809265137,4.900000095367432,4.949999809265137,4.212968826293945,171184,PRIMESECU,,,Prime Securities Limited
2002-07-12,5.0,5.400000095367432,4.949999809265137,5.0,4.255524635314941,132473,PRIMESECU,,,Prime Securities Limited
2002-07-15,4.800000190734863,5.0,4.400000095367432,4.900000095367432,4.170413494110107,82727,PRIMESECU,,,Prime Securities Limited
2002-07-16,4.699999809265137,5.150000095367432,4.699999809265137,5.0,4.255524635314941,101280,PRIMESECU,,,Prime Securities Limited
2002-07-17,4.900000095367432,4.949999809265137,4.5,4.75,4.042747497558594,103001,PRIMESECU,,,Prime Securities Limited
2002-07-18,5.0,5.0,4.650000095367432,4.800000190734863,4.08530330657959,39433,PRIMESECU,,,Prime Securities Limited
2002-07-19,4.75,4.800000190734863,4.599999904632568,4.650000095367432,3.9576375484466553,20766,PRIMESECU,,,Prime Securities Limited
2002-07-22,4.400000095367432,4.400000095367432,3.75,3.900000095367432,3.3193087577819824,125782,PRIMESECU,,,Prime Securities Limited
2002-07-23,4.050000190734863,4.050000190734863,3.5999999046325684,3.799999952316284,3.2341983318328857,80445,PRIMESECU,,,Prime Securities Limited
2002-07-24,3.5999999046325684,3.75,3.5,3.5999999046325684,3.0639774799346924,27900,PRIMESECU,,,Prime Securities Limited
2002-07-25,4.099999904632568,4.099999904632568,3.5999999046325684,3.5999999046325684,3.0639774799346924,36877,PRIMESECU,,,Prime Securities Limited
2002-07-26,3.3499999046325684,3.5999999046325684,3.200000047683716,3.400000095367432,2.89375638961792,51566,PRIMESECU,,,Prime Securities Limited
2002-07-29,3.3499999046325684,3.3499999046325684,2.900000095367432,3.200000047683716,2.7235355377197266,44025,PRIMESECU,,,Prime Securities Limited
2002-07-30,3.5,3.549999952316284,3.0999999046325684,3.150000095367432,2.6809802055358887,45409,PRIMESECU,,,Prime Securities Limited
2002-07-31,2.900000095367432,3.3499999046325684,2.799999952316284,3.25,2.7660908699035645,42426,PRIMESECU,,,Prime Securities Limited
2002-08-01,3.5,3.5,3.0999999046325684,3.200000047683716,2.7235355377197266,13205,PRIMESECU,,,Prime Securities Limited
2002-08-02,3.150000095367432,3.3499999046325684,3.049999952316284,3.150000095367432,2.6809802055358887,18500,PRIMESECU,,,Prime Securities Limited
2002-08-05,3.25,3.5999999046325684,3.25,3.450000047683716,2.936311721801758,7238,PRIMESECU,,,Prime Securities Limited
2002-08-06,3.549999952316284,3.549999952316284,3.299999952316284,3.400000095367432,2.89375638961792,20195,PRIMESECU,,,Prime Securities Limited
2002-08-07,3.5,3.700000047683716,3.150000095367432,3.700000047683716,3.149087905883789,17193,PRIMESECU,,,Prime Securities Limited
2002-08-08,3.549999952316284,3.549999952316284,3.0,3.150000095367432,2.6809802055358887,43765,PRIMESECU,,,Prime Securities Limited
