Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2023-08-28,170.0,179.0,161.0,174.39999389648438,174.39999389648438,49459,LORDSCHLO,,,Lords Chloro Alkali Limited
2023-08-29,178.0,189.0,166.0500030517578,183.6000061035156,183.6000061035156,81264,LORDSCHLO,,,Lords Chloro Alkali Limited
2023-08-30,185.0,192.75,183.0,191.75,191.75,78034,LORDSCHLO,,,Lords Chloro Alkali Limited
2023-08-31,191.75,195.0,182.1999969482422,182.3999938964844,182.3999938964844,50993,LORDSCHLO,,,Lords Chloro Alkali Limited
2023-09-01,183.0,183.0,174.0,175.0500030517578,175.0500030517578,23505,LORDSCHLO,,,Lords Chloro Alkali Limited
2023-09-04,182.0,182.0,172.39999389648438,174.3000030517578,174.3000030517578,28336,LORDSCHLO,,,Lords Chloro Alkali Limited
2023-09-05,175.0,175.0,171.8000030517578,172.5,172.5,18201,LORDSCHLO,,,Lords Chloro Alkali Limited
2023-09-06,170.39999389648438,173.89999389648438,169.0,169.35000610351562,169.35000610351562,28641,LORDSCHLO,,,Lords Chloro Alkali Limited
2023-09-07,172.5,172.5,167.0,168.3000030517578,168.3000030517578,15665,LORDSCHLO,,,Lords Chloro Alkali Limited
2023-09-08,168.0,169.0,164.9499969482422,166.3000030517578,166.3000030517578,25078,LORDSCHLO,,,Lords Chloro Alkali Limited
2023-09-11,169.9499969482422,169.9499969482422,163.0,163.6999969482422,163.6999969482422,12880,LORDSCHLO,,,Lords Chloro Alkali Limited
2023-09-12,163.60000610351562,169.39999389648438,155.5500030517578,156.39999389648438,156.39999389648438,29370,LORDSCHLO,,,Lords Chloro Alkali Limited
2023-09-13,159.8000030517578,164.0,157.4499969482422,163.3000030517578,163.3000030517578,24110,LORDSCHLO,,,Lords Chloro Alkali Limited
2023-09-14,165.60000610351562,166.4499969482422,159.6999969482422,163.9499969482422,163.9499969482422,16922,LORDSCHLO,,,Lords Chloro Alkali Limited
2023-09-15,167.9499969482422,168.0,165.0,166.0,166.0,9283,LORDSCHLO,,,Lords Chloro Alkali Limited
2023-09-18,168.0,174.3000030517578,167.0500030517578,173.1999969482422,173.1999969482422,79913,LORDSCHLO,,,Lords Chloro Alkali Limited
2023-09-20,173.10000610351562,180.0,170.25,172.9499969482422,172.9499969482422,31532,LORDSCHLO,,,Lords Chloro Alkali Limited
2023-09-21,172.9499969482422,174.6999969482422,170.0,170.64999389648438,170.64999389648438,10495,LORDSCHLO,,,Lords Chloro Alkali Limited
2023-09-22,173.9499969482422,173.9499969482422,168.0,169.75,169.75,5879,LORDSCHLO,,,Lords Chloro Alkali Limited
2023-09-25,167.14999389648438,173.0,167.14999389648438,169.14999389648438,169.14999389648438,7919,LORDSCHLO,,,Lords Chloro Alkali Limited
2023-09-26,169.25,172.8000030517578,169.14999389648438,170.8000030517578,170.8000030517578,8972,LORDSCHLO,,,Lords Chloro Alkali Limited
2023-09-27,172.0500030517578,172.5,168.0,168.25,168.25,8683,LORDSCHLO,,,Lords Chloro Alkali Limited
2023-09-28,171.0500030517578,171.35000610351562,166.5,167.6999969482422,167.6999969482422,4226,LORDSCHLO,,,Lords Chloro Alkali Limited
2023-09-29,170.0,171.89999389648438,166.5,166.8000030517578,166.8000030517578,6562,LORDSCHLO,,,Lords Chloro Alkali Limited
2023-10-03,165.5500030517578,168.10000610351562,160.89999389648438,161.85000610351562,161.85000610351562,10998,LORDSCHLO,,,Lords Chloro Alkali Limited
2023-10-04,169.3000030517578,169.5,161.5,163.0500030517578,163.0500030517578,4846,LORDSCHLO,,,Lords Chloro Alkali Limited
2023-10-05,166.5,166.5,162.0,162.6999969482422,162.6999969482422,5831,LORDSCHLO,,,Lords Chloro Alkali Limited
2023-10-06,165.60000610351562,166.9499969482422,159.0,161.5,161.5,10803,LORDSCHLO,,,Lords Chloro Alkali Limited
2023-10-09,160.5,168.0,155.5500030517578,157.0,157.0,24451,LORDSCHLO,,,Lords Chloro Alkali Limited
2023-10-10,163.9499969482422,163.9499969482422,157.25,159.39999389648438,159.39999389648438,7789,LORDSCHLO,,,Lords Chloro Alkali Limited
2023-10-11,158.0,172.0,158.0,167.64999389648438,167.64999389648438,34927,LORDSCHLO,,,Lords Chloro Alkali Limited
2023-10-12,169.0,171.0,167.0,168.14999389648438,168.14999389648438,9287,LORDSCHLO,,,Lords Chloro Alkali Limited
2023-10-13,174.9499969482422,174.9499969482422,164.5500030517578,166.0,166.0,13898,LORDSCHLO,,,Lords Chloro Alkali Limited
2023-10-16,169.85000610351562,169.85000610351562,163.0,163.5,163.5,9793,LORDSCHLO,,,Lords Chloro Alkali Limited
2023-10-17,166.85000610351562,175.0,164.0,173.64999389648438,173.64999389648438,50912,LORDSCHLO,,,Lords Chloro Alkali Limited
2023-10-18,174.0,175.10000610351562,169.64999389648438,170.6999969482422,170.6999969482422,13019,LORDSCHLO,,,Lords Chloro Alkali Limited
