Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2017-07-13 00:00:00,25.933332443237305,27.86666679382324,25.933332443237305,26.36666679382324,26.36666679382324,387000,ACEINTEG,,,Ace Integrated Solutions Limited
2017-07-14 00:00:00,26.53333282470703,26.53333282470703,24.66666603088379,24.66666603088379,24.66666603088379,45000,ACEINTEG,,,Ace Integrated Solutions Limited
2017-07-17 00:00:00,24.03333282470703,24.03333282470703,24.03333282470703,24.03333282470703,24.03333282470703,4500,ACEINTEG,,,Ace Integrated Solutions Limited
2017-07-18 00:00:00,24.233333587646484,25.33333206176757,24.0,25.33333206176757,25.33333206176757,31500,ACEINTEG,,,Ace Integrated Solutions Limited
2017-07-19 00:00:00,26.0,27.26666641235352,26.0,26.700000762939453,26.700000762939453,81000,ACEINTEG,,,Ace Integrated Solutions Limited
2017-07-20 00:00:00,26.66666603088379,26.933332443237305,26.66666603088379,26.933332443237305,26.933332443237305,22500,ACEINTEG,,,Ace Integrated Solutions Limited
2017-07-21 00:00:00,26.66666603088379,26.933332443237305,26.66666603088379,26.66666603088379,26.66666603088379,27000,ACEINTEG,,,Ace Integrated Solutions Limited
2017-07-24 00:00:00,25.33333206176757,25.33333206176757,25.33333206176757,25.33333206176757,25.33333206176757,4500,ACEINTEG,,,Ace Integrated Solutions Limited
2017-07-25 00:00:00,26.0,26.966665267944336,26.0,26.799999237060547,26.799999237060547,49500,ACEINTEG,,,Ace Integrated Solutions Limited
2017-07-26 00:00:00,26.66666603088379,26.83333206176757,26.66666603088379,26.83333206176757,26.83333206176757,27000,ACEINTEG,,,Ace Integrated Solutions Limited
2017-07-27 00:00:00,26.83333206176757,26.83333206176757,26.83333206176757,26.83333206176757,26.83333206176757,0,ACEINTEG,,,Ace Integrated Solutions Limited
2017-07-28 00:00:00,26.66666603088379,26.76666641235352,26.66666603088379,26.700000762939453,26.700000762939453,27000,ACEINTEG,,,Ace Integrated Solutions Limited
2017-07-31 00:00:00,26.63333320617676,26.700000762939453,26.63333320617676,26.66666603088379,26.66666603088379,45000,ACEINTEG,,,Ace Integrated Solutions Limited
2017-08-01 00:00:00,26.66666603088379,26.700000762939453,25.33333206176757,25.33333206176757,25.33333206176757,36000,ACEINTEG,,,Ace Integrated Solutions Limited
2017-08-02 00:00:00,24.200000762939453,24.63333320617676,24.200000762939453,24.63333320617676,24.63333320617676,9000,ACEINTEG,,,Ace Integrated Solutions Limited
2017-08-03 00:00:00,25.33333206176757,25.5,25.33333206176757,25.5,25.5,27000,ACEINTEG,,,Ace Integrated Solutions Limited
2017-08-04 00:00:00,25.33333206176757,25.5,25.33333206176757,25.5,25.5,27000,ACEINTEG,,,Ace Integrated Solutions Limited
2017-08-07 00:00:00,21.33333206176757,25.5,21.33333206176757,24.233333587646484,24.233333587646484,36000,ACEINTEG,,,Ace Integrated Solutions Limited
2017-08-08 00:00:00,24.26666641235352,24.5,24.26666641235352,24.5,24.5,31500,ACEINTEG,,,Ace Integrated Solutions Limited
