Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2009-09-01,42.0,42.0,36.650001525878906,36.75,19.03426170349121,508832300,NHPC,,,NHPC Limited
2009-09-02,36.45000076293945,37.59999847412109,35.75,36.34999847412109,18.827089309692383,93326300,NHPC,,,NHPC Limited
2009-09-03,36.5,37.20000076293945,36.0,36.09999847412109,18.697608947753903,56420300,NHPC,,,NHPC Limited
2009-09-04,36.75,36.75,34.29999923706055,35.25,18.25735855102539,85231300,NHPC,,,NHPC Limited
2009-09-07,35.45000076293945,35.75,34.5,34.599998474121094,17.920696258544922,57610100,NHPC,,,NHPC Limited
2009-09-08,34.70000076293945,35.95000076293945,34.5,35.20000076293945,18.231460571289062,56325100,NHPC,,,NHPC Limited
2009-09-09,35.29999923706055,35.5,34.5,34.54999923706055,17.89480209350586,33977100,NHPC,,,NHPC Limited
2009-09-10,34.95000076293945,35.04999923706055,33.900001525878906,33.95000076293945,17.584035873413086,44808200,NHPC,,,NHPC Limited
2009-09-11,34.0,34.349998474121094,33.20000076293945,33.400001525878906,17.29917335510254,31195600,NHPC,,,NHPC Limited
2009-09-14,33.5,34.400001525878906,33.04999923706055,33.79999923706055,17.50634765625,32593100,NHPC,,,NHPC Limited
2009-09-15,34.099998474121094,34.25,33.849998474121094,33.95000076293945,17.584035873413086,11042600,NHPC,,,NHPC Limited
2009-09-16,34.099998474121094,36.45000076293945,34.0,36.150001525878906,18.723506927490234,79382800,NHPC,,,NHPC Limited
2009-09-17,36.5,36.70000076293945,35.5,35.70000076293945,18.49043083190918,32776700,NHPC,,,NHPC Limited
2009-09-18,35.650001525878906,36.0,34.900001525878906,35.70000076293945,18.49043083190918,25061700,NHPC,,,NHPC Limited
2009-09-22,35.70000076293945,35.79999923706055,35.0,35.04999923706055,18.153772354125977,15424200,NHPC,,,NHPC Limited
2009-09-23,35.20000076293945,35.29999923706055,34.599998474121094,34.70000076293945,17.972488403320312,16347900,NHPC,,,NHPC Limited
2009-09-24,34.29999923706055,35.0,33.70000076293945,34.599998474121094,17.920696258544922,16389000,NHPC,,,NHPC Limited
2009-09-25,34.599998474121094,35.099998474121094,34.29999923706055,34.70000076293945,17.972488403320312,11338500,NHPC,,,NHPC Limited
2009-09-29,34.95000076293945,35.150001525878906,34.400001525878906,34.599998474121094,17.920696258544922,14113800,NHPC,,,NHPC Limited
2009-09-30,34.45000076293945,34.95000076293945,34.400001525878906,34.5,17.86890411376953,9094600,NHPC,,,NHPC Limited
2009-10-01,34.599998474121094,34.849998474121094,34.29999923706055,34.45000076293945,17.843006134033203,16395600,NHPC,,,NHPC Limited
2009-10-05,34.400001525878906,34.5,33.900001525878906,33.95000076293945,17.584035873413086,10544800,NHPC,,,NHPC Limited
2009-10-06,34.0,34.400001525878906,33.150001525878906,33.400001525878906,17.29917335510254,13396400,NHPC,,,NHPC Limited
2009-10-07,33.5,34.0,33.349998474121094,33.45000076293945,17.3250675201416,9309900,NHPC,,,NHPC Limited
2009-10-08,34.5,34.5,33.25,33.349998474121094,17.273273468017578,14917600,NHPC,,,NHPC Limited
2009-10-09,33.5,33.599998474121094,33.0,33.04999923706055,17.117891311645508,10908300,NHPC,,,NHPC Limited
2009-10-12,33.0,33.400001525878906,32.900001525878906,33.0,17.09200096130371,11447600,NHPC,,,NHPC Limited
2009-10-13,33.0,33.0,33.0,33.0,17.09200096130371,0,NHPC,,,NHPC Limited
2009-10-14,33.25,33.400001525878906,32.75,32.79999923706055,16.98841094970703,11077100,NHPC,,,NHPC Limited
2009-10-15,33.04999923706055,34.0,32.45000076293945,33.5,17.350971221923828,23397700,NHPC,,,NHPC Limited
2009-10-16,33.5,33.849998474121094,33.29999923706055,33.400001525878906,17.29917335510254,6664200,NHPC,,,NHPC Limited
2009-10-20,34.0,34.349998474121094,32.75,32.849998474121094,17.014305114746094,14404100,NHPC,,,NHPC Limited
2009-10-21,33.0,33.150001525878906,32.599998474121094,32.599998474121094,16.88482093811035,8934500,NHPC,,,NHPC Limited
2009-10-22,32.599998474121094,33.04999923706055,32.5,32.75,16.96251106262207,9238200,NHPC,,,NHPC Limited
2009-10-23,33.0,33.150001525878906,32.400001525878906,32.45000076293945,16.807132720947266,12777600,NHPC,,,NHPC Limited
2009-10-26,32.5,32.70000076293945,32.0,32.04999923706055,16.599952697753906,11613200,NHPC,,,NHPC Limited
2009-10-27,32.0,32.099998474121094,31.549999237060547,31.700000762939453,16.41867446899414,17299600,NHPC,,,NHPC Limited
2009-10-28,31.89999961853028,31.89999961853028,30.600000381469727,30.89999961853028,16.004323959350586,15714200,NHPC,,,NHPC Limited
2009-10-29,30.799999237060547,31.450000762939453,30.5,30.75,15.92663288116455,10764600,NHPC,,,NHPC Limited
2009-10-30,31.100000381469727,31.39999961853028,30.350000381469727,30.5,15.797147750854492,9977000,NHPC,,,NHPC Limited
2009-11-03,30.0,31.049999237060547,29.950000762939453,30.049999237060547,15.564075469970703,16975400,NHPC,,,NHPC Limited
2009-11-04,29.39999961853028,30.600000381469727,29.39999961853028,30.100000381469727,15.589970588684082,7741700,NHPC,,,NHPC Limited
2009-11-05,30.0,31.049999237060547,30.0,30.75,15.92663288116455,14167300,NHPC,,,NHPC Limited
2009-11-06,31.049999237060547,33.25,31.0,32.599998474121094,16.88482093811035,30139800,NHPC,,,NHPC Limited
2009-11-09,32.79999923706055,33.5,32.45000076293945,32.79999923706055,16.98841094970703,8474700,NHPC,,,NHPC Limited
2009-11-10,34.20000076293945,34.20000076293945,32.54999923706055,32.70000076293945,16.936614990234375,9431700,NHPC,,,NHPC Limited
2009-11-11,32.900001525878906,32.900001525878906,32.150001525878906,32.400001525878906,16.781234741210938,6732800,NHPC,,,NHPC Limited
2009-11-12,32.400001525878906,32.70000076293945,31.75,32.29999923706055,16.729434967041016,8660100,NHPC,,,NHPC Limited
2009-11-13,32.099998474121094,32.5,31.89999961853028,32.349998474121094,16.755332946777344,7912000,NHPC,,,NHPC Limited
2009-11-16,32.099998474121094,32.54999923706055,32.099998474121094,32.25,16.703540802001953,3897700,NHPC,,,NHPC Limited
2009-11-17,32.099998474121094,32.54999923706055,32.099998474121094,32.400001525878906,16.781234741210938,5815400,NHPC,,,NHPC Limited
2009-11-18,32.400001525878906,32.45000076293945,31.75,32.099998474121094,16.625852584838867,8490700,NHPC,,,NHPC Limited
2009-11-19,32.5,32.5,31.75,31.850000381469727,16.496362686157227,5480900,NHPC,,,NHPC Limited
2009-11-20,31.89999961853028,31.89999961853028,31.600000381469727,31.700000762939453,16.41867446899414,4122800,NHPC,,,NHPC Limited
2009-11-23,31.75,32.29999923706055,31.549999237060547,31.75,16.444570541381836,5819400,NHPC,,,NHPC Limited
2009-11-24,31.799999237060547,32.0,31.5,31.549999237060547,16.34098243713379,4977100,NHPC,,,NHPC Limited
2009-11-25,31.5,31.75,30.950000762939453,31.0,16.05611228942871,5303900,NHPC,,,NHPC Limited
2009-11-26,31.0,31.14999961853028,30.799999237060547,30.89999961853028,16.004323959350586,4707100,NHPC,,,NHPC Limited
2009-11-27,30.799999237060547,31.89999961853028,30.450000762939453,31.39999961853028,16.26329231262207,14205200,NHPC,,,NHPC Limited
2009-11-30,31.950000762939453,32.0,31.049999237060547,31.14999961853028,16.133806228637695,5118500,NHPC,,,NHPC Limited
2009-12-01,31.049999237060547,31.700000762939453,31.049999237060547,31.299999237060547,16.21149444580078,3816200,NHPC,,,NHPC Limited
2009-12-02,31.350000381469727,31.600000381469727,31.14999961853028,31.350000381469727,16.237396240234375,4644600,NHPC,,,NHPC Limited
2009-12-03,31.5,32.349998474121094,31.350000381469727,32.0,16.574054718017578,9534675,NHPC,,,NHPC Limited
2009-12-04,31.89999961853028,32.45000076293945,31.700000762939453,31.950000762939453,16.548160552978516,5454297,NHPC,,,NHPC Limited
2009-12-07,32.0,32.900001525878906,31.799999237060547,32.25,16.703540802001953,12114444,NHPC,,,NHPC Limited
2009-12-08,32.29999923706055,33.79999923706055,32.29999923706055,33.54999923706055,17.376859664916992,16158313,NHPC,,,NHPC Limited
2009-12-09,33.25,33.95000076293945,33.20000076293945,33.79999923706055,17.50634765625,11304592,NHPC,,,NHPC Limited
