Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2019-09-19 00:00:00,302.5,317.625,302.5,317.625,263.166259765625,7109860,360ONE,,,360 ONE WAM LIMITED
2019-09-20 00:00:00,332.25,333.5,332.25,333.5,276.31939697265625,2760648,360ONE,,,360 ONE WAM LIMITED
2019-09-23 00:00:00,350.17498779296875,350.17498779296875,350.17498779296875,350.17498779296875,290.1354064941406,34096,360ONE,,,360 ONE WAM LIMITED
2019-09-24 00:00:00,367.6749877929688,367.6749877929688,367.6749877929688,367.6749877929688,304.6348571777344,2496652,360ONE,,,360 ONE WAM LIMITED
2019-09-25 00:00:00,386.0499877929688,386.0499877929688,349.29998779296875,351.23748779296875,291.01568603515625,530580,360ONE,,,360 ONE WAM LIMITED
2019-09-26 00:00:00,338.75,367.5,333.6875,334.0375061035156,276.7648010253906,78256,360ONE,,,360 ONE WAM LIMITED
2019-09-27 00:00:00,333.5,343.75,317.76251220703125,325.01251220703125,269.2872009277344,7044544,360ONE,,,360 ONE WAM LIMITED
2019-09-30 00:00:00,312.88751220703125,341.25,308.76251220703125,308.76251220703125,255.82334899902344,69396,360ONE,,,360 ONE WAM LIMITED
2019-10-01 00:00:00,300.75,324.20001220703125,293.32501220703125,318.57501220703125,263.95343017578125,181556,360ONE,,,360 ONE WAM LIMITED
2019-10-03 00:00:00,318.57501220703125,324.98748779296875,303.0,322.4375,267.1536560058594,54700,360ONE,,,360 ONE WAM LIMITED
2019-10-04 00:00:00,313.01251220703125,323.23748779296875,306.5,319.9375,265.0823059082031,41088,360ONE,,,360 ONE WAM LIMITED
2019-10-07 00:00:00,322.45001220703125,324.9624938964844,310.26251220703125,319.8500061035156,265.00982666015625,33696,360ONE,,,360 ONE WAM LIMITED
2019-10-09 00:00:00,319.75,322.25,305.0,308.9624938964844,255.9890289306641,63688,360ONE,,,360 ONE WAM LIMITED
2019-10-10 00:00:00,300.3125,312.48748779296875,295.25,297.8500061035156,246.78179931640625,17264,360ONE,,,360 ONE WAM LIMITED
2019-10-11 00:00:00,298.98748779296875,299.98748779296875,287.5,288.98748779296875,239.43885803222656,82748,360ONE,,,360 ONE WAM LIMITED
2019-10-14 00:00:00,287.51251220703125,287.51251220703125,271.25,275.9125061035156,228.6056671142578,78136,360ONE,,,360 ONE WAM LIMITED
2019-10-15 00:00:00,271.6499938964844,321.9375,271.63751220703125,280.88751220703125,232.7276763916016,1193280,360ONE,,,360 ONE WAM LIMITED
