Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01 00:00:00,2.1258559226989746,2.1680500507354736,1.9346369504928589,1.9983760118484497,1.229892015457153,2823044,CESC,,,CESC Limited
2002-07-02 00:00:00,1.9983760118484497,2.0621159076690674,1.9687509536743164,1.993888020515442,1.2271299362182615,945180,CESC,,,CESC Limited
2002-07-03 00:00:00,1.984910011291504,2.032490968704224,1.9687509536743164,1.989398956298828,1.2243674993515017,525005,CESC,,,CESC Limited
2002-07-04 00:00:00,2.001966953277588,2.287450075149536,1.9983760118484497,2.1680500507354736,1.334317326545715,3746805,CESC,,,CESC Limited
2002-07-05 00:00:00,2.2102439403533936,2.223710060119629,2.1339359283447266,2.1599700450897217,1.329344630241394,915261,CESC,,,CESC Limited
2002-07-08 00:00:00,2.231790065765381,2.2443580627441406,2.099821090698242,2.1213669776916504,1.305586576461792,925743,CESC,,,CESC Limited
2002-07-09 00:00:00,2.1599700450897217,2.1599700450897217,2.048650026321411,2.065706968307495,1.2713305950164795,755293,CESC,,,CESC Limited
2002-07-10 00:00:00,2.1043100357055664,2.10879898071289,1.989398956298828,2.0109450817108154,1.2376278638839722,495341,CESC,,,CESC Limited
2002-07-11 00:00:00,1.9552849531173704,1.993888020515442,1.891545057296753,1.9516940116882324,1.2011619806289673,580366,CESC,,,CESC Limited
2002-07-12 00:00:00,2.006455898284912,2.321563959121704,2.001966953277588,2.1465039253234863,1.321056842803955,3523857,CESC,,,CESC Limited
2002-07-15 00:00:00,2.329643964767456,2.329643964767456,1.9983760118484497,2.023513078689575,1.2453625202178955,1313549,CESC,,,CESC Limited
2002-07-16 00:00:00,2.048650026321411,2.1509931087493896,1.972342014312744,2.001966953277588,1.2321022748947144,1591100,CESC,,,CESC Limited
2002-07-17 00:00:00,2.032490968704224,2.040570020675659,1.913090944290161,1.9552849531173704,1.2033720016479492,441551,CESC,,,CESC Limited
2002-07-18 00:00:00,1.9983760118484497,2.023513078689575,1.9382280111312864,1.9552849531173704,1.2033720016479492,323611,CESC,,,CESC Limited
2002-07-19 00:00:00,1.972342014312744,2.040570020675659,1.9427160024642944,1.9597729444503784,1.2061339616775513,335830,CESC,,,CESC Limited
2002-07-22 00:00:00,1.9552849531173704,1.9552849531173704,1.883465051651001,1.9041130542755127,1.171878218650818,411955,CESC,,,CESC Limited
2002-07-23 00:00:00,1.853839993476868,1.9472049474716189,1.853839993476868,1.8960340023040767,1.1669061183929443,371097,CESC,,,CESC Limited
2002-07-24 00:00:00,1.9983760118484497,1.9983760118484497,1.8708970546722408,1.883465051651001,1.1591707468032837,365204,CESC,,,CESC Limited
2002-07-25 00:00:00,1.9382280111312864,1.9516940116882324,1.7936910390853882,1.849351048469544,1.138175129890442,185364,CESC,,,CESC Limited
2002-07-26 00:00:00,1.8197250366210933,1.8448619842529297,1.6581319570541382,1.6751890182495115,1.030988097190857,481574,CESC,,,CESC Limited
2002-07-29 00:00:00,1.4453660249710083,1.721871018409729,1.4453660249710083,1.6877570152282717,1.0387228727340698,554390,CESC,,,CESC Limited
2002-07-30 00:00:00,1.836783051490784,1.836783051490784,1.5306520462036133,1.5647660493850708,0.9630286693572998,480337,CESC,,,CESC Limited
2002-07-31 00:00:00,1.551300048828125,1.6581319570541382,1.5306520462036133,1.6114490032196045,0.9917593598365784,260876,CESC,,,CESC Limited
2002-08-01 00:00:00,1.6751890182495115,1.807157039642334,1.6751890182495115,1.7048139572143557,1.0492205619812012,490284,CESC,,,CESC Limited
2002-08-02 00:00:00,1.6365859508514404,1.7685539722442627,1.6365859508514404,1.7173830270767212,1.056956171989441,178302,CESC,,,CESC Limited
2002-08-05 00:00:00,1.738929033279419,1.7640650272369385,1.6662110090255735,1.7514970302581787,1.0779515504837036,159254,CESC,,,CESC Limited
2002-08-06 00:00:00,1.807157039642334,1.8197250366210933,1.755985975265503,1.7981799840927124,1.106682300567627,209603,CESC,,,CESC Limited
2002-08-07 00:00:00,1.8278050422668457,1.8448619842529297,1.4453660249710083,1.7685539722442627,1.088449001312256,311993,CESC,,,CESC Limited
2002-08-08 00:00:00,1.7936910390853882,1.7936910390853882,1.7048139572143557,1.721871018409729,1.0597182512283323,155968,CESC,,,CESC Limited
2002-08-09 00:00:00,1.7003259658813477,1.738929033279419,1.662619948387146,1.7128939628601074,1.0541934967041016,152961,CESC,,,CESC Limited
2002-08-12 00:00:00,1.5818229913711548,1.7514970302581787,1.5818229913711548,1.738929033279419,1.0702167749404907,76981,CESC,,,CESC Limited
2002-08-13 00:00:00,1.836783051490784,1.836783051490784,1.7048139572143557,1.7344399690628052,1.0674536228179932,137867,CESC,,,CESC Limited
2002-08-14 00:00:00,1.7344399690628052,1.738929033279419,1.7048139572143557,1.721871018409729,1.0597182512283323,114097,CESC,,,CESC Limited
2002-08-15 00:00:00,1.721871018409729,1.721871018409729,1.721871018409729,1.721871018409729,1.0597182512283323,0,CESC,,,CESC Limited
2002-08-16 00:00:00,1.7640650272369385,1.7640650272369385,1.7173830270767212,1.7344399690628052,1.0674536228179932,71913,CESC,,,CESC Limited
2002-08-19 00:00:00,1.7128939628601074,1.7595770359039309,1.7093030214309692,1.721871018409729,1.0597182512283323,90872,CESC,,,CESC Limited
2002-08-20 00:00:00,1.7048139572143557,1.7685539722442627,1.7003259658813477,1.747007966041565,1.0751888751983645,84322,CESC,,,CESC Limited
2002-08-21 00:00:00,1.7093030214309692,1.7344399690628052,1.7048139572143557,1.7093030214309692,1.0519832372665403,133980,CESC,,,CESC Limited
2002-08-22 00:00:00,1.7003259658813477,1.721871018409729,1.6796770095825195,1.6832679510116575,1.035960078239441,255451,CESC,,,CESC Limited
2002-08-23 00:00:00,1.6320970058441162,1.6581319570541382,1.6285059452056885,1.6410739421844482,1.009992003440857,101543,CESC,,,CESC Limited
2002-08-26 00:00:00,1.7003259658813477,1.7003259658813477,1.6240170001983645,1.6240170001983645,0.9994944334030152,78775,CESC,,,CESC Limited
2002-08-27 00:00:00,1.6662110090255735,1.670699954032898,1.602471947669983,1.615039944648743,0.9939696192741394,95717,CESC,,,CESC Limited
2002-08-28 00:00:00,1.7856110334396362,1.8708970546722408,1.5854140520095823,1.6114490032196045,0.9917593598365784,79822,CESC,,,CESC Limited
