Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2024-03-14,351.0,384.7999877929688,341.79998779296875,362.7000122070313,362.7000122070313,8463274,GOPAL,,,Gopal Snacks Limited
2024-03-15,373.9500122070313,392.8500061035156,370.1000061035156,379.1499938964844,379.1499938964844,1994031,GOPAL,,,Gopal Snacks Limited
2024-03-18,379.6000061035156,384.0,365.2999877929688,369.1499938964844,369.1499938964844,541965,GOPAL,,,Gopal Snacks Limited
2024-03-19,366.5499877929688,376.5,360.04998779296875,373.1000061035156,373.1000061035156,638038,GOPAL,,,Gopal Snacks Limited
2024-03-20,373.0,377.9500122070313,367.4500122070313,374.7999877929688,374.7999877929688,281157,GOPAL,,,Gopal Snacks Limited
2024-03-21,378.0,379.9500122070313,372.0,374.2000122070313,374.2000122070313,232351,GOPAL,,,Gopal Snacks Limited
2024-03-22,370.1000061035156,374.7000122070313,364.5,366.0,366.0,134790,GOPAL,,,Gopal Snacks Limited
2024-03-26,366.0,372.5,358.0,362.6000061035156,362.6000061035156,630453,GOPAL,,,Gopal Snacks Limited
2024-03-27,362.6000061035156,364.8999938964844,358.04998779296875,358.79998779296875,358.79998779296875,313306,GOPAL,,,Gopal Snacks Limited
2024-03-28,359.45001220703125,362.0,355.3500061035156,357.79998779296875,357.79998779296875,175050,GOPAL,,,Gopal Snacks Limited
2024-04-01,357.0,364.2000122070313,357.0,360.3999938964844,360.3999938964844,153088,GOPAL,,,Gopal Snacks Limited
2024-04-02,363.7999877929688,365.6000061035156,357.1000061035156,358.29998779296875,358.29998779296875,295532,GOPAL,,,Gopal Snacks Limited
2024-04-03,341.04998779296875,357.3999938964844,341.04998779296875,353.45001220703125,353.45001220703125,620438,GOPAL,,,Gopal Snacks Limited
2024-04-04,353.45001220703125,356.45001220703125,349.0,349.70001220703125,349.70001220703125,135486,GOPAL,,,Gopal Snacks Limited
2024-04-05,349.6499938964844,354.0,347.5,348.1499938964844,348.1499938964844,106851,GOPAL,,,Gopal Snacks Limited
2024-04-08,348.45001220703125,352.0,338.0,339.8500061035156,339.8500061035156,177305,GOPAL,,,Gopal Snacks Limited
2024-04-09,337.1000061035156,339.75,326.0,327.3500061035156,327.3500061035156,211302,GOPAL,,,Gopal Snacks Limited
2024-04-10,328.04998779296875,344.0,322.70001220703125,337.8500061035156,337.8500061035156,348191,GOPAL,,,Gopal Snacks Limited
2024-04-12,337.8500061035156,338.0,327.0,328.1499938964844,328.1499938964844,196285,GOPAL,,,Gopal Snacks Limited
2024-04-15,311.29998779296875,321.8500061035156,311.29998779296875,318.29998779296875,318.29998779296875,202268,GOPAL,,,Gopal Snacks Limited
2024-04-16,318.29998779296875,328.29998779296875,318.29998779296875,319.1000061035156,319.1000061035156,153913,GOPAL,,,Gopal Snacks Limited
2024-04-18,318.5,323.25,312.0,313.75,313.75,180182,GOPAL,,,Gopal Snacks Limited
2024-04-19,313.95001220703125,319.0,308.20001220703125,315.0,315.0,133659,GOPAL,,,Gopal Snacks Limited
2024-04-22,320.0,322.04998779296875,312.5,313.75,313.75,206544,GOPAL,,,Gopal Snacks Limited
2024-04-23,317.0,319.8999938964844,313.5,315.0,315.0,112557,GOPAL,,,Gopal Snacks Limited
2024-04-24,316.70001220703125,323.0,314.0,314.45001220703125,314.45001220703125,189460,GOPAL,,,Gopal Snacks Limited
2024-04-25,313.1000061035156,328.70001220703125,313.1000061035156,320.20001220703125,320.20001220703125,443105,GOPAL,,,Gopal Snacks Limited
2024-04-26,319.0,322.20001220703125,315.04998779296875,317.1000061035156,317.1000061035156,398295,GOPAL,,,Gopal Snacks Limited
