Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2004-09-09,14.699999809265137,15.149999618530272,13.710000038146973,13.71500015258789,12.47741413116455,120820,TEXINFRA,,,Texmaco Infrastructure & Holdings Limited
2004-09-10,13.515000343322754,14.199999809265137,13.515000343322754,13.935001373291016,12.677562713623049,103950,TEXINFRA,,,Texmaco Infrastructure & Holdings Limited
2004-09-13,14.300000190734863,14.380000114440918,13.71500015258789,13.81999969482422,12.572938919067385,132590,TEXINFRA,,,Texmaco Infrastructure & Holdings Limited
2004-09-14,13.8100004196167,13.850000381469728,13.130000114440918,13.220000267028809,12.027079582214355,247850,TEXINFRA,,,Texmaco Infrastructure & Holdings Limited
2004-09-15,13.25,13.885001182556152,13.225000381469728,13.835000991821287,12.586584091186523,171940,TEXINFRA,,,Texmaco Infrastructure & Holdings Limited
2004-09-16,14.0,14.529999732971191,13.699999809265137,14.235000610351562,12.950490951538086,466000,TEXINFRA,,,Texmaco Infrastructure & Holdings Limited
2004-09-17,14.125,14.899999618530272,13.800000190734863,14.779999732971191,13.446309089660645,524180,TEXINFRA,,,Texmaco Infrastructure & Holdings Limited
2004-09-20,15.199999809265137,15.46500015258789,14.75,14.885001182556152,13.54183864593506,359550,TEXINFRA,,,Texmaco Infrastructure & Holdings Limited
2004-09-21,15.225000381469728,15.399999618530272,14.920000076293944,15.235000610351562,13.860254287719728,462510,TEXINFRA,,,Texmaco Infrastructure & Holdings Limited
2004-09-22,15.449999809265137,16.0,15.300000190734863,15.735000610351562,14.315136909484863,518970,TEXINFRA,,,Texmaco Infrastructure & Holdings Limited
2004-09-23,15.979999542236328,16.075000762939453,15.25,15.399999618530272,14.01036262512207,342940,TEXINFRA,,,Texmaco Infrastructure & Holdings Limited
2004-09-24,15.300000190734863,16.170000076293945,15.010000228881836,16.170000076293945,14.710883140563965,357310,TEXINFRA,,,Texmaco Infrastructure & Holdings Limited
2004-09-27,16.875,16.979999542236328,16.315000534057617,16.979999542236328,15.447793006896973,1417020,TEXINFRA,,,Texmaco Infrastructure & Holdings Limited
2004-09-28,17.299999237060547,17.795000076293945,17.100000381469727,17.2450008392334,15.688881874084473,810110,TEXINFRA,,,Texmaco Infrastructure & Holdings Limited
2004-09-29,17.489999771118164,17.5,16.40999984741211,16.5049991607666,15.015650749206545,436140,TEXINFRA,,,Texmaco Infrastructure & Holdings Limited
2004-09-30,16.600000381469727,17.329999923706055,16.489999771118164,17.040000915527344,15.5023775100708,350410,TEXINFRA,,,Texmaco Infrastructure & Holdings Limited
2004-10-01,17.100000381469727,17.100000381469727,16.200000762939453,16.270000457763672,14.801859855651855,291540,TEXINFRA,,,Texmaco Infrastructure & Holdings Limited
2004-10-04,16.100000381469727,16.15999984741211,15.5,15.675000190734863,14.260549545288086,388880,TEXINFRA,,,Texmaco Infrastructure & Holdings Limited
2004-10-05,15.890000343322754,16.459999084472656,15.5,16.454999923706055,14.970166206359863,502160,TEXINFRA,,,Texmaco Infrastructure & Holdings Limited
2004-10-06,16.5,16.9950008392334,16.200000762939453,16.764999389648438,15.25219440460205,422450,TEXINFRA,,,Texmaco Infrastructure & Holdings Limited
2004-10-07,16.8700008392334,17.604999542236328,16.8700008392334,17.604999542236328,16.016389846801758,171610,TEXINFRA,,,Texmaco Infrastructure & Holdings Limited
2004-10-08,17.604999542236328,17.604999542236328,17.604999542236328,17.604999542236328,16.016389846801758,0,TEXINFRA,,,Texmaco Infrastructure & Holdings Limited
2004-10-11,19.700000762939453,20.3700008392334,18.43000030517578,18.530000686645508,16.857927322387695,304090,TEXINFRA,,,Texmaco Infrastructure & Holdings Limited
2004-10-12,18.700000762939453,18.950000762939453,17.729999542236328,18.68000030517578,16.994388580322266,177680,TEXINFRA,,,Texmaco Infrastructure & Holdings Limited
2004-10-14,19.0,19.0,17.959999084472656,18.34000015258789,16.68507194519043,67470,TEXINFRA,,,Texmaco Infrastructure & Holdings Limited
2004-10-15,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,16.68507194519043,0,TEXINFRA,,,Texmaco Infrastructure & Holdings Limited
2004-10-18,18.5049991607666,18.700000762939453,17.700000762939453,18.11000061035156,16.475826263427734,228140,TEXINFRA,,,Texmaco Infrastructure & Holdings Limited
2004-10-19,18.299999237060547,18.299999237060547,17.204999923706055,17.389999389648438,15.82079792022705,79920,TEXINFRA,,,Texmaco Infrastructure & Holdings Limited
2004-10-20,17.149999618530273,17.5,17.059999465942383,17.2549991607666,15.69797420501709,148990,TEXINFRA,,,Texmaco Infrastructure & Holdings Limited
2004-10-21,17.440000534057617,17.924999237060547,17.1200008392334,17.30500030517578,15.743464469909668,134460,TEXINFRA,,,Texmaco Infrastructure & Holdings Limited
2004-10-22,17.30500030517578,17.30500030517578,17.30500030517578,17.30500030517578,15.743464469909668,0,TEXINFRA,,,Texmaco Infrastructure & Holdings Limited
2004-10-25,17.200000762939453,17.200000762939453,16.440000534057617,16.684999465942383,15.179409980773926,98820,TEXINFRA,,,Texmaco Infrastructure & Holdings Limited
2004-10-26,16.700000762939453,16.885000228881836,16.600000381469727,16.725000381469727,15.215802192687988,29200,TEXINFRA,,,Texmaco Infrastructure & Holdings Limited
2004-10-27,16.700000762939453,17.149999618530273,16.5,16.885000228881836,15.36136531829834,76860,TEXINFRA,,,Texmaco Infrastructure & Holdings Limited
2004-10-28,17.0,17.5,16.950000762939453,17.079999923706055,15.53876781463623,77870,TEXINFRA,,,Texmaco Infrastructure & Holdings Limited
2004-10-29,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,15.53876781463623,0,TEXINFRA,,,Texmaco Infrastructure & Holdings Limited
2004-11-01,17.350000381469727,18.045000076293945,17.350000381469727,18.045000076293945,16.416688919067383,303280,TEXINFRA,,,Texmaco Infrastructure & Holdings Limited
2004-11-02,18.5,18.950000762939453,18.299999237060547,18.575000762939453,16.898866653442383,394000,TEXINFRA,,,Texmaco Infrastructure & Holdings Limited
2004-11-03,18.75,19.0,17.700000762939453,18.71999931335449,17.03078269958496,278370,TEXINFRA,,,Texmaco Infrastructure & Holdings Limited
2004-11-04,18.700000762939453,18.700000762939453,18.174999237060547,18.38999938964844,16.730558395385742,160780,TEXINFRA,,,Texmaco Infrastructure & Holdings Limited
2004-11-05,18.11000061035156,18.38999938964844,17.954999923706055,18.23500061035156,16.589542388916016,81860,TEXINFRA,,,Texmaco Infrastructure & Holdings Limited
2004-11-08,18.920000076293945,18.950000762939453,17.959999084472656,18.040000915527344,16.412137985229492,93690,TEXINFRA,,,Texmaco Infrastructure & Holdings Limited
2004-11-09,18.0,18.5,17.860000610351562,18.315000534057617,16.66232681274414,115240,TEXINFRA,,,Texmaco Infrastructure & Holdings Limited
2004-11-10,18.059999465942383,18.5,18.059999465942383,18.315000534057617,16.66232681274414,96330,TEXINFRA,,,Texmaco Infrastructure & Holdings Limited
2004-11-11,18.299999237060547,18.299999237060547,17.915000915527344,18.0,16.375751495361328,20090,TEXINFRA,,,Texmaco Infrastructure & Holdings Limited
2004-11-12,18.100000381469727,18.200000762939453,17.850000381469727,17.905000686645508,16.289323806762695,29060,TEXINFRA,,,Texmaco Infrastructure & Holdings Limited
2004-11-15,17.905000686645508,17.905000686645508,17.905000686645508,17.905000686645508,16.289323806762695,0,TEXINFRA,,,Texmaco Infrastructure & Holdings Limited
2004-11-16,17.600000381469727,18.049999237060547,17.415000915527344,17.704999923706055,16.107378005981445,35250,TEXINFRA,,,Texmaco Infrastructure & Holdings Limited
2004-11-17,17.899999618530273,18.0,17.209999084472656,17.375,15.807148933410645,66900,TEXINFRA,,,Texmaco Infrastructure & Holdings Limited
2004-11-18,17.389999389648438,17.399999618530273,16.799999237060547,17.290000915527344,15.729815483093262,107120,TEXINFRA,,,Texmaco Infrastructure & Holdings Limited
2004-11-19,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,15.729815483093262,0,TEXINFRA,,,Texmaco Infrastructure & Holdings Limited
2004-11-22,17.5,17.81999969482422,17.149999618530273,17.489999771118164,15.911775588989258,61600,TEXINFRA,,,Texmaco Infrastructure & Holdings Limited
2004-11-23,17.424999237060547,17.475000381469727,16.899999618530273,17.0049991607666,15.47053337097168,68930,TEXINFRA,,,Texmaco Infrastructure & Holdings Limited
2004-11-24,17.5,17.854999542236328,17.1299991607666,17.84000015258789,16.23019027709961,252700,TEXINFRA,,,Texmaco Infrastructure & Holdings Limited
2004-11-25,17.899999618530273,17.899999618530273,17.100000381469727,17.225000381469727,15.670682907104492,89540,TEXINFRA,,,Texmaco Infrastructure & Holdings Limited
2004-11-26,17.225000381469727,17.225000381469727,17.225000381469727,17.225000381469727,15.670682907104492,0,TEXINFRA,,,Texmaco Infrastructure & Holdings Limited
2004-11-29,17.110000610351562,17.649999618530273,17.110000610351562,17.190000534057617,15.638843536376951,76830,TEXINFRA,,,Texmaco Infrastructure & Holdings Limited
2004-11-30,17.399999618530273,17.600000381469727,17.024999618530273,17.170000076293945,15.620643615722656,128180,TEXINFRA,,,Texmaco Infrastructure & Holdings Limited
2004-12-01,17.209999084472656,17.399999618530273,17.010000228881836,17.399999618530273,15.829893112182615,51740,TEXINFRA,,,Texmaco Infrastructure & Holdings Limited
2004-12-02,17.520000457763672,17.520000457763672,17.0049991607666,17.149999618530273,15.602453231811523,33280,TEXINFRA,,,Texmaco Infrastructure & Holdings Limited
2004-12-03,17.200000762939453,17.5,17.125,17.475000381469727,15.89812469482422,143770,TEXINFRA,,,Texmaco Infrastructure & Holdings Limited
2004-12-06,18.350000381469727,18.350000381469727,17.40999984741211,18.350000381469727,16.69416618347168,292450,TEXINFRA,,,Texmaco Infrastructure & Holdings Limited
2004-12-07,18.5,19.270000457763672,18.5,19.08500099182129,17.362844467163086,871840,TEXINFRA,,,Texmaco Infrastructure & Holdings Limited
2004-12-08,19.299999237060547,19.299999237060547,18.299999237060547,18.4950008392334,16.826087951660156,280850,TEXINFRA,,,Texmaco Infrastructure & Holdings Limited
2004-12-09,18.700000762939453,19.25,18.315000534057617,19.059999465942383,17.340103149414062,254440,TEXINFRA,,,Texmaco Infrastructure & Holdings Limited
2004-12-10,19.350000381469727,19.350000381469727,18.51000022888184,18.81999969482422,17.121755599975586,174400,TEXINFRA,,,Texmaco Infrastructure & Holdings Limited
2004-12-13,18.975000381469727,19.76499938964844,18.88999938964844,19.76499938964844,17.981481552124023,288430,TEXINFRA,,,Texmaco Infrastructure & Holdings Limited
2004-12-14,20.7549991607666,20.7549991607666,20.0,20.7549991607666,18.88215065002441,608870,TEXINFRA,,,Texmaco Infrastructure & Holdings Limited
2004-12-15,21.39999961853028,21.39999961853028,19.725000381469727,19.84000015258789,18.04971504211425,309240,TEXINFRA,,,Texmaco Infrastructure & Holdings Limited
2004-12-16,20.799999237060547,20.799999237060547,19.5,19.739999771118164,17.958738327026367,154290,TEXINFRA,,,Texmaco Infrastructure & Holdings Limited
2004-12-17,20.045000076293945,20.200000762939453,19.520000457763672,19.614999771118164,17.845022201538086,160250,TEXINFRA,,,Texmaco Infrastructure & Holdings Limited
2004-12-20,19.790000915527344,20.0,18.799999237060547,18.89999961853028,17.194536209106445,155810,TEXINFRA,,,Texmaco Infrastructure & Holdings Limited
2004-12-21,19.59000015258789,19.84499931335449,18.700000762939453,19.645000457763672,17.872312545776367,278320,TEXINFRA,,,Texmaco Infrastructure & Holdings Limited
2004-12-22,19.020000457763672,19.89999961853028,18.850000381469727,19.06999969482422,17.349199295043945,132070,TEXINFRA,,,Texmaco Infrastructure & Holdings Limited
2004-12-23,19.450000762939453,19.59000015258789,19.01000022888184,19.1299991607666,17.40378189086914,77560,TEXINFRA,,,Texmaco Infrastructure & Holdings Limited
2004-12-24,19.209999084472656,19.600000381469727,18.51000022888184,19.02499961853028,17.308259963989258,469770,TEXINFRA,,,Texmaco Infrastructure & Holdings Limited
2004-12-27,19.395000457763672,19.39999961853028,18.915000915527344,19.155000686645508,17.426528930664062,89820,TEXINFRA,,,Texmaco Infrastructure & Holdings Limited
2004-12-28,19.780000686645508,19.780000686645508,18.614999771118164,18.80500030517578,17.108112335205078,97690,TEXINFRA,,,Texmaco Infrastructure & Holdings Limited
2004-12-29,18.9950008392334,19.0,17.899999618530273,18.1200008392334,16.484922409057617,195000,TEXINFRA,,,Texmaco Infrastructure & Holdings Limited
2004-12-30,18.39999961853028,18.685001373291016,17.815000534057617,18.45499992370605,16.789695739746094,180170,TEXINFRA,,,Texmaco Infrastructure & Holdings Limited
2004-12-31,18.989999771118164,19.3799991607666,18.70499992370605,19.3799991607666,17.631221771240234,417700,TEXINFRA,,,Texmaco Infrastructure & Holdings Limited
