Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2023-11-30 00:00:00,138.0,148.25,133.0,140.25,140.25,33768075,FEDFINA,,,Fedbank Financial Services Limited
2023-12-01 00:00:00,141.5,144.8000030517578,141.3000030517578,142.5500030517578,142.5500030517578,5428331,FEDFINA,,,Fedbank Financial Services Limited
2023-12-04 00:00:00,144.14999389648438,146.3000030517578,140.60000610351562,141.5,141.5,3850479,FEDFINA,,,Fedbank Financial Services Limited
2023-12-05 00:00:00,141.85000610351562,142.5,135.0500030517578,136.60000610351562,136.60000610351562,2270739,FEDFINA,,,Fedbank Financial Services Limited
2023-12-06 00:00:00,137.0500030517578,139.39999389648438,135.0,137.4499969482422,137.4499969482422,1569037,FEDFINA,,,Fedbank Financial Services Limited
2023-12-07 00:00:00,136.9499969482422,140.1999969482422,136.3000030517578,139.0500030517578,139.0500030517578,1080402,FEDFINA,,,Fedbank Financial Services Limited
2023-12-08 00:00:00,139.8000030517578,141.10000610351562,136.5,136.9499969482422,136.9499969482422,1778418,FEDFINA,,,Fedbank Financial Services Limited
2023-12-11 00:00:00,138.25,140.0,136.5,137.35000610351562,137.35000610351562,2070721,FEDFINA,,,Fedbank Financial Services Limited
2023-12-12 00:00:00,140.0,152.8000030517578,139.25,146.3000030517578,146.3000030517578,12224375,FEDFINA,,,Fedbank Financial Services Limited
2023-12-13 00:00:00,147.1999969482422,149.85000610351562,145.89999389648438,147.0,147.0,3413491,FEDFINA,,,Fedbank Financial Services Limited
2023-12-14 00:00:00,148.0,148.85000610351562,145.60000610351562,147.4499969482422,147.4499969482422,3762961,FEDFINA,,,Fedbank Financial Services Limited
2023-12-15 00:00:00,147.4499969482422,153.60000610351562,146.35000610351562,147.6999969482422,147.6999969482422,4182407,FEDFINA,,,Fedbank Financial Services Limited
2023-12-18 00:00:00,147.89999389648438,148.64999389648438,143.64999389648438,146.0,146.0,1543605,FEDFINA,,,Fedbank Financial Services Limited
2023-12-19 00:00:00,146.0,148.35000610351562,145.0,145.5,145.5,1451007,FEDFINA,,,Fedbank Financial Services Limited
2023-12-20 00:00:00,146.0,148.0500030517578,139.5,140.5,140.5,2484641,FEDFINA,,,Fedbank Financial Services Limited
2023-12-21 00:00:00,135.0,142.4499969482422,135.0,141.35000610351562,141.35000610351562,1038729,FEDFINA,,,Fedbank Financial Services Limited
