Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2014-12-18,64.8705825805664,68.10240936279297,64.8705825805664,68.10240936279297,67.58702087402344,947441,INTELLECT,,,Intellect Design Arena Limited
2014-12-19,71.47473907470703,71.47473907470703,71.47473907470703,71.47473907470703,70.93383026123047,64601,INTELLECT,,,Intellect Design Arena Limited
2014-12-22,75.034423828125,75.034423828125,69.5075454711914,70.81900787353516,70.2830581665039,8076062,INTELLECT,,,Intellect Design Arena Limited
2014-12-23,71.19371032714844,74.33185577392578,67.30615997314453,68.00872802734375,67.49404907226562,18978143,INTELLECT,,,Intellect Design Arena Limited
2014-12-24,67.49351501464844,71.38106536865234,66.697265625,71.38106536865234,70.84085845947266,905139,INTELLECT,,,Intellect Design Arena Limited
2014-12-26,74.94075012207031,74.94075012207031,73.53560638427734,74.94075012207031,74.37360382080078,936481,INTELLECT,,,Intellect Design Arena Limited
2014-12-29,76.7674331665039,78.17256927490234,74.00399017333984,75.08126068115234,74.51305389404297,868340,INTELLECT,,,Intellect Design Arena Limited
2014-12-30,75.5028076171875,75.5028076171875,71.70893096923828,73.20774841308594,72.65372467041016,533873,INTELLECT,,,Intellect Design Arena Limited
2014-12-31,73.6761245727539,76.8611068725586,73.6761245727539,76.8611068725586,76.27943420410156,868138,INTELLECT,,,Intellect Design Arena Limited
2015-01-01,78.68778991699219,80.70182037353516,78.31307983398438,80.70182037353516,80.09107208251953,594580,INTELLECT,,,Intellect Design Arena Limited
2015-01-02,83.46526336669922,88.94530487060547,82.71585083007812,83.32474517822266,82.69415283203125,3675757,INTELLECT,,,Intellect Design Arena Limited
2015-01-05,84.02731323242188,87.5401611328125,82.76268768310547,85.85399627685547,85.20426177978516,2180050,INTELLECT,,,Intellect Design Arena Limited
2015-01-06,84.21466827392578,84.82356262207031,80.56130981445312,80.84233093261719,80.23052215576172,1790570,INTELLECT,,,Intellect Design Arena Limited
2015-01-07,81.45122528076172,84.917236328125,79.99925231933594,83.79312896728516,83.15898895263672,1871377,INTELLECT,,,Intellect Design Arena Limited
2015-01-08,85.15142822265625,94.14431762695312,83.51210021972656,90.77198028564452,90.08502960205078,6814236,INTELLECT,,,Intellect Design Arena Limited
2015-01-09,91.708740234375,108.89827728271484,91.4277114868164,108.383056640625,107.56282806396484,13220339,INTELLECT,,,Intellect Design Arena Limited
2015-01-12,110.53760528564452,125.90045928955078,106.228515625,121.73188018798828,120.81063079833984,18666447,INTELLECT,,,Intellect Design Arena Limited
2015-01-13,118.87476348876952,122.90283203125,110.86547088623048,113.25421142578124,112.39710998535156,8002882,INTELLECT,,,Intellect Design Arena Limited
2015-01-14,114.2846450805664,116.86073303222656,107.2121124267578,110.2097396850586,109.3756866455078,3494112,INTELLECT,,,Intellect Design Arena Limited
2015-01-15,111.70855712890624,116.57970428466795,108.99195098876952,112.36428833007812,111.51392364501952,2943212,INTELLECT,,,Intellect Design Arena Limited
2015-01-16,111.56803894042967,120.56092834472656,109.9287109375,118.92160034179688,118.02161407470705,4448936,INTELLECT,,,Intellect Design Arena Limited
2015-01-19,119.76468658447266,122.6218032836914,116.29867553710938,117.04808044433594,116.16226959228516,1765311,INTELLECT,,,Intellect Design Arena Limited
2015-01-20,117.09491729736328,117.75065612792967,111.94274139404295,113.53523254394533,112.67601013183594,1221107,INTELLECT,,,Intellect Design Arena Limited
2015-01-21,113.5820770263672,115.8302993774414,109.60084533691406,110.44393157958984,109.6081085205078,1164618,INTELLECT,,,Intellect Design Arena Limited
2015-01-22,110.95914459228516,114.23780822753906,109.1324691772461,109.69451904296876,108.8643569946289,1212154,INTELLECT,,,Intellect Design Arena Limited
2015-01-23,111.474365234375,112.0364227294922,102.8561782836914,104.2144775390625,103.42579650878906,1274985,INTELLECT,,,Intellect Design Arena Limited
2015-01-27,105.01072692871094,114.61251068115234,99.48384857177734,114.61251068115234,113.7451400756836,2047207,INTELLECT,,,Intellect Design Arena Limited
2015-01-28,116.76705932617188,118.96843719482422,106.46269989013672,107.68048858642578,106.8655776977539,2306477,INTELLECT,,,Intellect Design Arena Limited
2015-01-29,107.53997802734376,112.59847259521484,106.36902618408205,107.72732543945312,106.91205596923828,1547884,INTELLECT,,,Intellect Design Arena Limited
2015-01-30,108.99195098876952,110.25657653808594,99.85855102539062,101.73207092285156,100.96217346191406,1625324,INTELLECT,,,Intellect Design Arena Limited
2015-02-02,103.04353332519533,111.89590454101562,101.45104217529295,111.14649963378906,110.30535888671876,2677607,INTELLECT,,,Intellect Design Arena Limited
2015-02-03,111.94274139404295,113.02001953125,106.60321807861328,109.27297973632812,108.44601440429688,1125077,INTELLECT,,,Intellect Design Arena Limited
2015-02-04,110.06922912597656,112.27061462402344,106.79056549072266,107.91468048095705,107.09799194335938,1291338,INTELLECT,,,Intellect Design Arena Limited
2015-02-05,108.61724853515624,113.34788513183594,106.08799743652344,107.4931411743164,106.6796417236328,1779407,INTELLECT,,,Intellect Design Arena Limited
2015-02-06,108.52357482910156,109.83503723144533,105.38542938232422,106.0411605834961,105.23865509033205,1155357,INTELLECT,,,Intellect Design Arena Limited
2015-02-09,104.91704559326172,107.1184310913086,100.7953109741211,101.26368713378906,100.4973373413086,728741,INTELLECT,,,Intellect Design Arena Limited
2015-02-10,100.2332534790039,104.82337188720705,97.18878173828124,97.93819427490234,97.19701385498048,839953,INTELLECT,,,Intellect Design Arena Limited
2015-02-11,99.01546478271484,101.07633972167967,92.13028717041016,94.37850952148438,93.6642608642578,1680463,INTELLECT,,,Intellect Design Arena Limited
2015-02-12,94.6126937866211,100.2332534790039,94.6126937866211,98.7812728881836,98.03370666503906,1290780,INTELLECT,,,Intellect Design Arena Limited
2015-02-13,99.67119598388672,103.79293823242188,98.92179107666016,100.28009033203124,99.52117919921876,1061597,INTELLECT,,,Intellect Design Arena Limited
2015-02-16,100.93582153320312,103.60558319091795,99.39016723632812,100.2332534790039,99.47470092773438,832227,INTELLECT,,,Intellect Design Arena Limited
2015-02-18,101.12317657470705,102.38780212402344,98.35973358154295,98.9686279296875,98.21965026855467,827968,INTELLECT,,,Intellect Design Arena Limited
2015-02-19,98.9686279296875,108.5704116821289,98.50025177001952,107.0247573852539,106.21480560302734,2609765,INTELLECT,,,Intellect Design Arena Limited
2015-02-20,106.69689178466795,110.9123077392578,103.51190948486328,106.41586303710938,105.61051940917967,2162923,INTELLECT,,,Intellect Design Arena Limited
2015-02-23,107.3057861328125,110.53760528564452,105.01072692871094,105.90065002441406,105.09920501708984,1126562,INTELLECT,,,Intellect Design Arena Limited
2015-02-24,105.90065002441406,108.5704116821289,102.20044708251952,103.65242767333984,102.86799621582033,730218,INTELLECT,,,Intellect Design Arena Limited
2015-02-25,103.83977508544922,105.4791030883789,102.20044708251952,103.83977508544922,103.05392456054688,798281,INTELLECT,,,Intellect Design Arena Limited
2015-02-26,104.1208038330078,104.1208038330078,98.73443603515624,99.48384857177734,98.73096466064452,746132,INTELLECT,,,Intellect Design Arena Limited
2015-02-27,99.48384857177734,102.43463897705078,99.29649353027344,100.56111907958984,99.80008697509766,520101,INTELLECT,,,Intellect Design Arena Limited
2015-03-02,102.20044708251952,114.0036163330078,99.67119598388672,112.4579620361328,111.6068878173828,3006962,INTELLECT,,,Intellect Design Arena Limited
2015-03-03,112.5516357421875,116.06448364257812,109.22614288330078,112.08325958251952,111.23503112792967,2165842,INTELLECT,,,Intellect Design Arena Limited
2015-03-04,113.3010482788086,114.1909637451172,105.90065002441406,106.55638122558594,105.7499771118164,849228,INTELLECT,,,Intellect Design Arena Limited
2015-03-05,106.60321807861328,109.78820037841795,105.43226623535156,107.86784362792967,107.05150604248048,792976,INTELLECT,,,Intellect Design Arena Limited
2015-03-09,108.1020278930664,114.0972900390625,107.4931411743164,108.14887237548828,107.33041381835938,970270,INTELLECT,,,Intellect Design Arena Limited
2015-03-10,108.6640853881836,117.0012435913086,108.6640853881836,111.94274139404295,111.09557342529295,2681332,INTELLECT,,,Intellect Design Arena Limited
2015-03-11,113.06685638427734,115.9239730834961,111.474365234375,112.5516357421875,111.6998519897461,1421260,INTELLECT,,,Intellect Design Arena Limited
2015-03-12,113.72258758544922,115.26824188232422,111.474365234375,112.36428833007812,111.51392364501952,850759,INTELLECT,,,Intellect Design Arena Limited
2015-03-13,113.11369323730467,114.0036163330078,106.97792053222656,107.82100677490234,107.00503540039062,1013723,INTELLECT,,,Intellect Design Arena Limited
2015-03-16,107.82100677490234,108.99195098876952,104.35499572753906,105.80696868896484,105.00623321533205,572964,INTELLECT,,,Intellect Design Arena Limited
2015-03-17,106.74372863769533,108.47673797607422,105.01072692871094,106.65005493164062,105.84294128417967,427961,INTELLECT,,,Intellect Design Arena Limited
2015-03-18,107.25894927978516,107.25894927978516,105.4791030883789,105.8538055419922,105.05271911621094,336836,INTELLECT,,,Intellect Design Arena Limited
2015-03-19,106.83740234375,111.0059814453125,106.50953674316406,107.1184310913086,106.30776977539062,928522,INTELLECT,,,Intellect Design Arena Limited
2015-03-20,107.1184310913086,107.72732543945312,103.09037017822266,106.88424682617188,106.07536315917967,877203,INTELLECT,,,Intellect Design Arena Limited
2015-03-23,107.63365173339844,107.63365173339844,100.3269271850586,101.35736083984376,100.59030151367188,672652,INTELLECT,,,Intellect Design Arena Limited
2015-03-24,101.17001342773438,103.4182357788086,98.64076232910156,99.20281982421876,98.45206451416016,469120,INTELLECT,,,Intellect Design Arena Limited
2015-03-25,99.67119598388672,101.82574462890624,96.57988739013672,97.23562622070312,96.49976348876952,511291,INTELLECT,,,Intellect Design Arena Limited
2015-03-26,96.48621368408205,97.84451293945312,94.65953063964844,95.50261688232422,94.77986907958984,495356,INTELLECT,,,Intellect Design Arena Limited
2015-03-27,95.73680877685548,97.3292999267578,90.95933532714844,95.5962905883789,94.8728256225586,1054597,INTELLECT,,,Intellect Design Arena Limited
2015-03-30,97.00143432617188,99.99906158447266,96.39253997802734,99.20281982421876,98.45206451416016,703182,INTELLECT,,,Intellect Design Arena Limited
2015-03-31,99.39016723632812,101.73207092285156,97.00143432617188,100.42060089111328,99.66062927246094,534723,INTELLECT,,,Intellect Design Arena Limited
2015-04-01,100.6079559326172,104.44866943359376,99.29649353027344,103.55874633789062,102.7750244140625,717131,INTELLECT,,,Intellect Design Arena Limited
2015-04-06,103.83977508544922,105.6664581298828,101.91941833496094,103.51190948486328,102.7285385131836,519079,INTELLECT,,,Intellect Design Arena Limited
2015-04-07,104.35499572753906,104.35499572753906,100.98265838623048,102.24728393554688,101.4734878540039,433865,INTELLECT,,,Intellect Design Arena Limited
