Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2024-02-14,311.0,326.54998779296875,310.0,326.54998779296875,326.54998779296875,282697,SIGNPOST,,,Signpost India Limited
2024-02-15,342.8500061035156,342.8500061035156,342.8500061035156,342.8500061035156,342.8500061035156,24576,SIGNPOST,,,Signpost India Limited
2024-02-16,359.95001220703125,359.95001220703125,359.95001220703125,359.95001220703125,359.95001220703125,6741,SIGNPOST,,,Signpost India Limited
2024-02-19,377.8999938964844,377.8999938964844,377.8999938964844,377.8999938964844,377.8999938964844,22916,SIGNPOST,,,Signpost India Limited
2024-02-20,396.75,396.75,396.75,396.75,396.75,3836,SIGNPOST,,,Signpost India Limited
2024-02-21,416.5499877929688,416.5499877929688,378.1000061035156,395.2999877929688,395.2999877929688,437725,SIGNPOST,,,Signpost India Limited
2024-02-22,375.6000061035156,388.0,375.5499877929688,375.5499877929688,375.5499877929688,52127,SIGNPOST,,,Signpost India Limited
2024-02-23,359.0,394.2999877929688,356.79998779296875,391.3999938964844,391.3999938964844,166798,SIGNPOST,,,Signpost India Limited
2024-02-26,392.0,398.7999877929688,371.8500061035156,391.8999938964844,391.8999938964844,75102,SIGNPOST,,,Signpost India Limited
2024-02-27,390.0,395.5,383.1000061035156,387.25,387.25,28903,SIGNPOST,,,Signpost India Limited
2024-02-28,399.8500061035156,414.8999938964844,351.8500061035156,379.5,379.5,181816,SIGNPOST,,,Signpost India Limited
2024-02-29,375.0,392.0,364.9500122070313,387.3999938964844,387.3999938964844,99304,SIGNPOST,,,Signpost India Limited
2024-03-01,392.1000061035156,449.7999877929688,389.0499877929688,437.7000122070313,437.7000122070313,307941,SIGNPOST,,,Signpost India Limited
2024-03-04,449.0,458.0,417.0499877929688,427.1499938964844,427.1499938964844,103750,SIGNPOST,,,Signpost India Limited
2024-03-05,436.0,436.0,401.1000061035156,405.3999938964844,405.3999938964844,118254,SIGNPOST,,,Signpost India Limited
2024-03-06,400.0,442.0,385.0,437.5,437.5,177236,SIGNPOST,,,Signpost India Limited
2024-03-07,445.0,466.0,435.25,441.7000122070313,441.7000122070313,129793,SIGNPOST,,,Signpost India Limited
2024-03-11,415.0,447.1499938964844,408.4500122070313,412.2000122070313,412.2000122070313,113530,SIGNPOST,,,Signpost India Limited
2024-03-12,402.0,429.25,400.0,421.2999877929688,421.2999877929688,128008,SIGNPOST,,,Signpost India Limited
2024-03-13,423.9500122070313,426.8999938964844,355.25,367.7000122070313,367.7000122070313,163890,SIGNPOST,,,Signpost India Limited
2024-03-14,361.0,405.0,361.0,392.75,392.75,75571,SIGNPOST,,,Signpost India Limited
2024-03-18,385.0,408.7999877929688,385.0,394.8999938964844,394.8999938964844,20237,SIGNPOST,,,Signpost India Limited
2024-03-19,390.0499877929688,405.25,376.1000061035156,381.0,381.0,55467,SIGNPOST,,,Signpost India Limited
2024-03-20,375.0,388.7999877929688,367.6000061035156,374.0,374.0,51637,SIGNPOST,,,Signpost India Limited
2024-03-21,385.4500122070313,395.0,379.3999938964844,389.4500122070313,389.4500122070313,23601,SIGNPOST,,,Signpost India Limited
2024-03-22,394.9500122070313,397.8999938964844,383.8500061035156,396.25,396.25,37998,SIGNPOST,,,Signpost India Limited
2024-03-26,396.25,404.0,379.0,382.25,382.25,45385,SIGNPOST,,,Signpost India Limited
2024-03-27,375.25,392.3500061035156,373.1000061035156,377.5499877929688,377.5499877929688,35044,SIGNPOST,,,Signpost India Limited
2024-03-28,386.0,395.3999938964844,373.0,375.8999938964844,375.8999938964844,42753,SIGNPOST,,,Signpost India Limited
2024-04-01,382.0,390.0,371.1000061035156,372.8500061035156,372.8500061035156,68996,SIGNPOST,,,Signpost India Limited
2024-04-02,372.25,376.8500061035156,362.75,365.5499877929688,365.5499877929688,68797,SIGNPOST,,,Signpost India Limited
2024-04-03,372.8999938964844,373.9500122070313,351.1000061035156,353.0,353.0,88733,SIGNPOST,,,Signpost India Limited
2024-04-04,355.0,368.7999877929688,352.0,357.3999938964844,357.3999938964844,99416,SIGNPOST,,,Signpost India Limited
2024-04-05,360.0,360.0,344.95001220703125,346.54998779296875,346.54998779296875,203981,SIGNPOST,,,Signpost India Limited
2024-04-08,350.0,353.0,341.20001220703125,345.8500061035156,345.8500061035156,75938,SIGNPOST,,,Signpost India Limited
2024-04-09,347.20001220703125,347.95001220703125,331.95001220703125,341.20001220703125,341.20001220703125,139378,SIGNPOST,,,Signpost India Limited
2024-04-10,343.45001220703125,343.95001220703125,325.1000061035156,330.75,330.75,102584,SIGNPOST,,,Signpost India Limited
2024-04-12,333.95001220703125,349.0,328.8500061035156,335.45001220703125,335.45001220703125,243318,SIGNPOST,,,Signpost India Limited
2024-04-15,334.0,334.0,317.1499938964844,322.3999938964844,322.3999938964844,58550,SIGNPOST,,,Signpost India Limited
2024-04-16,320.0,336.0,304.95001220703125,318.6499938964844,318.6499938964844,135340,SIGNPOST,,,Signpost India Limited
2024-04-18,318.3999938964844,330.0,309.8999938964844,317.45001220703125,317.45001220703125,154971,SIGNPOST,,,Signpost India Limited
2024-04-19,318.04998779296875,319.8999938964844,306.6000061035156,310.20001220703125,310.20001220703125,59513,SIGNPOST,,,Signpost India Limited
2024-04-22,311.54998779296875,350.5,311.54998779296875,335.5,335.5,211478,SIGNPOST,,,Signpost India Limited
2024-04-23,347.0,348.95001220703125,321.54998779296875,326.45001220703125,326.45001220703125,102921,SIGNPOST,,,Signpost India Limited
2024-04-24,331.95001220703125,333.3999938964844,315.20001220703125,318.95001220703125,318.95001220703125,62454,SIGNPOST,,,Signpost India Limited
2024-04-25,321.0,323.1000061035156,316.1000061035156,318.8999938964844,318.8999938964844,42498,SIGNPOST,,,Signpost India Limited
2024-04-26,318.6499938964844,345.0,318.29998779296875,342.1499938964844,342.1499938964844,116601,SIGNPOST,,,Signpost India Limited
2024-04-29,344.0,349.0,321.0,324.3999938964844,324.3999938964844,148236,SIGNPOST,,,Signpost India Limited
2024-04-30,325.0,329.95001220703125,310.0,314.70001220703125,314.70001220703125,73407,SIGNPOST,,,Signpost India Limited
2024-05-02,317.95001220703125,336.0,312.6000061035156,314.79998779296875,314.79998779296875,168875,SIGNPOST,,,Signpost India Limited
2024-05-03,318.0,320.79998779296875,298.0,304.0,304.0,238018,SIGNPOST,,,Signpost India Limited
2024-05-06,307.5,308.6499938964844,277.0,285.45001220703125,285.45001220703125,237978,SIGNPOST,,,Signpost India Limited
2024-05-07,285.5,289.8999938964844,267.70001220703125,270.6000061035156,270.6000061035156,155081,SIGNPOST,,,Signpost India Limited
2024-05-08,272.3999938964844,285.79998779296875,271.1000061035156,277.8999938964844,277.8999938964844,78400,SIGNPOST,,,Signpost India Limited
2024-05-09,281.75,283.8999938964844,271.0,272.3500061035156,272.3500061035156,49764,SIGNPOST,,,Signpost India Limited
2024-05-10,276.0,283.3999938964844,263.3500061035156,279.3999938964844,279.3999938964844,58889,SIGNPOST,,,Signpost India Limited
