Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2020-10-05 00:00:00,1420.0,1489.0,1371.0,1401.4000244140625,1327.2420654296875,638095,CAMS,,,Computer Age Management Services Limited
2020-10-06 00:00:00,1410.0,1441.8499755859375,1401.25,1419.4000244140625,1344.2896728515625,542573,CAMS,,,Computer Age Management Services Limited
2020-10-07 00:00:00,1421.0,1423.6500244140625,1355.75,1381.449951171875,1308.3477783203125,283115,CAMS,,,Computer Age Management Services Limited
2020-10-08 00:00:00,1385.0,1389.949951171875,1325.199951171875,1334.9000244140625,1264.26123046875,287027,CAMS,,,Computer Age Management Services Limited
2020-10-09 00:00:00,1326.0999755859375,1371.199951171875,1295.0,1336.800048828125,1266.060546875,617512,CAMS,,,Computer Age Management Services Limited
2020-10-12 00:00:00,1342.0,1347.5,1305.75,1311.0,1241.6259765625,406272,CAMS,,,Computer Age Management Services Limited
2020-10-13 00:00:00,1300.0,1328.0,1295.050048828125,1309.199951171875,1239.9210205078125,177612,CAMS,,,Computer Age Management Services Limited
2020-10-14 00:00:00,1308.0,1354.449951171875,1308.0,1345.4000244140625,1274.20556640625,231831,CAMS,,,Computer Age Management Services Limited
2020-10-15 00:00:00,1346.949951171875,1360.550048828125,1329.050048828125,1332.25,1261.75146484375,152760,CAMS,,,Computer Age Management Services Limited
2020-10-16 00:00:00,1328.0,1349.0,1325.8499755859375,1341.449951171875,1270.464599609375,74693,CAMS,,,Computer Age Management Services Limited
2020-10-19 00:00:00,1345.0,1350.0,1329.050048828125,1340.5999755859375,1269.659423828125,73734,CAMS,,,Computer Age Management Services Limited
2020-10-20 00:00:00,1335.0,1345.050048828125,1330.0,1335.800048828125,1265.1136474609375,51810,CAMS,,,Computer Age Management Services Limited
2020-10-21 00:00:00,1335.800048828125,1354.0,1334.0,1337.4000244140625,1266.628662109375,76661,CAMS,,,Computer Age Management Services Limited
2020-10-22 00:00:00,1332.0,1346.300048828125,1320.0,1327.1500244140625,1256.921142578125,158798,CAMS,,,Computer Age Management Services Limited
2020-10-23 00:00:00,1333.6500244140625,1373.699951171875,1328.050048828125,1352.449951171875,1280.88232421875,143025,CAMS,,,Computer Age Management Services Limited
2020-10-26 00:00:00,1345.0,1352.699951171875,1325.0,1343.699951171875,1272.5955810546875,47806,CAMS,,,Computer Age Management Services Limited
2020-10-27 00:00:00,1330.0999755859375,1344.949951171875,1327.050048828125,1335.449951171875,1264.7818603515625,224439,CAMS,,,Computer Age Management Services Limited
2020-10-28 00:00:00,1332.050048828125,1340.800048828125,1294.800048828125,1318.0,1248.25537109375,177457,CAMS,,,Computer Age Management Services Limited
2020-10-29 00:00:00,1303.050048828125,1314.9000244140625,1295.0,1299.5999755859375,1230.8292236328125,286045,CAMS,,,Computer Age Management Services Limited
2020-10-30 00:00:00,1301.949951171875,1320.0,1293.0,1296.8499755859375,1228.224609375,38534,CAMS,,,Computer Age Management Services Limited
2020-11-02 00:00:00,1302.0,1320.0,1290.949951171875,1299.0999755859375,1230.35546875,194552,CAMS,,,Computer Age Management Services Limited
2020-11-03 00:00:00,1302.0,1308.8499755859375,1261.5,1265.6500244140625,1198.675537109375,279604,CAMS,,,Computer Age Management Services Limited
2020-11-04 00:00:00,1269.949951171875,1288.300048828125,1260.0,1267.449951171875,1200.3802490234375,159282,CAMS,,,Computer Age Management Services Limited
2020-11-05 00:00:00,1275.0,1295.0,1267.4000244140625,1290.25,1221.9739990234375,51937,CAMS,,,Computer Age Management Services Limited
2020-11-06 00:00:00,1299.9000244140625,1299.9000244140625,1278.0,1280.0,1212.266357421875,201372,CAMS,,,Computer Age Management Services Limited
2020-11-09 00:00:00,1289.6500244140625,1297.949951171875,1278.0,1293.5999755859375,1225.146728515625,107173,CAMS,,,Computer Age Management Services Limited
2020-11-10 00:00:00,1298.9000244140625,1298.949951171875,1279.550048828125,1291.699951171875,1223.3470458984375,225620,CAMS,,,Computer Age Management Services Limited
2020-11-11 00:00:00,1296.0,1298.699951171875,1275.0,1285.199951171875,1217.19091796875,138462,CAMS,,,Computer Age Management Services Limited
2020-11-12 00:00:00,1289.800048828125,1319.0,1289.0,1305.3499755859375,1236.2747802734375,245795,CAMS,,,Computer Age Management Services Limited
2020-11-13 00:00:00,1304.949951171875,1314.0999755859375,1299.0,1300.9000244140625,1232.0604248046875,127037,CAMS,,,Computer Age Management Services Limited
2020-11-14 00:00:00,1310.0,1313.0,1304.800048828125,1310.9000244140625,1241.5313720703125,18763,CAMS,,,Computer Age Management Services Limited
2020-11-17 00:00:00,1315.949951171875,1370.0,1315.949951171875,1360.300048828125,1288.3170166015625,514752,CAMS,,,Computer Age Management Services Limited
2020-11-18 00:00:00,1370.0,1376.9000244140625,1351.5,1357.0,1285.191650390625,159255,CAMS,,,Computer Age Management Services Limited
2020-11-19 00:00:00,1359.0,1384.9000244140625,1344.050048828125,1376.0,1309.700927734375,216180,CAMS,,,Computer Age Management Services Limited
2020-11-20 00:00:00,1377.25,1399.5,1355.0,1388.8499755859375,1321.931640625,244030,CAMS,,,Computer Age Management Services Limited
2020-11-23 00:00:00,1399.949951171875,1460.0,1390.0,1449.0999755859375,1379.27880859375,466959,CAMS,,,Computer Age Management Services Limited
2020-11-24 00:00:00,1468.9000244140625,1471.4000244140625,1422.0,1438.449951171875,1369.141845703125,155863,CAMS,,,Computer Age Management Services Limited
2020-11-25 00:00:00,1440.0,1498.699951171875,1428.449951171875,1479.449951171875,1408.1663818359375,640300,CAMS,,,Computer Age Management Services Limited
2020-11-26 00:00:00,1490.0,1490.0,1456.050048828125,1479.550048828125,1408.2618408203125,153673,CAMS,,,Computer Age Management Services Limited
2020-11-27 00:00:00,1478.9000244140625,1478.9000244140625,1436.6500244140625,1445.1500244140625,1375.519287109375,64131,CAMS,,,Computer Age Management Services Limited
2020-12-01 00:00:00,1444.0,1471.0,1436.699951171875,1450.3499755859375,1380.46875,110134,CAMS,,,Computer Age Management Services Limited
2020-12-02 00:00:00,1450.0,1468.9000244140625,1425.6500244140625,1457.800048828125,1387.5596923828125,102564,CAMS,,,Computer Age Management Services Limited
2020-12-03 00:00:00,1451.0999755859375,1467.949951171875,1441.0,1445.5999755859375,1375.9473876953125,48322,CAMS,,,Computer Age Management Services Limited
2020-12-04 00:00:00,1452.0,1470.0,1441.6500244140625,1463.050048828125,1392.5567626953125,77127,CAMS,,,Computer Age Management Services Limited
2020-12-07 00:00:00,1469.5999755859375,1480.0,1436.25,1455.199951171875,1385.084716796875,201898,CAMS,,,Computer Age Management Services Limited
2020-12-08 00:00:00,1460.0,1479.0,1457.1500244140625,1463.800048828125,1393.270751953125,82535,CAMS,,,Computer Age Management Services Limited
2020-12-09 00:00:00,1464.949951171875,1485.0,1462.0,1470.3499755859375,1399.5047607421875,313925,CAMS,,,Computer Age Management Services Limited
2020-12-10 00:00:00,1470.3499755859375,1524.6500244140625,1458.25,1504.75,1432.24755859375,605787,CAMS,,,Computer Age Management Services Limited
2020-12-11 00:00:00,1517.0,1524.0,1474.8499755859375,1499.0999755859375,1426.86962890625,146974,CAMS,,,Computer Age Management Services Limited
2020-12-14 00:00:00,1505.550048828125,1533.0,1490.0,1509.75,1437.0067138671875,240597,CAMS,,,Computer Age Management Services Limited
2020-12-15 00:00:00,1510.0,1518.0,1495.0,1509.4000244140625,1436.673583984375,152371,CAMS,,,Computer Age Management Services Limited
2020-12-16 00:00:00,1509.0,1538.0,1495.050048828125,1509.3499755859375,1436.6258544921875,102512,CAMS,,,Computer Age Management Services Limited
2020-12-17 00:00:00,1514.5,1532.5999755859375,1505.0,1509.5,1436.7686767578125,68814,CAMS,,,Computer Age Management Services Limited
2020-12-18 00:00:00,1510.699951171875,1624.0,1495.050048828125,1601.0999755859375,1523.9549560546875,741937,CAMS,,,Computer Age Management Services Limited
2020-12-21 00:00:00,1618.449951171875,1752.0,1610.25,1687.8499755859375,1606.525146484375,1699343,CAMS,,,Computer Age Management Services Limited
2020-12-22 00:00:00,1740.0,1740.0,1550.0,1676.9000244140625,1596.10302734375,619219,CAMS,,,Computer Age Management Services Limited
2020-12-23 00:00:00,1694.0,1720.0,1654.0,1673.1500244140625,1592.533447265625,314154,CAMS,,,Computer Age Management Services Limited
2020-12-24 00:00:00,1688.0,1733.5,1676.0,1695.0999755859375,1613.426025390625,257655,CAMS,,,Computer Age Management Services Limited
2020-12-28 00:00:00,1704.0,1749.0,1680.050048828125,1726.050048828125,1642.884765625,228668,CAMS,,,Computer Age Management Services Limited
2020-12-29 00:00:00,1737.949951171875,1865.0,1723.6500244140625,1835.75,1747.299072265625,823821,CAMS,,,Computer Age Management Services Limited
2020-12-30 00:00:00,1888.0,1890.0,1752.449951171875,1796.3499755859375,1709.7974853515625,830410,CAMS,,,Computer Age Management Services Limited
2020-12-31 00:00:00,1782.8499755859375,1839.0,1770.0999755859375,1805.699951171875,1718.69677734375,391078,CAMS,,,Computer Age Management Services Limited
2021-01-01 00:00:00,1791.0,1855.0,1752.0,1789.25,1703.03955078125,308193,CAMS,,,Computer Age Management Services Limited
2021-01-04 00:00:00,1796.5,1849.9000244140625,1760.0,1825.449951171875,1737.495361328125,297889,CAMS,,,Computer Age Management Services Limited
2021-01-05 00:00:00,1810.0,1856.8499755859373,1790.0,1802.5999755859373,1715.7464599609375,118804,CAMS,,,Computer Age Management Services Limited
2021-01-06 00:00:00,1811.949951171875,1822.050048828125,1761.0999755859375,1783.9000244140625,1697.947265625,101368,CAMS,,,Computer Age Management Services Limited
2021-01-07 00:00:00,1800.0999755859375,1826.0,1768.0,1807.449951171875,1720.3626708984375,118012,CAMS,,,Computer Age Management Services Limited
2021-01-08 00:00:00,1822.5,1823.0,1776.949951171875,1786.949951171875,1700.8504638671875,75264,CAMS,,,Computer Age Management Services Limited
2021-01-11 00:00:00,1794.6500244140625,1807.949951171875,1781.0,1795.75,1709.2264404296875,73679,CAMS,,,Computer Age Management Services Limited
2021-01-12 00:00:00,1804.0,1828.0,1787.0999755859375,1802.6500244140625,1715.7939453125,164883,CAMS,,,Computer Age Management Services Limited
2021-01-13 00:00:00,1817.949951171875,1865.0,1796.050048828125,1840.75,1752.0582275390625,199541,CAMS,,,Computer Age Management Services Limited
2021-01-14 00:00:00,1850.0,1854.0,1803.0,1811.449951171875,1724.169921875,49784,CAMS,,,Computer Age Management Services Limited
2021-01-15 00:00:00,1815.0,1826.0,1800.0,1808.199951171875,1721.0762939453125,38152,CAMS,,,Computer Age Management Services Limited
2021-01-18 00:00:00,1805.0,1830.0,1755.0,1811.6500244140625,1724.3602294921875,81468,CAMS,,,Computer Age Management Services Limited
2021-01-19 00:00:00,1820.0,1822.3499755859373,1801.0,1808.75,1721.5999755859375,25430,CAMS,,,Computer Age Management Services Limited
