Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2023-10-27,243.0,247.3000030517578,239.8500061035156,241.9499969482422,241.9499969482422,605487,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2023-10-30,242.0,243.3999938964844,237.0,238.1000061035156,238.1000061035156,381715,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2023-10-31,238.1999969482422,246.1000061035156,237.5500030517578,238.8000030517578,238.8000030517578,536026,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2023-11-01,240.8000030517578,243.0,235.25,236.1499938964844,236.1499938964844,387850,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2023-11-02,239.75,245.8500061035156,239.25,242.5500030517578,242.5500030517578,539597,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2023-11-03,244.6499938964844,248.6000061035156,240.0,241.3500061035156,241.3500061035156,324563,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2023-11-06,242.8999938964844,251.3000030517578,242.5,250.1499938964844,250.1499938964844,693292,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2023-11-07,250.5500030517578,254.1499938964844,248.0,251.0500030517578,251.0500030517578,654390,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2023-11-08,252.8500061035156,262.70001220703125,245.1999969482422,258.79998779296875,258.79998779296875,1890142,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2023-11-09,254.0,261.8999938964844,251.6000061035156,259.6000061035156,259.6000061035156,1354656,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2023-11-10,259.75,259.75,245.0,247.75,247.75,1119846,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2023-11-13,252.6000061035156,256.3999938964844,248.8999938964844,253.6000061035156,253.6000061035156,657294,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2023-11-15,254.5500030517578,272.54998779296875,254.5500030517578,266.70001220703125,266.70001220703125,1808821,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2023-11-16,266.70001220703125,282.3999938964844,265.79998779296875,277.8999938964844,277.8999938964844,1636912,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2023-11-17,279.6499938964844,284.29998779296875,273.5,280.20001220703125,280.20001220703125,1146322,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2023-11-20,282.29998779296875,294.1000061035156,279.5,292.70001220703125,292.70001220703125,1319692,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2023-11-21,294.95001220703125,296.45001220703125,281.0,283.04998779296875,283.04998779296875,1136964,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2023-11-22,284.0,294.1000061035156,282.04998779296875,283.95001220703125,283.95001220703125,1035200,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2023-11-23,284.8500061035156,289.0,281.0,282.95001220703125,282.95001220703125,318447,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2023-11-24,285.25,303.0,284.1499938964844,298.75,298.75,1409023,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2023-11-28,301.95001220703125,312.0,295.0,296.6499938964844,296.6499938964844,1104707,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2023-11-29,301.1000061035156,307.0,293.3999938964844,295.75,295.75,563565,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2023-11-30,297.0,298.45001220703125,288.0,293.95001220703125,293.95001220703125,359726,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2023-12-01,294.04998779296875,307.8500061035156,294.04998779296875,297.8500061035156,297.8500061035156,1209867,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2023-12-04,306.0,309.70001220703125,299.0,302.54998779296875,302.54998779296875,672737,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2023-12-05,302.0,304.29998779296875,295.0,297.04998779296875,297.04998779296875,526156,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2023-12-06,298.25,298.25,290.04998779296875,294.04998779296875,294.04998779296875,413936,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2023-12-07,293.5,293.54998779296875,284.0,289.6000061035156,289.6000061035156,446999,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2023-12-08,290.70001220703125,299.6499938964844,290.20001220703125,295.1499938964844,295.1499938964844,440126,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2023-12-11,296.95001220703125,297.0,291.6499938964844,292.54998779296875,292.54998779296875,196717,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2023-12-12,294.45001220703125,294.95001220703125,285.04998779296875,288.04998779296875,288.04998779296875,429984,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2023-12-13,291.0,291.0,285.0,288.04998779296875,288.04998779296875,230821,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2023-12-14,289.5,290.0,277.1499938964844,280.0,280.0,576682,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2023-12-15,279.8500061035156,285.04998779296875,278.04998779296875,279.3999938964844,279.3999938964844,227603,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2023-12-18,280.0,281.45001220703125,274.70001220703125,279.20001220703125,279.20001220703125,289613,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2023-12-19,279.54998779296875,280.8999938964844,274.0,276.20001220703125,276.20001220703125,308732,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2023-12-20,276.20001220703125,279.0,260.0,262.45001220703125,262.45001220703125,510376,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2023-12-21,258.0,273.0,255.5,266.79998779296875,266.79998779296875,341405,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2023-12-22,268.25,278.6000061035156,267.3999938964844,277.5,277.5,598125,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2023-12-26,279.25,288.20001220703125,273.0,274.8999938964844,274.8999938964844,1294407,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2023-12-27,276.70001220703125,278.5,264.3999938964844,275.1000061035156,275.1000061035156,973845,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2023-12-28,275.6000061035156,286.0,272.0,278.0,278.0,1592452,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2023-12-29,279.3999938964844,280.6000061035156,272.3500061035156,275.0,275.0,1159861,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2024-01-01,275.20001220703125,294.3999938964844,274.1499938964844,287.04998779296875,287.04998779296875,1053348,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2024-01-02,289.0,289.1499938964844,278.75,281.54998779296875,281.54998779296875,1098116,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2024-01-03,282.0,284.5,277.3999938964844,280.3500061035156,280.3500061035156,797674,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2024-01-04,283.0,284.20001220703125,274.5,278.25,278.25,603353,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2024-01-05,281.3999938964844,281.3999938964844,269.8999938964844,272.54998779296875,272.54998779296875,545532,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2024-01-08,275.54998779296875,275.79998779296875,267.1499938964844,268.95001220703125,268.95001220703125,534582,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2024-01-09,270.0,273.0,261.1000061035156,262.20001220703125,262.20001220703125,531916,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2024-01-10,264.45001220703125,264.8999938964844,260.3999938964844,262.79998779296875,262.79998779296875,372357,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2024-01-11,265.6499938964844,271.5,262.75,267.0,267.0,306059,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2024-01-12,266.8500061035156,271.0,262.95001220703125,266.79998779296875,266.79998779296875,279770,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2024-01-15,266.79998779296875,266.79998779296875,266.79998779296875,266.79998779296875,266.79998779296875,0,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2024-01-16,260.6499938964844,260.6499938964844,246.8999938964844,248.9499969482422,248.9499969482422,613244,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2024-01-17,248.9499969482422,255.0,239.0,241.0,241.0,898207,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2024-01-18,242.0,251.25,239.0,248.8500061035156,248.8500061035156,618204,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2024-01-19,252.0,257.1000061035156,242.1499938964844,244.1000061035156,244.1000061035156,530078,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2024-01-23,244.8000030517578,248.8000030517578,233.0,233.75,233.75,494451,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2024-01-24,236.0,243.5,231.8999938964844,240.8999938964844,240.8999938964844,468174,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2024-01-25,242.9499969482422,247.0,239.6499938964844,245.1000061035156,245.1000061035156,221054,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2024-01-29,245.1000061035156,255.0,245.0,248.8500061035156,248.8500061035156,941859,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2024-01-30,250.8999938964844,250.8999938964844,241.1499938964844,243.9499969482422,243.9499969482422,406694,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2024-01-31,244.0,245.1999969482422,238.5,243.3999938964844,243.3999938964844,321286,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2024-02-01,245.0,246.5,234.5,235.8000030517578,235.8000030517578,358141,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2024-02-02,242.0,242.0,234.3000030517578,236.1499938964844,236.1499938964844,288857,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2024-02-05,238.0,238.8000030517578,229.5500030517578,231.25,231.25,403508,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2024-02-06,231.0,237.0,230.1999969482422,233.1999969482422,233.1999969482422,288456,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2024-02-07,234.9499969482422,250.5,233.1000061035156,246.4499969482422,246.4499969482422,847966,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2024-02-08,252.0,253.0,240.9499969482422,243.3999938964844,243.3999938964844,332941,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2024-02-09,243.3999938964844,251.0,233.3000030517578,248.6999969482422,248.6999969482422,475929,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2024-02-12,234.0,240.6000061035156,230.0500030517578,236.5,236.5,1477353,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2024-02-13,240.0,241.9499969482422,232.0,240.0,240.0,262956,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2024-02-14,238.0,242.0,236.75,238.5,238.5,370289,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2024-02-15,241.8000030517578,244.0,237.8000030517578,242.0,242.0,198959,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2024-02-16,245.0,246.8000030517578,236.1000061035156,237.8000030517578,237.8000030517578,217338,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2024-02-19,238.0500030517578,240.5,236.3000030517578,237.3500061035156,237.3500061035156,135663,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2024-02-20,236.25,238.75,233.0,234.5500030517578,234.5500030517578,196835,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2024-02-21,235.8000030517578,239.5500030517578,229.5,230.4499969482422,230.4499969482422,560241,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2024-02-22,232.3999938964844,238.0,232.0,237.25,237.25,256970,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2024-02-23,239.0,239.0,234.0500030517578,236.5,236.5,344115,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2024-02-26,236.5,238.9499969482422,236.1000061035156,238.0500030517578,238.0500030517578,193552,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2024-02-27,238.0,239.4499969482422,235.0,236.1999969482422,236.1999969482422,267832,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2024-02-28,236.1499938964844,243.6499938964844,234.0,236.0500030517578,236.0500030517578,829992,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2024-02-29,235.8000030517578,238.25,231.3999938964844,233.6000061035156,233.6000061035156,162201,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2024-03-01,232.0500030517578,235.6499938964844,223.6499938964844,229.1000061035156,229.1000061035156,243223,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2024-03-04,229.8999938964844,234.9499969482422,222.0,224.6000061035156,224.6000061035156,214822,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2024-03-05,224.1499938964844,224.5,212.4499969482422,213.8000030517578,213.8000030517578,409169,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2024-03-06,214.0,215.9499969482422,203.0500030517578,204.75,204.75,694460,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2024-03-07,207.1999969482422,212.3999938964844,205.25,210.5,210.5,660130,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2024-03-11,214.0,214.0,198.3500061035156,199.8999938964844,199.8999938964844,891904,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2024-03-12,200.5,204.4499969482422,189.4499969482422,191.8999938964844,191.8999938964844,1071927,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2024-03-13,193.1499938964844,197.0,175.25,177.39999389648438,177.39999389648438,864874,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2024-03-14,177.39999389648438,185.3500061035156,171.0500030517578,173.25,173.25,1304325,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2024-03-15,174.0,184.3000030517578,168.39999389648438,180.0500030517578,180.0500030517578,1401448,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2024-03-18,179.10000610351562,183.1999969482422,174.10000610351562,178.89999389648438,178.89999389648438,461822,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2024-03-19,179.0,187.25,177.60000610351562,179.85000610351562,179.85000610351562,1176701,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2024-03-20,180.6999969482422,184.9499969482422,175.39999389648438,183.75,183.75,637558,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2024-03-21,184.4499969482422,191.8000030517578,181.9499969482422,189.6999969482422,189.6999969482422,877286,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2024-03-22,189.0,199.0,186.9499969482422,195.0,195.0,731016,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2024-03-26,193.8500061035156,201.0,190.0,199.9499969482422,199.9499969482422,595413,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2024-03-27,200.8500061035156,204.1000061035156,195.0,199.4499969482422,199.4499969482422,906361,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2024-03-28,196.8999938964844,203.9499969482422,192.5,200.3999938964844,200.3999938964844,641860,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2024-04-01,200.3999938964844,206.0,200.3999938964844,203.5500030517578,203.5500030517578,229786,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2024-04-02,203.9499969482422,204.3000030517578,198.0,199.0500030517578,199.0500030517578,183904,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2024-04-03,199.0,207.5500030517578,198.6499938964844,205.5,205.5,281744,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2024-04-04,205.5500030517578,207.9499969482422,202.0,203.0,203.0,156833,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2024-04-05,203.8999938964844,204.8999938964844,201.9499969482422,203.25,203.25,138397,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2024-04-08,204.0,205.1999969482422,196.5,201.6499938964844,201.6499938964844,315187,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2024-04-09,203.1499938964844,204.5,197.8500061035156,202.5500030517578,202.5500030517578,352798,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2024-04-10,204.0500030517578,217.6499938964844,204.0500030517578,212.1999969482422,212.1999969482422,801061,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2024-04-12,212.1999969482422,213.3000030517578,205.3500061035156,208.1499938964844,208.1499938964844,230340,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2024-04-15,203.0500030517578,215.6499938964844,197.6999969482422,214.1000061035156,214.1000061035156,775262,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2024-04-16,212.0500030517578,218.1499938964844,209.0,212.8500061035156,212.8500061035156,305761,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2024-04-18,214.3000030517578,218.0500030517578,211.8999938964844,213.3500061035156,213.3500061035156,170434,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2024-04-19,212.25,216.5,207.8999938964844,214.4499969482422,214.4499969482422,201539,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2024-04-22,217.8500061035156,217.9499969482422,208.0,210.3999938964844,210.3999938964844,200433,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2024-04-23,211.8500061035156,211.8500061035156,203.1000061035156,204.9499969482422,204.9499969482422,161843,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2024-04-24,206.6499938964844,212.0,205.0500030517578,208.1000061035156,208.1000061035156,225461,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2024-04-25,208.8999938964844,209.0,202.25,202.75,202.75,328409,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2024-04-26,205.0,205.8999938964844,201.0,201.9499969482422,201.9499969482422,237498,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2024-04-29,202.3999938964844,203.6999969482422,199.1499938964844,200.0500030517578,200.0500030517578,114853,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2024-04-30,201.8500061035156,206.0,199.1000061035156,205.0500030517578,205.0500030517578,427825,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2024-05-02,201.9499969482422,204.9499969482422,196.5,197.3500061035156,197.3500061035156,334040,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2024-05-03,199.5,199.6999969482422,190.1000061035156,192.3999938964844,192.3999938964844,374111,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2024-05-06,194.8000030517578,194.8000030517578,187.4499969482422,189.6999969482422,189.6999969482422,201971,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2024-05-07,190.6999969482422,194.0500030517578,182.0,184.0500030517578,184.0500030517578,352993,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2024-05-08,184.8999938964844,188.25,182.3999938964844,184.0,184.0,142375,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2024-05-09,185.1499938964844,187.0,182.0,183.5500030517578,183.5500030517578,235540,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2024-05-10,184.6000061035156,187.1000061035156,181.1000061035156,184.9499969482422,184.9499969482422,90858,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2024-05-13,185.6999969482422,186.3999938964844,180.75,183.1999969482422,183.1999969482422,205723,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2024-05-14,183.1999969482422,188.3500061035156,182.6999969482422,183.1999969482422,183.1999969482422,247427,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2024-05-15,184.0,187.5,182.0,182.9499969482422,182.9499969482422,131859,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2024-05-16,185.5,185.5,180.10000610351562,182.1000061035156,182.1000061035156,179810,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2024-05-17,183.0,188.5,182.9499969482422,186.3000030517578,186.3000030517578,153995,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2024-05-21,187.9499969482422,191.75,185.25,188.3500061035156,188.3500061035156,140156,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2024-05-22,190.0,191.3000030517578,183.0,183.9499969482422,183.9499969482422,182078,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2024-05-23,185.8999938964844,185.8999938964844,179.10000610351562,179.5500030517578,179.5500030517578,274471,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2024-05-24,181.5,182.1000061035156,170.6999969482422,174.10000610351562,174.10000610351562,377479,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2024-05-27,179.10000610351562,185.0,170.14999389648438,171.5500030517578,171.5500030517578,610535,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2024-05-28,171.5500030517578,180.3500061035156,169.25,177.10000610351562,177.10000610351562,389406,KALAMANDIR,,,Sai Silks (Kalamandir) Limited
2024-05-29,176.1171586345652,177.01215785745984,171.99018068117664,173.73046875,,137073,,0.0,0.0,Sai Silks (Kalamandir) Limited
2024-05-30,175.32158953529304,175.32158953529304,170.05099995224415,170.9459991455078,,117883,,0.0,0.0,Sai Silks (Kalamandir) Limited
2024-05-31,172.43768819868106,175.27187782463773,168.06211263752496,173.33270263671875,,245415,,0.0,0.0,Sai Silks (Kalamandir) Limited
2024-06-03,176.01770249465025,179.597729631981,174.62547814908126,178.2054901123047,,206560,,0.0,0.0,Sai Silks (Kalamandir) Limited
2024-06-04,177.90715713079302,177.90715713079302,143.20084684663388,164.33291625976562,,646865,,0.0,0.0,Sai Silks (Kalamandir) Limited
2024-06-05,166.3218184186471,183.87386075013472,160.95179268284514,180.7413482666016,,635712,,0.0,0.0,Sai Silks (Kalamandir) Limited
2024-06-06,180.74135167260923,183.7247027318545,177.21104988434735,181.3380279541016,,219004,,0.0,0.0,Sai Silks (Kalamandir) Limited
2024-06-07,182.13357960944097,182.13357960944097,177.45966589464925,177.90716552734375,,169713,,0.0,0.0,Sai Silks (Kalamandir) Limited
2024-06-10,177.9071596492053,180.4430110494996,171.51285125042835,174.79454040527344,,344675,,0.0,0.0,Sai Silks (Kalamandir) Limited
2024-06-11,175.0729874613611,179.61761767834707,175.0729874613611,178.32484436035156,,198855,,0.0,0.0,Sai Silks (Kalamandir) Limited
2024-06-12,179.0010634504636,181.0396897079155,176.6939313490857,179.88612365722656,,160964,,0.0,0.0,Sai Silks (Kalamandir) Limited
2024-06-13,179.8861178232725,180.54245867642413,175.02325636420852,179.56790161132812,,146137,,0.0,0.0,Sai Silks (Kalamandir) Limited
2024-06-14,179.99550242631258,180.2441149987246,175.72931736032925,178.34471130371094,,150507,,0.0,0.0,Sai Silks (Kalamandir) Limited
2024-06-18,179.39884079313475,179.89606597845287,168.9272796042638,173.33270263671875,,731802,,0.0,0.0,Sai Silks (Kalamandir) Limited
2024-06-19,173.332698335814,174.49620341969532,163.09979577837538,164.92959594726562,,988761,,0.0,0.0,Sai Silks (Kalamandir) Limited
2024-06-20,166.9184921841547,175.01331717726265,165.874316313943,166.03343200683594,,989178,,0.0,0.0,Sai Silks (Kalamandir) Limited
2024-06-21,167.01793530439613,173.92936228718426,167.01793530439613,170.458740234375,,651427,,0.0,0.0,Sai Silks (Kalamandir) Limited
2024-06-24,171.4432313051436,180.5424609547319,169.02672428001043,179.0706787109375,,931328,,0.0,0.0,Sai Silks (Kalamandir) Limited
2024-06-25,179.49828087093078,186.44949399725385,179.39882977033434,181.7357940673828,,778479,,0.0,0.0,Sai Silks (Kalamandir) Limited
2024-06-26,181.9645214911667,188.9455672236541,178.65299999209074,187.0362243652344,,729636,,0.0,0.0,Sai Silks (Kalamandir) Limited
2024-06-27,187.0362206031868,187.9511130893956,180.98996075275136,181.97447204589844,,326050,,0.0,0.0,Sai Silks (Kalamandir) Limited
2024-06-28,182.48164283329643,187.25500764250407,182.48164283329643,185.8528289794922,,270443,,0.0,0.0,Sai Silks (Kalamandir) Limited
2024-07-01,186.3599825375896,194.8128101958685,185.9622084821372,192.91342163085932,,647010,,0.0,0.0,Sai Silks (Kalamandir) Limited
2024-07-02,193.8183704023189,202.3706496256764,193.8183704023189,195.1409912109375,,989909,,0.0,0.0,Sai Silks (Kalamandir) Limited
2024-07-03,197.10004650771492,198.68121884359127,191.50130163476348,194.6437530517578,,303243,,0.0,0.0,Sai Silks (Kalamandir) Limited
2024-07-04,195.40949416187937,196.90116968983264,187.15555320571627,188.05056762695312,,493882,,0.0,0.0,Sai Silks (Kalamandir) Limited
2024-07-05,187.7422688348745,188.4483352371726,175.91825516231384,176.55470275878906,,838072,,0.0,0.0,Sai Silks (Kalamandir) Limited
2024-07-08,177.55910766674472,179.00105759589007,170.94600393443196,171.51284790039062,,393166,,0.0,0.0,Sai Silks (Kalamandir) Limited
2024-07-09,174.52603353022448,176.763546780612,172.84541003874284,173.81002807617188,,268180,,0.0,0.0,Sai Silks (Kalamandir) Limited
2024-07-10,175.27187008025612,175.3414888866966,170.1504569674123,172.60675048828125,,234729,,0.0,0.0,Sai Silks (Kalamandir) Limited
