Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2024-04-26,939.9000244140624,940.0,915.0499877929688,917.8499755859376,917.8499755859376,6239,GLOSTERLTD,,,Gloster Limited
2024-04-29,940.0,940.0499877929688,891.8499755859375,900.8499755859376,900.8499755859376,3172,GLOSTERLTD,,,Gloster Limited
2024-04-30,915.4000244140624,918.5,886.2999877929688,896.5,896.5,1359,GLOSTERLTD,,,Gloster Limited
2024-05-02,885.0,904.75,876.9000244140625,887.5,887.5,2905,GLOSTERLTD,,,Gloster Limited
2024-05-03,875.0,910.0,875.0,876.9500122070312,876.9500122070312,3128,GLOSTERLTD,,,Gloster Limited
2024-05-06,826.5499877929688,880.7999877929688,826.5499877929688,860.7999877929688,860.7999877929688,1106,GLOSTERLTD,,,Gloster Limited
2024-05-07,859.6500244140625,860.0,850.0999755859375,856.6500244140625,856.6500244140625,1376,GLOSTERLTD,,,Gloster Limited
2024-05-08,854.25,854.25,801.0999755859375,818.0499877929688,818.0499877929688,2233,GLOSTERLTD,,,Gloster Limited
2024-05-09,847.2999877929688,853.4000244140625,815.0499877929688,828.5999755859375,828.5999755859375,1496,GLOSTERLTD,,,Gloster Limited
2024-05-10,837.5,845.9000244140625,832.5499877929688,839.5999755859375,839.5999755859375,1329,GLOSTERLTD,,,Gloster Limited
2024-05-13,840.0,864.9000244140625,828.0,833.5,833.5,2123,GLOSTERLTD,,,Gloster Limited
2024-05-14,840.5499877929688,860.7999877929688,840.0,856.8499755859375,856.8499755859375,989,GLOSTERLTD,,,Gloster Limited
2024-05-15,858.0999755859375,860.5999755859375,837.8499755859375,843.6500244140625,843.6500244140625,1074,GLOSTERLTD,,,Gloster Limited
2024-05-16,864.0,864.0,829.1500244140625,838.3499755859375,838.3499755859375,3559,GLOSTERLTD,,,Gloster Limited
2024-05-17,841.9000244140625,878.6500244140625,837.5999755859375,860.4500122070312,860.4500122070312,2594,GLOSTERLTD,,,Gloster Limited
2024-05-21,840.5,880.0,826.0,847.5999755859375,847.5999755859375,6541,GLOSTERLTD,,,Gloster Limited
2024-05-22,840.7999877929688,875.0,840.2000122070312,860.6500244140625,860.6500244140625,1821,GLOSTERLTD,,,Gloster Limited
2024-05-23,852.75,874.7999877929688,850.4500122070312,856.2999877929688,856.2999877929688,2964,GLOSTERLTD,,,Gloster Limited
2024-05-24,876.5999755859375,880.0499877929688,850.0999755859375,857.8499755859375,857.8499755859375,3226,GLOSTERLTD,,,Gloster Limited
2024-05-27,875.0,875.0,846.4000244140625,851.9500122070312,851.9500122070312,1975,GLOSTERLTD,,,Gloster Limited
2024-05-28,842.0999755859375,869.7999877929688,841.5499877929688,855.25,855.25,1466,GLOSTERLTD,,,Gloster Limited
2024-05-29,839.6958709817175,849.8967916715916,825.8831333553908,835.4495239257812,,2155,,0.0,0.0,Gloster Limited
2024-05-30,840.1351321813894,843.6005006576393,822.0272517629835,828.372314453125,,1270,,0.0,0.0,Gloster Limited
