Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01,5.875999927520752,6.489333152770996,5.875999927520752,6.270666122436523,4.115751266479492,237510,VTL,,,Vardhman Textiles Limited
2002-07-02,6.47599983215332,6.826665878295898,6.355999946594238,6.657332897186279,4.369541168212891,363592,VTL,,,Vardhman Textiles Limited
2002-07-03,5.360000133514404,7.017333030700684,5.360000133514404,6.746665954589844,4.428175449371338,314782,VTL,,,Vardhman Textiles Limited
2002-07-04,6.577332973480225,7.599999904632568,6.577332973480225,7.169332981109619,4.705593109130859,818722,VTL,,,Vardhman Textiles Limited
2002-07-05,7.457333087921143,7.466666221618652,7.022665977478027,7.150666236877441,4.693341255187988,285045,VTL,,,Vardhman Textiles Limited
2002-07-08,6.942666053771973,7.546666145324707,6.942666053771973,7.377333164215088,4.842113494873047,438180,VTL,,,Vardhman Textiles Limited
2002-07-09,7.377333164215088,7.377333164215088,6.790666103363037,6.964000225067139,4.570823192596436,185092,VTL,,,Vardhman Textiles Limited
2002-07-10,7.066666126251221,7.066666126251221,6.697332859039307,6.763999938964844,4.43955135345459,105000,VTL,,,Vardhman Textiles Limited
2002-07-11,6.843999862670898,6.843999862670898,6.236000061035156,6.6306657791137695,4.352038383483887,991350,VTL,,,Vardhman Textiles Limited
2002-07-12,6.800000190734863,7.466666221618652,6.746665954589844,7.3333330154418945,4.813233375549316,886582,VTL,,,Vardhman Textiles Limited
2002-07-15,7.377333164215088,7.613333225250244,6.817333221435547,6.880000114440918,4.515688896179199,813210,VTL,,,Vardhman Textiles Limited
2002-07-16,6.8893327713012695,7.004000186920166,6.276000022888184,6.363999843597412,4.177013397216797,689362,VTL,,,Vardhman Textiles Limited
2002-07-17,6.400000095367432,6.466666221618652,6.156000137329102,6.306665897369385,4.1393818855285645,195660,VTL,,,Vardhman Textiles Limited
2002-07-18,6.422666072845459,6.826665878295898,6.40399980545044,6.657332897186279,4.369541168212891,151740,VTL,,,Vardhman Textiles Limited
2002-07-19,6.666666030883789,6.786665916442871,6.422666072845459,6.489333152770996,4.259274959564209,123600,VTL,,,Vardhman Textiles Limited
2002-07-22,6.529333114624023,6.644000053405762,6.3293328285217285,6.556000232696533,4.303031921386719,155827,VTL,,,Vardhman Textiles Limited
2002-07-23,6.995999813079834,6.995999813079834,6.230666160583496,6.556000232696533,4.303031921386719,192450,VTL,,,Vardhman Textiles Limited
2002-07-24,6.622665882110596,6.622665882110596,6.400000095367432,6.493332862854004,4.261899948120117,133627,VTL,,,Vardhman Textiles Limited
2002-07-25,6.666666030883789,6.666666030883789,6.409333229064941,6.480000019073486,4.253148555755615,68265,VTL,,,Vardhman Textiles Limited
2002-07-26,6.360000133514404,6.382666110992432,6.266665935516357,6.355999946594238,4.171761512756348,91185,VTL,,,Vardhman Textiles Limited
2002-07-29,6.564000129699707,6.564000129699707,5.453332901000977,5.8306660652160645,3.826958656311035,148762,VTL,,,Vardhman Textiles Limited
2002-07-30,6.0706658363342285,6.137332916259766,5.706665992736816,5.800000190734863,3.806831359863281,70815,VTL,,,Vardhman Textiles Limited
2002-07-31,5.515999794006348,5.866665840148926,5.510665893554688,5.75066614151001,3.7744505405426025,73470,VTL,,,Vardhman Textiles Limited
2002-08-01,5.929333209991455,6.186666011810303,5.430665969848633,5.6493330001831055,3.707941055297852,138525,VTL,,,Vardhman Textiles Limited
2002-08-02,6.044000148773193,6.044000148773193,5.443999767303467,5.489333152770996,3.6029248237609854,42615,VTL,,,Vardhman Textiles Limited
2002-08-05,6.0,6.0,5.626666069030762,5.835999965667725,3.830458879470825,51892,VTL,,,Vardhman Textiles Limited
2002-08-06,6.2133331298828125,6.2133331298828125,5.716000080108643,5.782666206359863,3.795453786849976,20242,VTL,,,Vardhman Textiles Limited
2002-08-07,5.8306660652160645,6.097332954406738,5.8306660652160645,5.893332958221436,3.868089437484741,31687,VTL,,,Vardhman Textiles Limited
2002-08-08,6.039999961853027,6.044000148773193,5.693333148956299,5.697332859039307,3.739445209503174,35670,VTL,,,Vardhman Textiles Limited
2002-08-09,5.510665893554688,5.760000228881836,5.510665893554688,5.590665817260742,3.6694350242614746,33195,VTL,,,Vardhman Textiles Limited
2002-08-12,5.6493330001831055,5.866665840148926,5.6493330001831055,5.796000003814697,3.8042054176330566,25410,VTL,,,Vardhman Textiles Limited
2002-08-13,5.706665992736816,5.71999979019165,5.480000019073486,5.613333225250244,3.684311866760254,38115,VTL,,,Vardhman Textiles Limited
2002-08-14,5.510665893554688,5.716000080108643,5.510665893554688,5.569333076477051,3.655432939529419,9937,VTL,,,Vardhman Textiles Limited
2002-08-15,5.569333076477051,5.569333076477051,5.569333076477051,5.569333076477051,3.655432939529419,0,VTL,,,Vardhman Textiles Limited
2002-08-16,5.742665767669678,5.742665767669678,5.510665893554688,5.609333038330078,3.6816868782043457,12007,VTL,,,Vardhman Textiles Limited
2002-08-19,5.599999904632568,5.599999904632568,5.342666149139404,5.38666582107544,3.535538911819458,19957,VTL,,,Vardhman Textiles Limited
2002-08-20,5.577332973480225,5.577332973480225,5.382666110992432,5.493332862854004,3.605549097061157,24720,VTL,,,Vardhman Textiles Limited
2002-08-21,5.377333164215088,5.422666072845459,5.369332790374756,5.38666582107544,3.535538911819458,13680,VTL,,,Vardhman Textiles Limited
2002-08-22,5.169332981109619,5.377333164215088,5.169332981109619,5.21733283996582,3.424396753311157,8917,VTL,,,Vardhman Textiles Limited
2002-08-23,5.777332782745361,5.777332782745361,5.199999809265137,5.22666597366333,3.430523157119751,12367,VTL,,,Vardhman Textiles Limited
2002-08-26,4.920000076293945,5.230666160583496,4.8893327713012695,5.102665901184082,3.3491361141204834,34867,VTL,,,Vardhman Textiles Limited
2002-08-27,5.239999771118164,5.239999771118164,4.977333068847656,5.030665874481201,3.301877975463867,4852,VTL,,,Vardhman Textiles Limited
2002-08-28,4.880000114440918,4.977333068847656,4.866665840148926,4.870666027069092,3.196861267089844,13687,VTL,,,Vardhman Textiles Limited
2002-08-29,4.6306657791137695,4.870666027069092,4.6306657791137695,4.723999977111816,3.100598096847534,14250,VTL,,,Vardhman Textiles Limited
2002-08-30,4.71999979019165,4.71999979019165,4.639999866485596,4.70266580581665,3.086594820022583,12225,VTL,,,Vardhman Textiles Limited
2002-09-02,4.684000015258789,5.156000137329102,4.684000015258789,4.893332958221436,3.2117395401000977,16845,VTL,,,Vardhman Textiles Limited
2002-09-03,4.777332782745361,4.857333183288574,4.710666179656982,4.800000190734863,3.1504807472229004,4530,VTL,,,Vardhman Textiles Limited
2002-09-04,4.733333110809326,4.843999862670898,4.599999904632568,4.716000080108643,3.0953471660614014,25575,VTL,,,Vardhman Textiles Limited
2002-09-05,4.875999927520752,4.8893327713012695,4.75066614151001,4.866665840148926,3.194236516952514,33097,VTL,,,Vardhman Textiles Limited
2002-09-06,5.013332843780518,5.022665977478027,4.813333034515381,4.849332809448242,3.1828598976135254,18045,VTL,,,Vardhman Textiles Limited
2002-09-09,4.75600004196167,5.236000061035156,4.75600004196167,4.843999862670898,3.1793601512908936,31740,VTL,,,Vardhman Textiles Limited
2002-09-10,4.843999862670898,4.843999862670898,4.843999862670898,4.843999862670898,3.1793601512908936,0,VTL,,,Vardhman Textiles Limited
2002-09-11,4.8893327713012695,4.910665988922119,4.853332996368408,4.875999927520752,3.2003631591796875,5902,VTL,,,Vardhman Textiles Limited
2002-09-12,4.817333221435547,4.933332920074463,4.817333221435547,4.910665988922119,3.223116397857666,16875,VTL,,,Vardhman Textiles Limited
2002-09-13,4.986666202545166,5.110665798187256,4.933332920074463,4.990665912628174,3.2756247520446777,15577,VTL,,,Vardhman Textiles Limited
2002-09-16,5.044000148773193,5.173333168029785,4.933332920074463,4.982666015625,3.270373821258545,22717,VTL,,,Vardhman Textiles Limited
2002-09-17,5.044000148773193,5.049333095550537,4.933332920074463,4.960000038146973,3.2554969787597656,13177,VTL,,,Vardhman Textiles Limited
2002-09-18,4.933332920074463,4.977333068847656,4.8893327713012695,4.923999786376953,3.231868028640747,38340,VTL,,,Vardhman Textiles Limited
2002-09-19,4.843999862670898,4.923999786376953,4.800000190734863,4.893332958221436,3.2117395401000977,37740,VTL,,,Vardhman Textiles Limited
2002-09-20,4.800000190734863,4.8893327713012695,4.800000190734863,4.8893327713012695,3.2091140747070312,6862,VTL,,,Vardhman Textiles Limited
2002-09-23,4.813333034515381,4.920000076293945,4.803999900817871,4.8893327713012695,3.2091140747070312,23692,VTL,,,Vardhman Textiles Limited
2002-09-24,4.716000080108643,4.937333106994629,4.626666069030762,4.902666091918945,3.217865228652954,36202,VTL,,,Vardhman Textiles Limited
2002-09-25,4.843999862670898,4.910665988922119,4.843999862670898,4.897333145141602,3.214365005493164,6450,VTL,,,Vardhman Textiles Limited
2002-09-26,4.969333171844482,4.969333171844482,4.843999862670898,4.8893327713012695,3.2091140747070312,3105,VTL,,,Vardhman Textiles Limited
2002-09-27,5.110665798187256,5.110665798187256,4.8893327713012695,4.955999851226807,3.252871036529541,20985,VTL,,,Vardhman Textiles Limited
2002-09-30,4.875999927520752,4.9506659507751465,4.769332885742188,4.933332920074463,3.2379932403564453,9375,VTL,,,Vardhman Textiles Limited
2002-10-01,4.8893327713012695,4.902666091918945,4.835999965667725,4.875999927520752,3.2003631591796875,7950,VTL,,,Vardhman Textiles Limited
2002-10-02,4.875999927520752,4.875999927520752,4.875999927520752,4.875999927520752,3.2003631591796875,0,VTL,,,Vardhman Textiles Limited
2002-10-03,4.969333171844482,4.969333171844482,4.843999862670898,4.883999824523926,3.205613851547241,131385,VTL,,,Vardhman Textiles Limited
2002-10-04,5.00933313369751,5.333333015441895,4.929333209991455,5.030665874481201,3.301877975463867,59737,VTL,,,Vardhman Textiles Limited
2002-10-07,5.035999774932861,5.142665863037109,4.929333209991455,4.97333288192749,3.264247417449951,11685,VTL,,,Vardhman Textiles Limited
