Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01 00:00:00,28.200000762939453,28.799999237060547,28.200000762939453,28.57999992370605,16.23430061340332,6100,ELECTCAST,,,Electrosteel Castings Limited
2002-07-02 00:00:00,28.39999961853028,28.670000076293945,28.25,28.405000686645508,16.134897232055664,7190,ELECTCAST,,,Electrosteel Castings Limited
2002-07-03 00:00:00,28.39999961853028,28.600000381469727,28.350000381469727,28.435001373291016,16.15193748474121,5710,ELECTCAST,,,Electrosteel Castings Limited
2002-07-04 00:00:00,28.450000762939453,29.46500015258789,28.39999961853028,29.08500099182129,16.52115821838379,14140,ELECTCAST,,,Electrosteel Castings Limited
2002-07-05 00:00:00,29.100000381469727,30.940000534057617,29.100000381469727,29.93000030517578,17.001140594482422,44700,ELECTCAST,,,Electrosteel Castings Limited
2002-07-08 00:00:00,30.75,31.18000030517578,30.239999771118164,30.7549991607666,17.46976661682129,21940,ELECTCAST,,,Electrosteel Castings Limited
2002-07-09 00:00:00,31.4950008392334,32.29999923706055,30.799999237060547,31.96500015258789,18.15708541870117,29540,ELECTCAST,,,Electrosteel Castings Limited
2002-07-10 00:00:00,31.799999237060547,33.599998474121094,31.799999237060547,33.45500183105469,19.00345039367676,69480,ELECTCAST,,,Electrosteel Castings Limited
2002-07-11 00:00:00,33.0,34.29999923706055,33.0,33.4900016784668,19.023332595825195,36310,ELECTCAST,,,Electrosteel Castings Limited
2002-07-12 00:00:00,33.900001525878906,37.0,33.849998474121094,36.45000076293945,20.70469856262207,71840,ELECTCAST,,,Electrosteel Castings Limited
2002-07-15 00:00:00,36.0,37.89500045776367,34.599998474121094,36.22999954223633,20.57972717285156,87060,ELECTCAST,,,Electrosteel Castings Limited
2002-07-16 00:00:00,36.29999923706055,37.185001373291016,35.599998474121094,36.4900016784668,20.727418899536133,44620,ELECTCAST,,,Electrosteel Castings Limited
2002-07-17 00:00:00,36.130001068115234,36.875,35.5099983215332,36.04500198364258,20.47465133666992,43620,ELECTCAST,,,Electrosteel Castings Limited
2002-07-18 00:00:00,35.95000076293945,37.0,35.95000076293945,36.88999938964844,20.95462989807129,19440,ELECTCAST,,,Electrosteel Castings Limited
2002-07-19 00:00:00,36.70000076293945,37.68000030517578,36.70000076293945,37.20000076293945,21.13071250915528,33110,ELECTCAST,,,Electrosteel Castings Limited
2002-07-22 00:00:00,37.43000030517578,37.43000030517578,35.0,35.48500061035156,20.15654754638672,30710,ELECTCAST,,,Electrosteel Castings Limited
2002-07-23 00:00:00,35.5,36.36000061035156,35.099998474121094,36.17499923706055,20.54848861694336,29780,ELECTCAST,,,Electrosteel Castings Limited
2002-07-24 00:00:00,36.400001525878906,36.48500061035156,35.79999923706055,35.974998474121094,20.43488311767578,49510,ELECTCAST,,,Electrosteel Castings Limited
2002-07-25 00:00:00,36.95000076293945,37.400001525878906,35.400001525878906,35.959999084472656,20.426359176635746,30130,ELECTCAST,,,Electrosteel Castings Limited
2002-07-26 00:00:00,36.97999954223633,36.97999954223633,34.40999984741211,34.54500198364258,19.622604370117188,26410,ELECTCAST,,,Electrosteel Castings Limited
2002-07-29 00:00:00,36.44499969482422,36.44499969482422,32.60499954223633,33.775001525878906,19.18521881103516,45550,ELECTCAST,,,Electrosteel Castings Limited
2002-07-30 00:00:00,34.5,34.9900016784668,31.52499961853028,32.15999984741211,18.267847061157227,48160,ELECTCAST,,,Electrosteel Castings Limited
2002-07-31 00:00:00,31.0,32.900001525878906,30.01000022888184,32.51499938964844,18.469501495361328,44750,ELECTCAST,,,Electrosteel Castings Limited
2002-08-01 00:00:00,32.69499969482422,33.849998474121094,31.604999542236328,32.029998779296875,18.194005966186523,23700,ELECTCAST,,,Electrosteel Castings Limited
2002-08-02 00:00:00,33.38999938964844,33.38999938964844,31.39999961853028,31.5049991607666,17.89578628540039,23660,ELECTCAST,,,Electrosteel Castings Limited
2002-08-05 00:00:00,32.43000030517578,32.43000030517578,30.354999542236328,30.61000061035156,17.387401580810547,25520,ELECTCAST,,,Electrosteel Castings Limited
2002-08-06 00:00:00,30.299999237060547,31.11000061035156,30.299999237060547,30.739999771118164,17.461244583129883,26350,ELECTCAST,,,Electrosteel Castings Limited
2002-08-07 00:00:00,31.489999771118164,31.68000030517578,30.100000381469727,30.295000076293945,17.208473205566406,28060,ELECTCAST,,,Electrosteel Castings Limited
2002-08-08 00:00:00,31.39999961853028,31.39999961853028,30.0049991607666,30.05500030517578,17.0721492767334,33450,ELECTCAST,,,Electrosteel Castings Limited
