Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2022-05-09 00:00:00,360.0,418.0,337.0,378.8999938964844,378.8999938964844,58753140,CAMPUS,,,Campus Activewear Limited
2022-05-10 00:00:00,372.5499877929688,408.7999877929688,360.04998779296875,367.6499938964844,367.6499938964844,22231974,CAMPUS,,,Campus Activewear Limited
2022-05-11 00:00:00,369.75,382.0,328.1499938964844,348.45001220703125,348.45001220703125,11420193,CAMPUS,,,Campus Activewear Limited
2022-05-12 00:00:00,345.8500061035156,345.8500061035156,323.29998779296875,340.0,340.0,6133738,CAMPUS,,,Campus Activewear Limited
2022-05-13 00:00:00,349.04998779296875,357.0,330.0,332.6000061035156,332.6000061035156,3239264,CAMPUS,,,Campus Activewear Limited
2022-05-16 00:00:00,325.04998779296875,335.70001220703125,324.0,326.5,326.5,2197235,CAMPUS,,,Campus Activewear Limited
2022-05-17 00:00:00,329.0,334.3999938964844,314.5,330.1499938964844,330.1499938964844,2530474,CAMPUS,,,Campus Activewear Limited
2022-05-18 00:00:00,333.0,347.8999938964844,325.54998779296875,342.20001220703125,342.20001220703125,3453151,CAMPUS,,,Campus Activewear Limited
2022-05-19 00:00:00,330.0,337.75,325.04998779296875,334.20001220703125,334.20001220703125,1301807,CAMPUS,,,Campus Activewear Limited
2022-05-20 00:00:00,339.0,345.45001220703125,335.0,342.95001220703125,342.95001220703125,1332175,CAMPUS,,,Campus Activewear Limited
2022-05-23 00:00:00,345.0,345.0,336.0,340.1499938964844,340.1499938964844,826780,CAMPUS,,,Campus Activewear Limited
2022-05-24 00:00:00,341.0,341.8500061035156,330.0,330.75,330.75,568765,CAMPUS,,,Campus Activewear Limited
2022-05-25 00:00:00,331.45001220703125,344.1499938964844,318.5,339.6499938964844,339.6499938964844,1228169,CAMPUS,,,Campus Activewear Limited
2022-05-26 00:00:00,339.0,341.0,325.04998779296875,337.25,337.25,688738,CAMPUS,,,Campus Activewear Limited
2022-05-27 00:00:00,339.0,358.8999938964844,335.1499938964844,355.8500061035156,355.8500061035156,1620311,CAMPUS,,,Campus Activewear Limited
2022-05-30 00:00:00,356.0,364.3999938964844,347.1000061035156,359.20001220703125,359.20001220703125,1449532,CAMPUS,,,Campus Activewear Limited
