Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2009-09-23,101.0,111.6999969482422,89.5,90.0,85.30055236816406,13142800,GLOBUSSPR,,,Globus Spirits Limited
2009-09-24,89.80000305175781,95.4499969482422,86.30000305175781,92.3499984741211,87.52783966064453,4907619,GLOBUSSPR,,,Globus Spirits Limited
2009-09-25,92.9000015258789,94.1999969482422,91.0,91.3499984741211,86.58003997802734,933872,GLOBUSSPR,,,Globus Spirits Limited
2009-09-29,92.0,93.1999969482422,88.0999984741211,88.8499984741211,84.2105941772461,563698,GLOBUSSPR,,,Globus Spirits Limited
2009-09-30,89.0,89.0,85.55000305175781,85.9000015258789,81.41464233398438,399842,GLOBUSSPR,,,Globus Spirits Limited
2009-10-01,86.0,89.80000305175781,82.55000305175781,85.8499984741211,81.36724090576172,1004562,GLOBUSSPR,,,Globus Spirits Limited
2009-10-05,85.0,93.5,83.69999694824219,88.9000015258789,84.25798797607422,2207664,GLOBUSSPR,,,Globus Spirits Limited
2009-10-06,90.25,90.25,85.0,86.05000305175781,81.55679321289062,366166,GLOBUSSPR,,,Globus Spirits Limited
2009-10-07,87.30000305175781,88.4000015258789,84.55000305175781,85.44999694824219,80.98812103271484,234871,GLOBUSSPR,,,Globus Spirits Limited
2009-10-08,86.19999694824219,86.69999694824219,81.94999694824219,83.44999694824219,79.0925521850586,213283,GLOBUSSPR,,,Globus Spirits Limited
2009-10-09,85.0,85.94999694824219,81.0,81.4000015258789,77.14960479736328,247328,GLOBUSSPR,,,Globus Spirits Limited
2009-10-12,82.0,82.94999694824219,80.0999984741211,80.4000015258789,76.20181274414062,186112,GLOBUSSPR,,,Globus Spirits Limited
2009-10-13,80.4000015258789,80.4000015258789,80.4000015258789,80.4000015258789,76.20181274414062,0,GLOBUSSPR,,,Globus Spirits Limited
2009-10-14,81.0,82.0,78.0,78.19999694824219,74.11669158935547,224986,GLOBUSSPR,,,Globus Spirits Limited
2009-10-15,78.80000305175781,79.4000015258789,77.19999694824219,77.5,73.4532470703125,176283,GLOBUSSPR,,,Globus Spirits Limited
2009-10-16,78.0,78.0,75.25,75.5,71.55767822265625,126906,GLOBUSSPR,,,Globus Spirits Limited
2009-10-20,75.9000015258789,90.25,75.6500015258789,87.9000015258789,83.3102035522461,3845700,GLOBUSSPR,,,Globus Spirits Limited
2009-10-21,88.9000015258789,89.0,84.5,84.94999694824219,80.51423645019531,826001,GLOBUSSPR,,,Globus Spirits Limited
2009-10-22,84.9000015258789,95.8000030517578,83.44999694824219,85.80000305175781,81.31985473632812,2663964,GLOBUSSPR,,,Globus Spirits Limited
2009-10-23,87.4000015258789,93.4000015258789,87.0999984741211,89.25,84.58970642089844,1301604,GLOBUSSPR,,,Globus Spirits Limited
2009-10-26,92.1999969482422,92.1999969482422,85.69999694824219,86.5,81.98331451416016,454412,GLOBUSSPR,,,Globus Spirits Limited
2009-10-27,86.0,86.5,81.3499984741211,81.94999694824219,77.6708755493164,245723,GLOBUSSPR,,,Globus Spirits Limited
2009-10-28,81.1500015258789,83.5,81.0,81.5,77.244384765625,170745,GLOBUSSPR,,,Globus Spirits Limited
2009-10-29,80.69999694824219,80.80000305175781,78.5,79.3499984741211,75.2066421508789,181533,GLOBUSSPR,,,Globus Spirits Limited
2009-10-30,81.05000305175781,83.8499984741211,77.5,78.6500015258789,74.543212890625,201577,GLOBUSSPR,,,Globus Spirits Limited
2009-11-03,78.55000305175781,79.5,76.0,76.19999694824219,72.22111511230469,124103,GLOBUSSPR,,,Globus Spirits Limited
2009-11-04,77.69999694824219,79.5,75.05000305175781,78.4000015258789,74.30626678466797,185271,GLOBUSSPR,,,Globus Spirits Limited
2009-11-05,78.4000015258789,78.9000015258789,76.4000015258789,77.1500015258789,73.12152862548828,108772,GLOBUSSPR,,,Globus Spirits Limited
2009-11-06,78.05000305175781,83.9000015258789,77.94999694824219,80.5999984741211,76.3913803100586,303231,GLOBUSSPR,,,Globus Spirits Limited
2009-11-09,81.5999984741211,83.5,81.05000305175781,82.5999984741211,78.28693389892578,114113,GLOBUSSPR,,,Globus Spirits Limited
2009-11-10,83.9000015258789,84.44999694824219,80.0,80.44999694824219,76.24921417236328,149596,GLOBUSSPR,,,Globus Spirits Limited
2009-11-11,80.0999984741211,82.5999984741211,79.5,81.19999694824219,76.96004486083984,133652,GLOBUSSPR,,,Globus Spirits Limited
2009-11-12,81.4000015258789,91.8000030517578,80.94999694824219,88.69999694824219,84.06842041015625,947298,GLOBUSSPR,,,Globus Spirits Limited
2009-11-13,89.19999694824219,90.0,85.0,85.5999984741211,81.13029479980469,228557,GLOBUSSPR,,,Globus Spirits Limited
2009-11-16,85.8499984741211,88.80000305175781,84.0,85.55000305175781,81.08291625976562,95274,GLOBUSSPR,,,Globus Spirits Limited
2009-11-17,86.4000015258789,86.44999694824219,83.0999984741211,84.0,79.61384582519531,102423,GLOBUSSPR,,,Globus Spirits Limited
2009-11-18,83.0999984741211,89.0,83.0999984741211,85.25,80.79856872558594,203325,GLOBUSSPR,,,Globus Spirits Limited
2009-11-19,85.30000305175781,85.9000015258789,83.0,83.55000305175781,79.18734741210938,88219,GLOBUSSPR,,,Globus Spirits Limited
2009-11-20,82.69999694824219,85.0,82.69999694824219,83.3499984741211,78.9977798461914,72450,GLOBUSSPR,,,Globus Spirits Limited
