Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01 00:00:00,2.631627082824707,2.879481077194214,2.631627082824707,2.8527519702911377,0.5986722111701965,12345,AARTIIND,,,Aarti Industries Limited
2002-07-02 00:00:00,3.037426948547364,3.037426948547364,2.774993896484375,2.816303014755249,0.5910232067108154,9650,AARTIIND,,,Aarti Industries Limited
2002-07-03 00:00:00,2.755553960800171,2.8357419967651367,2.755553960800171,2.8114430904388428,0.5900033712387085,7757,AARTIIND,,,Aarti Industries Limited
2002-07-04 00:00:00,2.70938491821289,2.7871429920196533,2.70938491821289,2.7215349674224854,0.5711354613304138,4712,AARTIIND,,,Aarti Industries Limited
2002-07-05 00:00:00,2.692375898361206,2.79200291633606,2.692375898361206,2.740973949432373,0.5752148032188416,5144,AARTIIND,,,Aarti Industries Limited
2002-07-08 00:00:00,2.9159300327301025,2.9305100440979004,2.7652740478515625,2.8114430904388428,0.5900033712387085,5876,AARTIIND,,,Aarti Industries Limited
2002-07-09 00:00:00,2.816303014755249,2.855181932449341,2.794433116912842,2.821162939071656,0.5920432209968567,16090,AARTIIND,,,Aarti Industries Limited
2002-07-10 00:00:00,2.8746209144592285,2.8746209144592285,2.714245080947876,2.7191050052642822,0.5706254243850708,10992,AARTIIND,,,Aarti Industries Limited
2002-07-11 00:00:00,2.672935962677002,2.714245080947876,2.592747926712036,2.592747926712036,0.5441083908081055,6823,AARTIIND,,,Aarti Industries Limited
2002-07-12 00:00:00,2.672935962677002,2.692375898361206,2.6364870071411133,2.6534969806671143,0.5568570494651794,1419,AARTIIND,,,Aarti Industries Limited
2002-07-15 00:00:00,2.592747926712036,2.631627082824707,2.524709939956665,2.5781679153442383,0.5410485863685608,4218,AARTIIND,,,Aarti Industries Limited
2002-07-16 00:00:00,2.549009084701538,2.6267669200897217,2.549009084701538,2.5611588954925537,0.5374793410301208,7613,AARTIIND,,,Aarti Industries Limited
2002-07-17 00:00:00,2.432372093200684,2.570878028869629,2.432372093200684,2.551439046859741,0.5354396104812622,1851,AARTIIND,,,Aarti Industries Limited
2002-07-18 00:00:00,2.5125598907470703,2.592747926712036,2.5125598907470703,2.592747926712036,0.5441083908081055,3292,AARTIIND,,,Aarti Industries Limited
2002-07-19 00:00:00,2.33760404586792,2.631627082824707,2.33760404586792,2.631627082824707,0.5522676110267639,2366,AARTIIND,,,Aarti Industries Limited
2002-07-22 00:00:00,2.551439046859741,2.551439046859741,2.5149900913238525,2.527139902114868,0.5303398966789246,5967,AARTIIND,,,Aarti Industries Limited
2002-07-23 00:00:00,2.5417189598083496,2.551439046859741,2.4299418926239014,2.529568910598755,0.5308499336242676,3024,AARTIIND,,,Aarti Industries Limited
2002-07-24 00:00:00,2.507699966430664,2.510129928588867,2.480971097946167,2.480971097946167,0.5206511616706848,4971,AARTIIND,,,Aarti Industries Limited
2002-07-25 00:00:00,2.480971097946167,2.510129928588867,2.480971097946167,2.510129928588867,0.5267705321311951,2983,AARTIIND,,,Aarti Industries Limited
2002-07-26 00:00:00,2.3278839588165283,2.546578884124756,2.3278839588165283,2.531999111175537,0.5313597321510315,3921,AARTIIND,,,Aarti Industries Limited
2002-07-29 00:00:00,2.386203050613404,2.522279977798462,2.3278839588165283,2.519850015640259,0.5288100838661194,6378,AARTIIND,,,Aarti Industries Limited
2002-07-30 00:00:00,2.592747926712036,2.592747926712036,2.349754095077514,2.361902952194214,0.4956638514995575,7415,AARTIIND,,,Aarti Industries Limited
2002-07-31 00:00:00,2.3886330127716064,2.4299418926239014,2.3886330127716064,2.395922899246216,0.5028032064437866,4637,AARTIIND,,,Aarti Industries Limited
2002-08-01 00:00:00,2.4712510108947754,2.531999111175537,2.3886330127716064,2.398353099822998,0.5033133029937744,9695,AARTIIND,,,Aarti Industries Limited
2002-08-02 00:00:00,2.349754095077514,2.449381113052368,2.349754095077514,2.449381113052368,0.5140218734741211,7905,AARTIIND,,,Aarti Industries Limited
2002-08-05 00:00:00,2.2501258850097656,2.4712510108947754,2.2476959228515625,2.4348020553588867,0.5109622478485107,5247,AARTIIND,,,Aarti Industries Limited
2002-08-06 00:00:00,2.4712510108947754,2.519850015640259,2.342463970184326,2.519850015640259,0.5288100838661194,3502,AARTIIND,,,Aarti Industries Limited
2002-08-07 00:00:00,2.4761109352111816,2.551439046859741,2.4761109352111816,2.510129928588867,0.5267705321311951,2777,AARTIIND,,,Aarti Industries Limited
2002-08-08 00:00:00,2.349754095077514,2.76284408569336,2.349754095077514,2.714245080947876,0.5696056485176086,15469,AARTIIND,,,Aarti Industries Limited
2002-08-09 00:00:00,2.59517788887024,2.59517788887024,2.510129928588867,2.510129928588867,0.5267705321311951,411,AARTIIND,,,Aarti Industries Limited
2002-08-12 00:00:00,2.753123998641968,2.753123998641968,2.510129928588867,2.510129928588867,0.5267705321311951,3806,AARTIIND,,,Aarti Industries Limited
2002-08-13 00:00:00,2.480971097946167,2.531999111175537,2.4712510108947754,2.48340106010437,0.5211612582206726,1481,AARTIIND,,,Aarti Industries Limited
2002-08-14 00:00:00,2.490689992904663,2.590317964553833,2.490689992904663,2.590317964553833,0.5435984134674072,1432,AARTIIND,,,Aarti Industries Limited
2002-08-15 00:00:00,2.590317964553833,2.590317964553833,2.590317964553833,2.590317964553833,0.5435984134674072,0,AARTIIND,,,Aarti Industries Limited
2002-08-16 00:00:00,2.510129928588867,2.522279977798462,2.510129928588867,2.519850015640259,0.5288100838661194,514,AARTIIND,,,Aarti Industries Limited
2002-08-19 00:00:00,2.592747926712036,2.592747926712036,2.53442907333374,2.592747926712036,0.5441083908081055,1263,AARTIIND,,,Aarti Industries Limited
2002-08-20 00:00:00,2.4712510108947754,2.546578884124756,2.4712510108947754,2.546578884124756,0.5344194173812866,3292,AARTIIND,,,Aarti Industries Limited
2002-08-21 00:00:00,2.4542410373687744,2.5562989711761475,2.4542410373687744,2.5562989711761475,0.5364592671394348,2856,AARTIIND,,,Aarti Industries Limited
2002-08-22 00:00:00,2.5562989711761475,2.5562989711761475,2.5562989711761475,2.5562989711761475,0.5364592671394348,0,AARTIIND,,,Aarti Industries Limited
2002-08-23 00:00:00,2.5149900913238525,2.546578884124756,2.4299418926239014,2.510129928588867,0.5267705321311951,1790,AARTIIND,,,Aarti Industries Limited
2002-08-26 00:00:00,2.510129928588867,2.5441489219665527,2.510129928588867,2.519850015640259,0.5288100838661194,1814,AARTIIND,,,Aarti Industries Limited
2002-08-27 00:00:00,2.527139902114868,2.531999111175537,2.4712510108947754,2.4712510108947754,0.5186113119125366,2284,AARTIIND,,,Aarti Industries Limited
