Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2018-08-09 00:00:00,16.16128921508789,17.70967674255371,16.16128921508789,17.080644607543945,17.080644607543945,18600,AVROIND,,,AVRO INDIA LIMITED
2018-08-10 00:00:00,17.419353485107422,17.66128921508789,16.16128921508789,17.40322494506836,17.40322494506836,31000,AVROIND,,,AVRO INDIA LIMITED
2018-08-13 00:00:00,13.983869552612305,18.0,13.983869552612305,17.85483741760254,17.85483741760254,24800,AVROIND,,,AVRO INDIA LIMITED
2018-08-14 00:00:00,17.370967864990234,18.032257080078125,17.370967864990234,18.032257080078125,18.032257080078125,12400,AVROIND,,,AVRO INDIA LIMITED
2018-08-16 00:00:00,18.645160675048828,18.645160675048828,18.19354820251465,18.19354820251465,18.19354820251465,12400,AVROIND,,,AVRO INDIA LIMITED
2018-08-17 00:00:00,17.483869552612305,19.516128540039062,17.25806427001953,19.24193572998047,19.24193572998047,31000,AVROIND,,,AVRO INDIA LIMITED
2018-08-20 00:00:00,19.24193572998047,19.24193572998047,19.24193572998047,19.24193572998047,19.24193572998047,0,AVROIND,,,AVRO INDIA LIMITED
2018-08-21 00:00:00,17.580644607543945,19.645160675048828,17.580644607543945,19.016128540039062,19.016128540039062,24800,AVROIND,,,AVRO INDIA LIMITED
2018-08-23 00:00:00,17.935483932495117,17.935483932495117,17.935483932495117,17.935483932495117,17.935483932495117,6200,AVROIND,,,AVRO INDIA LIMITED
2018-08-24 00:00:00,17.483869552612305,17.483869552612305,17.25806427001953,17.35483741760254,17.35483741760254,18600,AVROIND,,,AVRO INDIA LIMITED
2018-08-27 00:00:00,17.19354820251465,17.19354820251465,17.19354820251465,17.19354820251465,17.19354820251465,6200,AVROIND,,,AVRO INDIA LIMITED
2018-08-28 00:00:00,17.16128921508789,17.16128921508789,17.16128921508789,17.16128921508789,17.16128921508789,6200,AVROIND,,,AVRO INDIA LIMITED
2018-08-29 00:00:00,17.40322494506836,17.40322494506836,17.40322494506836,17.40322494506836,17.40322494506836,6200,AVROIND,,,AVRO INDIA LIMITED
2018-08-30 00:00:00,17.40322494506836,17.40322494506836,17.40322494506836,17.40322494506836,17.40322494506836,0,AVROIND,,,AVRO INDIA LIMITED
2018-08-31 00:00:00,17.032257080078125,17.032257080078125,17.032257080078125,17.032257080078125,17.032257080078125,6200,AVROIND,,,AVRO INDIA LIMITED
2018-09-03 00:00:00,17.677419662475586,17.677419662475586,17.677419662475586,17.677419662475586,17.677419662475586,6200,AVROIND,,,AVRO INDIA LIMITED
2018-09-04 00:00:00,18.387096405029297,18.645160675048828,18.387096405029297,18.516128540039062,18.516128540039062,12400,AVROIND,,,AVRO INDIA LIMITED
2018-09-05 00:00:00,17.774192810058594,18.70967674255371,17.54838752746582,17.54838752746582,17.54838752746582,18600,AVROIND,,,AVRO INDIA LIMITED
2018-09-06 00:00:00,17.54838752746582,17.54838752746582,17.54838752746582,17.54838752746582,17.54838752746582,0,AVROIND,,,AVRO INDIA LIMITED
2018-09-07 00:00:00,16.935483932495117,18.645160675048828,16.935483932495117,18.645160675048828,18.645160675048828,12400,AVROIND,,,AVRO INDIA LIMITED
2018-09-10 00:00:00,18.064516067504883,18.645160675048828,18.0,18.580644607543945,18.580644607543945,24800,AVROIND,,,AVRO INDIA LIMITED
2018-09-11 00:00:00,18.870967864990234,18.870967864990234,18.870967864990234,18.870967864990234,18.870967864990234,6200,AVROIND,,,AVRO INDIA LIMITED
2018-09-12 00:00:00,18.870967864990234,18.870967864990234,18.870967864990234,18.870967864990234,18.870967864990234,0,AVROIND,,,AVRO INDIA LIMITED
2018-09-14 00:00:00,18.19354820251465,19.516128540039062,18.19354820251465,19.516128540039062,19.516128540039062,18600,AVROIND,,,AVRO INDIA LIMITED
2018-09-17 00:00:00,19.096773147583008,19.096773147583008,19.096773147583008,19.096773147583008,19.096773147583008,6200,AVROIND,,,AVRO INDIA LIMITED
2018-09-18 00:00:00,19.387096405029297,19.612903594970703,19.387096405029297,19.5,19.5,12400,AVROIND,,,AVRO INDIA LIMITED
2018-09-19 00:00:00,19.5,19.5,19.5,19.5,19.5,0,AVROIND,,,AVRO INDIA LIMITED
2018-09-21 00:00:00,19.5,19.5,19.5,19.5,19.5,0,AVROIND,,,AVRO INDIA LIMITED
2018-09-24 00:00:00,19.5,19.5,19.5,19.5,19.5,0,AVROIND,,,AVRO INDIA LIMITED
2018-09-25 00:00:00,17.870967864990234,17.870967864990234,17.870967864990234,17.870967864990234,17.870967864990234,6200,AVROIND,,,AVRO INDIA LIMITED
2018-09-26 00:00:00,17.870967864990234,17.870967864990234,17.870967864990234,17.870967864990234,17.870967864990234,0,AVROIND,,,AVRO INDIA LIMITED
2018-09-27 00:00:00,17.870967864990234,17.870967864990234,17.870967864990234,17.870967864990234,17.870967864990234,0,AVROIND,,,AVRO INDIA LIMITED
2018-09-28 00:00:00,17.35483741760254,17.35483741760254,17.35483741760254,17.35483741760254,17.35483741760254,12400,AVROIND,,,AVRO INDIA LIMITED
2018-10-01 00:00:00,17.35483741760254,17.35483741760254,17.35483741760254,17.35483741760254,17.35483741760254,0,AVROIND,,,AVRO INDIA LIMITED
2018-10-03 00:00:00,17.35483741760254,17.35483741760254,17.35483741760254,17.35483741760254,17.35483741760254,0,AVROIND,,,AVRO INDIA LIMITED
