Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2014-05-09,160.0,168.0,152.1999969482422,157.8000030517578,151.1048126220703,3454392,WONDERLA,,,Wonderla Holidays Limited
2014-05-12,159.8000030517578,163.64999389648438,157.5,160.10000610351562,153.30722045898438,365222,WONDERLA,,,Wonderla Holidays Limited
2014-05-13,160.0500030517578,168.10000610351562,159.0500030517578,168.10000610351562,160.96778869628906,498789,WONDERLA,,,Wonderla Holidays Limited
2014-05-14,174.89999389648438,176.5,169.0,176.5,169.01136779785156,262239,WONDERLA,,,Wonderla Holidays Limited
2014-05-15,182.0,185.3000030517578,176.0,178.25,170.6871337890625,769972,WONDERLA,,,Wonderla Holidays Limited
2014-05-16,184.6999969482422,186.8999938964844,169.35000610351562,170.6999969482422,163.45745849609375,368799,WONDERLA,,,Wonderla Holidays Limited
2014-05-19,171.0,174.5,163.0,166.8000030517578,159.72293090820312,575598,WONDERLA,,,Wonderla Holidays Limited
2014-05-20,165.14999389648438,175.10000610351562,163.0,175.10000610351562,167.6707763671875,396483,WONDERLA,,,Wonderla Holidays Limited
2014-05-21,183.6999969482422,183.8500061035156,175.35000610351562,183.8500061035156,176.04954528808594,239704,WONDERLA,,,Wonderla Holidays Limited
2014-05-22,188.3999938964844,193.0,188.0,192.8500061035156,184.6676788330078,302617,WONDERLA,,,Wonderla Holidays Limited
2014-05-23,206.1999969482422,207.9499969482422,191.0,193.6999969482422,185.4816131591797,1066598,WONDERLA,,,Wonderla Holidays Limited
2014-05-26,195.0,206.8999938964844,184.0,193.8500061035156,185.625244140625,902637,WONDERLA,,,Wonderla Holidays Limited
2014-05-27,194.6000061035156,223.0,187.0,215.6999969482422,206.5481719970703,2749751,WONDERLA,,,Wonderla Holidays Limited
2014-05-28,216.8000030517578,226.0,208.6499938964844,209.8999938964844,200.9942626953125,1248363,WONDERLA,,,Wonderla Holidays Limited
2014-05-29,214.5,221.3999938964844,205.6499938964844,212.6000061035156,203.5797271728516,969082,WONDERLA,,,Wonderla Holidays Limited
2014-05-30,214.8000030517578,216.75,202.5,203.9499969482422,195.2967071533203,471776,WONDERLA,,,Wonderla Holidays Limited
2014-06-02,204.8500061035156,204.8999938964844,196.0,201.0500030517578,192.519760131836,464566,WONDERLA,,,Wonderla Holidays Limited
2014-06-03,203.4499969482422,209.6499938964844,200.1499938964844,203.9499969482422,195.2967071533203,309009,WONDERLA,,,Wonderla Holidays Limited
