Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2017-10-23,50.0,55.33333206176758,50.0,54.30500030517578,50.60491561889648,100373940,IEX,,,Indian Energy Exchange Limited
2017-10-24,53.83333206176758,54.50166702270508,53.17499923706055,53.4466667175293,49.8050651550293,6492840,IEX,,,Indian Energy Exchange Limited
2017-10-25,53.33333206176758,53.36666488647461,51.52166748046875,52.10166549682617,48.55170440673828,4222440,IEX,,,Indian Energy Exchange Limited
2017-10-26,51.74833297729492,53.0,51.03666687011719,52.08833312988281,48.539283752441406,2614500,IEX,,,Indian Energy Exchange Limited
2017-10-27,52.0,52.49333190917969,51.70333480834961,52.16999816894531,48.61538696289063,934440,IEX,,,Indian Energy Exchange Limited
2017-10-30,52.16999816894531,52.70500183105469,51.95000076293945,52.23833465576172,48.67906188964844,1407270,IEX,,,Indian Energy Exchange Limited
2017-10-31,52.03333282470703,52.4283332824707,51.36666488647461,51.80833435058594,48.27836227416992,707760,IEX,,,Indian Energy Exchange Limited
2017-11-01,51.676666259765625,52.33333206176758,51.29333114624024,51.97833251953125,48.43677520751953,2795550,IEX,,,Indian Energy Exchange Limited
2017-11-02,52.0,52.5,51.66666412353516,52.10499954223633,48.554813385009766,866490,IEX,,,Indian Energy Exchange Limited
2017-11-03,51.76666641235352,54.0,51.76666641235352,53.07666778564453,49.46027374267578,2843490,IEX,,,Indian Energy Exchange Limited
2017-11-06,52.66999816894531,53.96666717529297,52.66666412353516,53.42166519165039,49.7817611694336,1441230,IEX,,,Indian Energy Exchange Limited
2017-11-07,53.66666412353516,53.95000076293945,53.00333404541016,53.56666564941406,49.91688919067383,1541490,IEX,,,Indian Energy Exchange Limited
2017-11-08,53.400001525878906,53.95000076293945,50.36666488647461,52.86666488647461,49.26457977294922,742950,IEX,,,Indian Energy Exchange Limited
2017-11-09,52.86666488647461,53.72499847412109,51.93333435058594,53.33833312988281,49.70411682128906,791370,IEX,,,Indian Energy Exchange Limited
2017-11-10,52.73333358764648,53.66666412353516,52.73333358764648,53.22166442871094,49.59539031982422,511200,IEX,,,Indian Energy Exchange Limited
2017-11-13,52.95000076293945,53.37166595458984,52.301666259765625,52.4283332824707,48.85611343383789,380340,IEX,,,Indian Energy Exchange Limited
2017-11-14,52.5,52.788333892822266,51.34999847412109,51.4283332824707,47.92425155639648,327570,IEX,,,Indian Energy Exchange Limited
2017-11-15,51.83000183105469,51.83000183105469,50.29999923706055,50.38166427612305,46.94890213012695,367980,IEX,,,Indian Energy Exchange Limited
2017-11-16,51.09999847412109,51.09999847412109,49.66666412353516,50.2783317565918,46.85260391235352,3154470,IEX,,,Indian Energy Exchange Limited
2017-11-17,50.5,50.83000183105469,50.16666412353516,50.46166610717773,47.02344512939453,310740,IEX,,,Indian Energy Exchange Limited
2017-11-20,50.790000915527344,51.598331451416016,50.0,50.13833236694336,46.72214889526367,515640,IEX,,,Indian Energy Exchange Limited
2017-11-21,50.16999816894531,50.73333358764648,50.16999816894531,50.52000045776367,47.07780838012695,249480,IEX,,,Indian Energy Exchange Limited
2017-11-22,50.20000076293945,52.633331298828125,50.20000076293945,51.9283332824707,48.39018249511719,645750,IEX,,,Indian Energy Exchange Limited
2017-11-23,52.220001220703125,52.43333435058594,51.23666763305664,51.88999938964844,48.35445785522461,1156170,IEX,,,Indian Energy Exchange Limited
2017-11-24,51.53499984741211,52.133331298828125,51.37666702270508,51.650001525878906,48.13081359863281,716070,IEX,,,Indian Energy Exchange Limited
2017-11-27,51.334999084472656,52.33333206176758,51.25166702270508,51.76666641235352,48.239532470703125,297600,IEX,,,Indian Energy Exchange Limited
2017-11-28,52.15999984741211,52.15999984741211,51.26666641235352,51.56333160400391,48.050052642822266,184860,IEX,,,Indian Energy Exchange Limited
2017-11-29,51.56666564941406,51.77166748046875,50.38666534423828,50.89500045776367,47.42726135253906,242070,IEX,,,Indian Energy Exchange Limited
2017-11-30,50.83333206176758,51.73333358764648,50.70166778564453,51.1349983215332,47.6509017944336,198480,IEX,,,Indian Energy Exchange Limited
2017-12-01,51.16666412353516,51.83333206176758,50.83333206176758,51.01166534423828,47.53596496582031,334560,IEX,,,Indian Energy Exchange Limited
2017-12-04,51.01166534423828,51.27999877929688,50.133331298828125,50.22999954223633,46.80756759643555,273990,IEX,,,Indian Energy Exchange Limited
2017-12-05,50.16666412353516,50.880001068115234,49.801666259765625,50.185001373291016,46.76563262939453,180420,IEX,,,Indian Energy Exchange Limited
2017-12-06,50.33333206176758,50.74666595458984,50.133331298828125,50.46333312988281,47.02500534057617,156690,IEX,,,Indian Energy Exchange Limited
2017-12-07,50.106666564941406,51.5,50.106666564941406,50.93166732788086,47.46142959594727,165750,IEX,,,Indian Energy Exchange Limited
2017-12-08,50.66666412353516,51.76666641235352,50.66666412353516,51.66666412353516,48.14634704589844,448890,IEX,,,Indian Energy Exchange Limited
2017-12-11,51.20166778564453,52.11666488647461,51.0,51.86000061035156,48.326507568359375,811050,IEX,,,Indian Energy Exchange Limited
2017-12-12,53.23333358764648,53.95166778564453,52.36666488647461,53.5816650390625,49.93086624145508,10343550,IEX,,,Indian Energy Exchange Limited
2017-12-13,54.5,55.0,53.16833114624024,53.45333480834961,49.811279296875,1569210,IEX,,,Indian Energy Exchange Limited
2017-12-14,53.5,54.33333206176758,52.50666427612305,52.89833450317383,49.29409790039063,387390,IEX,,,Indian Energy Exchange Limited
2017-12-15,53.29999923706055,53.768333435058594,51.86666488647461,52.50666427612305,48.92911529541016,320940,IEX,,,Indian Energy Exchange Limited
2017-12-18,51.66999816894531,53.46666717529297,51.23333358764648,53.0,49.38883209228516,536430,IEX,,,Indian Energy Exchange Limited
2017-12-19,53.03333282470703,53.06666564941406,52.36666488647461,52.68166732788086,49.09218978881836,264960,IEX,,,Indian Energy Exchange Limited
2017-12-20,52.369998931884766,54.29666519165039,51.643333435058594,52.95500183105469,49.346900939941406,487470,IEX,,,Indian Energy Exchange Limited
2017-12-21,53.33333206176758,53.96666717529297,52.73333358764648,52.92499923706055,49.31893539428711,500640,IEX,,,Indian Energy Exchange Limited
2017-12-22,53.0,54.133331298828125,52.86833190917969,53.45000076293945,49.80817031860352,3665130,IEX,,,Indian Energy Exchange Limited
2017-12-26,53.20000076293945,54.15999984741211,52.86666488647461,53.375,49.73828506469727,580320,IEX,,,Indian Energy Exchange Limited
2017-12-27,52.93999862670898,53.83333206176758,52.66666412353516,52.83333206176758,49.233516693115234,935130,IEX,,,Indian Energy Exchange Limited
2017-12-28,52.66666412353516,54.66666412353516,52.66666412353516,54.00333404541016,50.32379913330078,5116140,IEX,,,Indian Energy Exchange Limited
2017-12-29,54.7599983215332,54.83333206176758,53.518333435058594,53.66833114624024,50.01162338256836,588900,IEX,,,Indian Energy Exchange Limited
2018-01-01,53.33333206176758,53.93333435058594,53.33333206176758,53.61333465576172,49.96037673950195,278100,IEX,,,Indian Energy Exchange Limited
2018-01-02,53.61333465576172,54.03333282470703,52.76666641235352,53.56666564941406,49.91688919067383,523290,IEX,,,Indian Energy Exchange Limited
2018-01-03,53.56666564941406,54.0,52.869998931884766,53.275001525878906,49.64509201049805,386610,IEX,,,Indian Energy Exchange Limited
2018-01-04,53.29999923706055,54.03333282470703,53.26166534423828,53.73500061035156,50.0737533569336,351210,IEX,,,Indian Energy Exchange Limited
2018-01-05,54.03333282470703,54.03333282470703,52.66666412353516,53.48333358764648,49.8392333984375,305220,IEX,,,Indian Energy Exchange Limited
2018-01-08,52.71833419799805,53.96666717529297,52.71833419799805,53.5099983215332,49.86408233642578,237330,IEX,,,Indian Energy Exchange Limited
2018-01-09,53.66666412353516,54.68333435058594,53.16833114624024,53.90166473388672,50.22906112670898,643650,IEX,,,Indian Energy Exchange Limited
2018-01-10,54.0,55.900001525878906,53.36666488647461,54.31999969482422,50.618896484375,7213260,IEX,,,Indian Energy Exchange Limited
2018-01-11,55.0,55.0,53.33333206176758,53.52333450317383,49.87650680541992,610620,IEX,,,Indian Energy Exchange Limited
2018-01-12,53.66666412353516,55.06666564941406,52.71666717529297,54.47999954223633,50.76799011230469,1608150,IEX,,,Indian Energy Exchange Limited
2018-01-15,54.00166702270508,55.66666412353516,53.66666412353516,53.81333160400391,50.14674377441406,1785600,IEX,,,Indian Energy Exchange Limited
2018-01-16,54.06666564941406,54.66666412353516,53.36666488647461,53.87166595458984,50.20111083984375,1289640,IEX,,,Indian Energy Exchange Limited
2018-01-17,53.70000076293945,54.0,53.33333206176758,53.5283317565918,49.881160736083984,251250,IEX,,,Indian Energy Exchange Limited
