Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-08-12,1002.0,1015.0,975.5999755859376,983.5999755859376,524.3353881835938,493131,HGS,,,Hinduja Global Solutions Limited
2002-08-13,992.0,1049.5999755859375,990.0,1021.4000244140624,544.4855346679688,679720,HGS,,,Hinduja Global Solutions Limited
2002-08-14,1004.0,1029.5999755859375,986.5999755859376,1000.0,533.0776977539062,617355,HGS,,,Hinduja Global Solutions Limited
2002-08-15,1000.0,1000.0,1000.0,1000.0,533.0776977539062,0,HGS,,,Hinduja Global Solutions Limited
2002-08-16,1021.2000122070312,1035.5999755859375,1005.0,1014.5999755859376,540.8607177734375,367111,HGS,,,Hinduja Global Solutions Limited
2002-08-19,1026.0,1044.0,1012.7999877929688,1034.800048828125,551.6287841796875,450263,HGS,,,Hinduja Global Solutions Limited
2002-08-20,1040.0,1090.0,1040.0,1065.800048828125,568.154296875,605690,HGS,,,Hinduja Global Solutions Limited
2002-08-21,1058.0,1107.5999755859375,1050.0,1069.800048828125,570.2868041992188,622339,HGS,,,Hinduja Global Solutions Limited
2002-08-22,1080.5999755859375,1089.199951171875,1036.0,1040.4000244140625,554.6141357421875,430130,HGS,,,Hinduja Global Solutions Limited
2002-08-23,1048.0,1141.5999755859375,1036.4000244140625,1123.199951171875,598.7530517578125,1017089,HGS,,,Hinduja Global Solutions Limited
2002-08-26,1116.0,1171.199951171875,1096.800048828125,1119.4000244140625,596.727294921875,1136825,HGS,,,Hinduja Global Solutions Limited
2002-08-27,1122.0,1141.4000244140625,1067.199951171875,1078.199951171875,574.7643432617188,652175,HGS,,,Hinduja Global Solutions Limited
2002-08-28,1068.0,1100.0,1054.0,1084.0,577.8561401367188,726183,HGS,,,Hinduja Global Solutions Limited
2002-08-29,1076.0,1106.4000244140625,1072.0,1089.5999755859375,580.8414306640625,606406,HGS,,,Hinduja Global Solutions Limited
2002-08-30,1087.5999755859375,1123.5999755859375,1087.5999755859375,1112.4000244140625,592.9955444335938,532009,HGS,,,Hinduja Global Solutions Limited
2002-09-02,1140.0,1171.199951171875,1112.5999755859375,1123.5999755859375,598.9661865234375,662525,HGS,,,Hinduja Global Solutions Limited
2002-09-03,1124.4000244140625,1137.800048828125,1088.0,1094.4000244140625,583.4004516601562,451358,HGS,,,Hinduja Global Solutions Limited
2002-09-04,1068.0,1148.0,1060.5999755859375,1139.800048828125,607.6019897460938,1582136,HGS,,,Hinduja Global Solutions Limited
2002-09-05,1152.0,1176.0,1128.4000244140625,1141.4000244140625,608.4547729492188,1211403,HGS,,,Hinduja Global Solutions Limited
2002-09-06,1119.199951171875,1139.199951171875,1085.199951171875,1096.199951171875,584.35986328125,793817,HGS,,,Hinduja Global Solutions Limited
2002-09-09,1108.0,1150.0,1100.0,1136.0,605.5762939453125,554052,HGS,,,Hinduja Global Solutions Limited
2002-09-10,1136.0,1136.0,1136.0,1136.0,605.5762939453125,0,HGS,,,Hinduja Global Solutions Limited
2002-09-11,1154.0,1219.5999755859375,1154.0,1201.800048828125,640.6527709960938,1229277,HGS,,,Hinduja Global Solutions Limited
2002-09-12,1208.0,1222.0,1162.4000244140625,1168.800048828125,623.0612182617188,571855,HGS,,,Hinduja Global Solutions Limited
2002-09-13,1162.4000244140625,1176.0,1147.800048828125,1163.800048828125,620.3958129882812,784354,HGS,,,Hinduja Global Solutions Limited
2002-09-16,1184.0,1207.4000244140625,1162.4000244140625,1174.0,625.8333129882812,659470,HGS,,,Hinduja Global Solutions Limited
2002-09-17,1160.0,1236.0,1160.0,1224.0,652.487060546875,958719,HGS,,,Hinduja Global Solutions Limited
2002-09-18,1210.0,1215.199951171875,1160.0,1171.4000244140625,624.447265625,575190,HGS,,,Hinduja Global Solutions Limited
2002-09-19,1179.199951171875,1191.199951171875,1138.5999755859375,1165.5999755859375,621.35546875,720147,HGS,,,Hinduja Global Solutions Limited
2002-09-20,1131.5999755859375,1176.0,1120.0,1165.199951171875,621.1420288085938,699107,HGS,,,Hinduja Global Solutions Limited
2002-09-23,1186.4000244140625,1206.800048828125,1168.800048828125,1181.5999755859375,629.8847045898438,614892,HGS,,,Hinduja Global Solutions Limited
2002-09-24,1159.5999755859375,1171.5999755859375,1140.5999755859375,1163.800048828125,620.3958129882812,519240,HGS,,,Hinduja Global Solutions Limited
2002-09-25,1142.5999755859375,1223.5999755859375,1140.0,1205.4000244140625,642.571533203125,742572,HGS,,,Hinduja Global Solutions Limited
2002-09-26,1236.0,1247.199951171875,1200.0,1209.199951171875,644.59765625,486046,HGS,,,Hinduja Global Solutions Limited
2002-09-27,1215.5999755859375,1252.0,1210.4000244140625,1223.4000244140625,652.1673583984375,569722,HGS,,,Hinduja Global Solutions Limited
2002-09-30,1206.0,1219.0,1141.4000244140625,1164.199951171875,620.60888671875,514756,HGS,,,Hinduja Global Solutions Limited
2002-10-01,1152.0,1177.5999755859375,1116.4000244140625,1146.800048828125,611.3336181640625,739488,HGS,,,Hinduja Global Solutions Limited
2002-10-02,1146.800048828125,1146.800048828125,1146.800048828125,1146.800048828125,611.3336181640625,0,HGS,,,Hinduja Global Solutions Limited
2002-10-03,1160.0,1166.0,1118.0,1129.4000244140625,602.0579223632812,542946,HGS,,,Hinduja Global Solutions Limited
2002-10-04,1140.0,1160.4000244140625,1118.0,1146.199951171875,611.013671875,587467,HGS,,,Hinduja Global Solutions Limited
2002-10-07,1140.0,1204.0,1140.0,1193.0,635.9617919921875,823754,HGS,,,Hinduja Global Solutions Limited
2002-10-08,1187.5999755859375,1210.800048828125,1176.5999755859375,1193.0,635.9617919921875,503120,HGS,,,Hinduja Global Solutions Limited
