Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
1996-01-01,1.812932014465332,1.80479896068573,1.8032499551773071,1.8032499551773071,1.41460919380188,38730,SUNPHARMA,,,Sun Pharmaceutical Industries Limited
1996-01-02,1.8009259700775146,1.8009259700775146,1.743219017982483,1.743219017982483,1.3675165176391602,77460,SUNPHARMA,,,Sun Pharmaceutical Industries Limited
1996-01-03,1.743219017982483,1.7505780458450315,1.7505780458450315,1.7505780458450315,1.3732893466949463,12910,SUNPHARMA,,,Sun Pharmaceutical Industries Limited
1996-01-04,1.7467050552368164,1.7583240270614624,1.7428319454193115,1.7428319454193115,1.3672128915786743,64550,SUNPHARMA,,,Sun Pharmaceutical Industries Limited
1996-01-05,1.7385720014572144,1.7385720014572144,1.7385720014572144,1.7385720014572144,1.3638712167739868,12910,SUNPHARMA,,,Sun Pharmaceutical Industries Limited
1996-01-08,1.7273399829864502,1.7350859642028809,1.6653729677200315,1.6653729677200315,1.306447982788086,167830,SUNPHARMA,,,Sun Pharmaceutical Industries Limited
1996-01-09,1.6266429424285889,1.6494929790496826,1.6169610023498535,1.6169610023498535,1.2684699296951294,309840,SUNPHARMA,,,Sun Pharmaceutical Industries Limited
1996-01-10,1.6169610023498535,1.7041020393371582,1.6111509799957275,1.7037149667739868,1.3365265130996704,490580,SUNPHARMA,,,Sun Pharmaceutical Industries Limited
1996-01-11,1.6731189489364624,1.6731189489364624,1.6731189489364624,1.6731189489364624,1.3125243186950684,38730,SUNPHARMA,,,Sun Pharmaceutical Industries Limited
1996-01-12,1.6653729677200315,1.7037149667739868,1.6653729677200315,1.6963560581207275,1.3307534456253052,77460,SUNPHARMA,,,Sun Pharmaceutical Industries Limited
1996-01-15,1.6731189489364624,1.6731189489364624,1.666146993637085,1.666146993637085,1.3070549964904783,116190,SUNPHARMA,,,Sun Pharmaceutical Industries Limited
1996-01-16,1.6731189489364624,1.7041020393371582,1.6421350240707395,1.688609957695007,1.3246768712997437,1665392,SUNPHARMA,,,Sun Pharmaceutical Industries Limited
1996-01-17,1.688609957695007,1.684736967086792,1.549183964729309,1.6653729677200315,1.306447982788086,387300,SUNPHARMA,,,Sun Pharmaceutical Industries Limited
1996-01-18,1.6653729677200315,1.6653729677200315,1.634389042854309,1.6537539958953855,1.2973331212997437,129100,SUNPHARMA,,,Sun Pharmaceutical Industries Limited
1996-01-19,1.634389042854309,1.6479439735412598,1.6188969612121582,1.6200590133666992,1.2709003686904907,219470,SUNPHARMA,,,Sun Pharmaceutical Industries Limited
1996-01-22,1.6200590133666992,1.6266429424285889,1.5879130363464355,1.6266429424285889,1.2760649919509888,116190,SUNPHARMA,,,Sun Pharmaceutical Industries Limited
1996-01-23,1.6266429424285889,1.6266429424285889,1.5569299459457395,1.6188969612121582,1.2699884176254272,167830,SUNPHARMA,,,Sun Pharmaceutical Industries Limited
1996-01-24,1.6188969612121582,1.6150239706039429,1.5809420347213743,1.5979830026626587,1.253582000732422,296930,SUNPHARMA,,,Sun Pharmaceutical Industries Limited
1996-01-25,1.5979830026626587,1.6111509799957275,1.5724220275878906,1.6041799783706665,1.2584437131881714,232380,SUNPHARMA,,,Sun Pharmaceutical Industries Limited
1996-01-26,1.6041799783706665,1.6041799783706665,1.6041799783706665,1.6041799783706665,1.2584437131881714,0,SUNPHARMA,,,Sun Pharmaceutical Industries Limited
1996-01-29,1.6041799783706665,1.6188969612121582,1.5731960535049438,1.6188969612121582,1.2699884176254272,51640,SUNPHARMA,,,Sun Pharmaceutical Industries Limited
1996-01-30,1.6188969612121582,1.6421350240707395,1.6092150211334229,1.6382620334625244,1.2851800918579102,1665392,SUNPHARMA,,,Sun Pharmaceutical Industries Limited
1996-01-31,1.6382620334625244,1.634389042854309,1.5898499488830566,1.628967046737671,1.277888298034668,77460,SUNPHARMA,,,Sun Pharmaceutical Industries Limited
1996-02-01,1.628967046737671,1.657626986503601,1.6498810052871704,1.6498810052871704,1.294294834136963,25820,SUNPHARMA,,,Sun Pharmaceutical Industries Limited
1996-02-02,1.6498810052871704,1.7408950328826904,1.7041020393371582,1.7192070484161377,1.3486799001693726,142010,SUNPHARMA,,,Sun Pharmaceutical Industries Limited
1996-02-05,1.7192070484161377,1.7796250581741333,1.7641329765319824,1.7776880264282229,1.3945565223693848,116190,SUNPHARMA,,,Sun Pharmaceutical Industries Limited
1996-02-06,1.7776880264282229,1.8028630018234253,1.766456961631775,1.766456961631775,1.3857460021972656,154920,SUNPHARMA,,,Sun Pharmaceutical Industries Limited
1996-02-07,1.7428319454193115,1.781561017036438,1.7195940017700195,1.781561017036438,1.397594928741455,142010,SUNPHARMA,,,Sun Pharmaceutical Industries Limited
1996-02-08,1.781561017036438,1.8590209484100344,1.7776880264282229,1.8512749671936035,1.4522840976715088,348570,SUNPHARMA,,,Sun Pharmaceutical Industries Limited
1996-02-09,1.8977500200271609,1.971336007118225,1.874511957168579,1.971336007118225,1.54646897315979,374390,SUNPHARMA,,,Sun Pharmaceutical Industries Limited
1996-02-12,1.936092972755432,1.9674639701843264,1.8977500200271609,1.9341559410095213,1.5173020362854004,271110,SUNPHARMA,,,Sun Pharmaceutical Industries Limited
1996-02-13,1.9341559410095213,1.9744349718093872,1.8977500200271609,1.9674639701843264,1.5434317588806152,503490,SUNPHARMA,,,Sun Pharmaceutical Industries Limited
1996-02-14,1.9519720077514648,2.052669048309326,1.9519720077514648,2.0402750968933105,1.6005502939224243,490580,SUNPHARMA,,,Sun Pharmaceutical Industries Limited
1996-02-15,2.0139389038085938,2.091398000717163,2.0139389038085938,2.049570083618164,1.6078418493270874,361480,SUNPHARMA,,,Sun Pharmaceutical Industries Limited
1996-02-16,2.049570083618164,2.1533660888671875,2.05344295501709,2.1312899589538574,1.6719497442245483,1420102,SUNPHARMA,,,Sun Pharmaceutical Industries Limited
1996-02-19,2.1018550395965576,2.137873888015747,2.091398000717163,2.1305150985717773,1.6713415384292605,890791,SUNPHARMA,,,Sun Pharmaceutical Industries Limited
1996-02-20,2.1305150985717773,2.207200050354004,2.1301279067993164,2.1669209003448486,1.6999008655548096,787511,SUNPHARMA,,,Sun Pharmaceutical Industries Limited
1996-02-21,2.1669209003448486,2.1669209003448486,2.1669209003448486,2.1669209003448486,1.6999008655548096,0,SUNPHARMA,,,Sun Pharmaceutical Industries Limited
1996-02-22,2.1669209003448486,2.176603078842163,2.137873888015747,2.1692450046539307,1.701724410057068,568040,SUNPHARMA,,,Sun Pharmaceutical Industries Limited
1996-02-23,2.1688570976257324,2.1843490600585938,2.1688570976257324,2.1688570976257324,1.7014199495315552,3072584,SUNPHARMA,,,Sun Pharmaceutical Industries Limited
1996-02-26,2.1688570976257324,2.1843490600585938,2.1692450046539307,2.1700189113616943,1.70233154296875,361480,SUNPHARMA,,,Sun Pharmaceutical Industries Limited
1996-02-27,2.1700189113616943,2.172729969024658,2.1688570976257324,2.1688570976257324,1.7014199495315552,1213541,SUNPHARMA,,,Sun Pharmaceutical Industries Limited
1996-02-28,2.1688570976257324,2.176603078842163,2.164984941482544,2.172729969024658,1.7044579982757568,542220,SUNPHARMA,,,Sun Pharmaceutical Industries Limited
1996-02-29,2.172729969024658,2.176603078842163,2.1688570976257324,2.1692450046539307,1.701724410057068,1097351,SUNPHARMA,,,Sun Pharmaceutical Industries Limited
1996-03-01,2.1692450046539307,2.176603078842163,2.1692450046539307,2.1715691089630127,1.703547120094299,942431,SUNPHARMA,,,Sun Pharmaceutical Industries Limited
1996-03-04,2.1715691089630127,2.205651044845581,2.1684699058532715,2.182025909423828,1.711750864982605,1665392,SUNPHARMA,,,Sun Pharmaceutical Industries Limited
1996-03-05,2.182025909423828,2.182025909423828,2.182025909423828,2.182025909423828,1.711750864982605,0,SUNPHARMA,,,Sun Pharmaceutical Industries Limited
1996-03-06,2.182025909423828,2.1692450046539307,2.1305150985717773,2.1305150985717773,1.6713415384292605,180740,SUNPHARMA,,,Sun Pharmaceutical Industries Limited
1996-03-07,2.1305150985717773,2.1068899631500244,2.0681610107421875,2.0681610107421875,1.6224263906478882,38730,SUNPHARMA,,,Sun Pharmaceutical Industries Limited
