Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2017-10-18,220.0,227.1666717529297,208.3333282470703,218.13333129882807,194.45587158203125,53828181,MASFIN,,,MAS Financial Services Limited
2017-10-19,218.13333129882807,218.13333129882807,218.13333129882807,218.13333129882807,194.45587158203125,0,MASFIN,,,MAS Financial Services Limited
2017-10-23,219.96665954589844,227.3333282470703,213.6000061035156,224.88333129882807,200.47317504882807,5079738,MASFIN,,,MAS Financial Services Limited
2017-10-24,223.3333282470703,233.9833374023437,216.6666717529297,223.3333282470703,199.09146118164065,3779877,MASFIN,,,MAS Financial Services Limited
2017-10-25,225.0,226.3333282470703,215.433334350586,218.5,194.78273010253903,2664900,MASFIN,,,MAS Financial Services Limited
2017-10-26,219.46665954589844,221.6666717529297,214.36666870117188,220.0500030517578,196.1645050048828,929853,MASFIN,,,MAS Financial Services Limited
2017-10-27,220.0,224.5666656494141,220.0,222.8500061035156,198.6605529785156,912102,MASFIN,,,MAS Financial Services Limited
2017-10-30,222.8500061035156,222.8500061035156,217.3333282470703,219.75,195.8970489501953,432153,MASFIN,,,MAS Financial Services Limited
2017-10-31,218.3333282470703,221.0,210.6666717529297,212.3000030517578,189.25572204589844,668439,MASFIN,,,MAS Financial Services Limited
2017-11-01,212.6666717529297,220.0,210.3500061035156,219.4166717529297,195.5999298095703,749550,MASFIN,,,MAS Financial Services Limited
2017-11-02,218.3333282470703,218.3333282470703,214.25,215.26666259765625,191.90036010742188,219087,MASFIN,,,MAS Financial Services Limited
2017-11-03,215.3333282470703,218.6666717529297,213.6666717529297,214.0,190.7711944580078,176025,MASFIN,,,MAS Financial Services Limited
2017-11-06,213.6666717529297,214.9499969482422,209.6666717529297,211.8333282470703,188.83970642089844,210147,MASFIN,,,MAS Financial Services Limited
2017-11-07,212.683334350586,215.0,206.0,206.6000061035156,184.1744079589844,313359,MASFIN,,,MAS Financial Services Limited
2017-11-08,207.01666259765625,210.6666717529297,196.86666870117188,202.5500030517578,180.5640411376953,547548,MASFIN,,,MAS Financial Services Limited
2017-11-09,203.3333282470703,204.9499969482422,195.01666259765625,197.5833282470703,176.136474609375,336486,MASFIN,,,MAS Financial Services Limited
2017-11-10,197.6666717529297,198.6666717529297,192.0500030517578,193.3333282470703,172.34783935546875,226230,MASFIN,,,MAS Financial Services Limited
2017-11-13,194.0500030517578,196.3333282470703,188.3500061035156,194.2833404541016,173.19468688964844,182985,MASFIN,,,MAS Financial Services Limited
2017-11-14,195.0,204.8166656494141,195.0,203.4166717529297,181.336669921875,405459,MASFIN,,,MAS Financial Services Limited
2017-11-15,204.3333282470703,205.0,194.0333404541016,196.183334350586,174.88845825195312,603528,MASFIN,,,MAS Financial Services Limited
2017-11-16,199.6666717529297,201.4833374023437,195.0,196.5666656494141,175.23019409179688,346827,MASFIN,,,MAS Financial Services Limited
2017-11-17,196.5666656494141,200.6666717529297,195.0,196.5333404541016,176.54769897460938,225996,MASFIN,,,MAS Financial Services Limited
2017-11-20,196.5333404541016,198.8000030517578,195.3500061035156,196.3500061035156,176.38302612304688,181725,MASFIN,,,MAS Financial Services Limited
2017-11-21,198.0,202.683334350586,197.3333282470703,197.8999938964844,177.77536010742188,453756,MASFIN,,,MAS Financial Services Limited
2017-11-22,199.0,212.8000030517578,198.3333282470703,204.75,183.9288024902344,568665,MASFIN,,,MAS Financial Services Limited
2017-11-23,205.01666259765625,210.01666259765625,202.3000030517578,204.71665954589844,183.8988494873047,261192,MASFIN,,,MAS Financial Services Limited
2017-11-24,204.6666717529297,208.75,204.6499938964844,206.6499938964844,185.6355895996093,954777,MASFIN,,,MAS Financial Services Limited
2017-11-27,203.6666717529297,207.86666870117188,202.683334350586,205.46665954589844,184.57257080078125,130602,MASFIN,,,MAS Financial Services Limited
2017-11-28,206.0,208.0,204.0,205.9166717529297,184.97683715820312,165018,MASFIN,,,MAS Financial Services Limited
2017-11-29,204.683334350586,217.6666717529297,204.683334350586,216.5666656494141,194.5438232421875,814503,MASFIN,,,MAS Financial Services Limited
2017-11-30,215.96665954589844,221.61666870117188,213.6666717529297,215.5833282470703,193.66050720214844,540597,MASFIN,,,MAS Financial Services Limited
2017-12-01,216.21665954589844,221.3333282470703,210.0,213.21665954589844,191.5344696044922,743070,MASFIN,,,MAS Financial Services Limited
2017-12-04,214.1000061035156,214.1000061035156,208.0,209.0333404541016,187.77655029296875,103062,MASFIN,,,MAS Financial Services Limited
2017-12-05,208.6666717529297,219.46665954589844,205.3500061035156,216.9166717529297,194.8582458496093,218373,MASFIN,,,MAS Financial Services Limited
2017-12-06,216.9166717529297,217.0333404541016,211.6666717529297,212.1999969482422,190.6212158203125,98862,MASFIN,,,MAS Financial Services Limited
2017-12-07,210.51666259765625,216.3333282470703,210.51666259765625,212.8999938964844,191.25001525878903,262371,MASFIN,,,MAS Financial Services Limited
2017-12-08,212.3333282470703,215.3333282470703,207.36666870117188,212.183334350586,190.60623168945312,124581,MASFIN,,,MAS Financial Services Limited
2017-12-11,212.183334350586,219.5833282470703,209.5,213.183334350586,191.5045318603516,272571,MASFIN,,,MAS Financial Services Limited
2017-12-12,214.0833282470703,215.183334350586,203.13333129882807,204.8166656494141,183.9886779785156,292311,MASFIN,,,MAS Financial Services Limited
2017-12-13,203.6666717529297,208.3000030517578,203.1666717529297,206.3333282470703,185.3511199951172,121965,MASFIN,,,MAS Financial Services Limited
2017-12-14,209.3333282470703,222.5666656494141,201.0,216.5666656494141,194.5438232421875,472116,MASFIN,,,MAS Financial Services Limited
2017-12-15,217.0,218.6666717529297,210.46665954589844,212.46665954589844,190.8607635498047,117585,MASFIN,,,MAS Financial Services Limited
2017-12-18,211.8333282470703,215.0,203.3999938964844,213.7333374023437,191.99864196777344,69744,MASFIN,,,MAS Financial Services Limited
2017-12-19,215.3333282470703,216.6666717529297,210.0,213.9499969482422,192.1932678222656,221502,MASFIN,,,MAS Financial Services Limited
2017-12-20,213.63333129882807,215.0,210.0,210.6000061035156,189.1839141845703,111753,MASFIN,,,MAS Financial Services Limited
2017-12-21,208.933334350586,213.6999969482422,208.6999969482422,209.38333129882807,188.0909576416016,95763,MASFIN,,,MAS Financial Services Limited
2017-12-22,211.0500030517578,213.26666259765625,208.7333374023437,209.8166656494141,188.48025512695312,45282,MASFIN,,,MAS Financial Services Limited
2017-12-26,210.0,210.9833374023437,207.0333404541016,207.683334350586,186.5638427734375,71712,MASFIN,,,MAS Financial Services Limited
2017-12-27,210.0,210.0,207.0,207.6499938964844,186.53390502929688,35307,MASFIN,,,MAS Financial Services Limited
2017-12-28,207.6666717529297,209.6499938964844,207.0,208.3500061035156,187.1627197265625,79071,MASFIN,,,MAS Financial Services Limited
2017-12-29,206.6666717529297,210.0,202.5333404541016,208.9166717529297,187.6717529296875,155055,MASFIN,,,MAS Financial Services Limited
2018-01-01,207.6666717529297,209.4833374023437,206.8333282470703,208.433334350586,187.2375640869141,30654,MASFIN,,,MAS Financial Services Limited
2018-01-02,206.8999938964844,209.3333282470703,204.71665954589844,205.11666870117188,184.2581787109375,36723,MASFIN,,,MAS Financial Services Limited
2018-01-03,206.6666717529297,207.683334350586,204.0,204.71665954589844,183.8988494873047,47325,MASFIN,,,MAS Financial Services Limited
2018-01-04,205.6999969482422,206.9833374023437,202.3333282470703,202.8500061035156,182.22203063964844,70098,MASFIN,,,MAS Financial Services Limited
2018-01-05,201.5333404541016,205.86666870117188,199.7833404541016,203.0666656494141,182.41665649414065,325911,MASFIN,,,MAS Financial Services Limited
2018-01-08,203.6000061035156,206.5333404541016,203.6000061035156,204.0,183.25506591796875,55440,MASFIN,,,MAS Financial Services Limited
2018-01-09,203.6666717529297,211.6000061035156,203.6666717529297,207.46665954589844,186.3691864013672,609798,MASFIN,,,MAS Financial Services Limited
2018-01-10,207.6666717529297,210.0500030517578,204.0500030517578,209.0666656494141,187.8065185546875,67155,MASFIN,,,MAS Financial Services Limited
2018-01-11,209.1666717529297,210.21665954589844,208.0333404541016,208.71665954589844,187.4920959472656,69585,MASFIN,,,MAS Financial Services Limited
2018-01-12,213.3333282470703,219.63333129882807,213.3166656494141,215.26666259765625,193.3760223388672,740268,MASFIN,,,MAS Financial Services Limited
2018-01-15,218.3333282470703,218.4833374023437,210.0,212.4499969482422,190.8457794189453,84117,MASFIN,,,MAS Financial Services Limited
2018-01-16,214.0,215.0,205.6666717529297,207.76666259765625,186.63868713378903,171525,MASFIN,,,MAS Financial Services Limited
2018-01-17,206.6666717529297,211.75,203.3333282470703,208.21665954589844,187.04293823242188,165555,MASFIN,,,MAS Financial Services Limited
2018-01-18,211.3333282470703,211.3333282470703,205.0666656494141,207.76666259765625,186.63868713378903,90099,MASFIN,,,MAS Financial Services Limited
2018-01-19,207.76666259765625,213.3333282470703,205.0,208.683334350586,187.46212768554688,240513,MASFIN,,,MAS Financial Services Limited
2018-01-22,209.6666717529297,214.1666717529297,206.3999938964844,212.8999938964844,191.25001525878903,86694,MASFIN,,,MAS Financial Services Limited
2018-01-23,213.3333282470703,216.3333282470703,211.71665954589844,215.8166656494141,193.87008666992188,231453,MASFIN,,,MAS Financial Services Limited
2018-01-24,215.8166656494141,219.0,211.6999969482422,214.4166717529297,192.61245727539065,564720,MASFIN,,,MAS Financial Services Limited
2018-01-25,212.6666717529297,215.11666870117188,210.0,211.5,189.99237060546875,248859,MASFIN,,,MAS Financial Services Limited
2018-01-29,211.6666717529297,214.6499938964844,211.6666717529297,213.3999938964844,191.6991729736328,69804,MASFIN,,,MAS Financial Services Limited
2018-01-30,213.26666259765625,214.1999969482422,207.6666717529297,212.8166656494141,191.1751708984375,106716,MASFIN,,,MAS Financial Services Limited
2018-01-31,210.9833374023437,214.0,203.683334350586,209.63333129882807,188.3155517578125,113841,MASFIN,,,MAS Financial Services Limited
2018-02-01,209.9499969482422,214.0,206.6666717529297,212.96665954589844,191.30987548828125,97731,MASFIN,,,MAS Financial Services Limited
2018-02-02,207.0,210.3500061035156,203.3500061035156,206.01666259765625,185.0666656494141,86418,MASFIN,,,MAS Financial Services Limited
2018-02-05,202.3333282470703,210.0,200.0,208.3333282470703,187.1477508544922,78786,MASFIN,,,MAS Financial Services Limited
2018-02-06,208.2333374023437,208.2333374023437,198.9833374023437,202.433334350586,181.8477020263672,240168,MASFIN,,,MAS Financial Services Limited
2018-02-07,203.3500061035156,205.0,196.8333282470703,198.6000061035156,178.40420532226562,146457,MASFIN,,,MAS Financial Services Limited
2018-02-08,201.5833282470703,201.5833282470703,198.3999938964844,199.76666259765625,179.45223999023438,68790,MASFIN,,,MAS Financial Services Limited
2018-02-09,199.3333282470703,209.0,196.6666717529297,204.9499969482422,184.1084747314453,108756,MASFIN,,,MAS Financial Services Limited
2018-02-12,203.13333129882807,206.6666717529297,202.0666656494141,203.36666870117188,182.68614196777344,375288,MASFIN,,,MAS Financial Services Limited
2018-02-14,203.76666259765625,206.6666717529297,203.6666717529297,206.3999938964844,185.4110107421875,25548,MASFIN,,,MAS Financial Services Limited
2018-02-15,205.0,207.7833404541016,203.63333129882807,205.0833282470703,184.2282257080078,24303,MASFIN,,,MAS Financial Services Limited
2018-02-16,204.4166717529297,207.2333374023437,202.8333282470703,205.4833374023437,184.5876007080078,37137,MASFIN,,,MAS Financial Services Limited
2018-02-19,207.3333282470703,207.3333282470703,202.3333282470703,204.46665954589844,183.67428588867188,339597,MASFIN,,,MAS Financial Services Limited
2018-02-20,204.0833282470703,206.683334350586,203.3500061035156,205.88333129882807,184.94688415527344,26733,MASFIN,,,MAS Financial Services Limited
2018-02-21,203.0,206.46665954589844,200.183334350586,201.0500030517578,180.6050567626953,97209,MASFIN,,,MAS Financial Services Limited
2018-02-22,200.6666717529297,202.7333374023437,199.0,200.26666259765625,179.90135192871094,91662,MASFIN,,,MAS Financial Services Limited
2018-02-23,200.683334350586,202.0,199.3333282470703,200.3333282470703,179.96128845214844,61239,MASFIN,,,MAS Financial Services Limited
2018-02-26,198.8000030517578,202.1499938964844,197.683334350586,199.9499969482422,179.61692810058594,47610,MASFIN,,,MAS Financial Services Limited
2018-02-27,199.21665954589844,201.6666717529297,198.0333404541016,199.8999938964844,179.57196044921875,218499,MASFIN,,,MAS Financial Services Limited
2018-02-28,201.11666870117188,201.11666870117188,196.86666870117188,197.683334350586,177.58074951171875,933099,MASFIN,,,MAS Financial Services Limited
2018-03-01,196.9499969482422,199.9166717529297,196.8500061035156,198.5666656494141,178.374267578125,18924,MASFIN,,,MAS Financial Services Limited
2018-03-05,198.3333282470703,199.6499938964844,195.01666259765625,196.9833374023437,176.95196533203125,41319,MASFIN,,,MAS Financial Services Limited
2018-03-06,197.0,198.4166717529297,196.3500061035156,196.8166656494141,176.80221557617188,22671,MASFIN,,,MAS Financial Services Limited
2018-03-07,196.6666717529297,196.9833374023437,194.3333282470703,195.86666870117188,175.94882202148438,36582,MASFIN,,,MAS Financial Services Limited
2018-03-08,194.3999938964844,197.6499938964844,193.8000030517578,196.683334350586,176.6824188232422,23220,MASFIN,,,MAS Financial Services Limited
2018-03-09,195.13333129882807,197.46665954589844,194.1000061035156,195.5833282470703,175.69432067871094,98928,MASFIN,,,MAS Financial Services Limited
2018-03-12,195.8166656494141,196.6666717529297,188.51666259765625,193.21665954589844,173.5683135986328,125316,MASFIN,,,MAS Financial Services Limited
2018-03-13,193.11666870117188,193.11666870117188,188.3500061035156,191.0500030517578,171.62197875976562,104460,MASFIN,,,MAS Financial Services Limited
2018-03-14,189.3333282470703,191.3333282470703,189.0,189.6999969482422,170.4092559814453,48675,MASFIN,,,MAS Financial Services Limited
2018-03-15,190.0500030517578,195.3333282470703,189.3500061035156,193.36666870117188,173.7030487060547,40362,MASFIN,,,MAS Financial Services Limited
2018-03-16,195.6666717529297,195.6666717529297,189.3333282470703,190.46665954589844,171.0979461669922,16119,MASFIN,,,MAS Financial Services Limited
2018-03-19,191.0500030517578,191.2833404541016,183.6666717529297,187.11666870117188,168.088623046875,64851,MASFIN,,,MAS Financial Services Limited
2018-03-20,183.76666259765625,187.0666656494141,183.76666259765625,185.6499938964844,166.77110290527344,21900,MASFIN,,,MAS Financial Services Limited
2018-03-21,188.3333282470703,188.3333282470703,185.75,187.01666259765625,167.99876403808594,30828,MASFIN,,,MAS Financial Services Limited
2018-03-22,188.3333282470703,190.3333282470703,185.0,188.5333404541016,169.36123657226562,110403,MASFIN,,,MAS Financial Services Limited
2018-03-23,185.3500061035156,192.183334350586,183.75,189.26666259765625,170.0199737548828,530424,MASFIN,,,MAS Financial Services Limited
2018-03-26,190.0333404541016,194.4833374023437,184.3999938964844,191.8000030517578,172.29568481445312,103881,MASFIN,,,MAS Financial Services Limited
2018-03-27,190.6666717529297,208.3333282470703,188.6999969482422,196.6999969482422,176.69741821289062,252933,MASFIN,,,MAS Financial Services Limited
2018-03-28,197.0,202.5500030517578,193.3500061035156,197.683334350586,177.58074951171875,348666,MASFIN,,,MAS Financial Services Limited
2018-04-02,197.71665954589844,202.3333282470703,197.183334350586,201.3500061035156,180.8745574951172,28425,MASFIN,,,MAS Financial Services Limited
2018-04-03,201.3333282470703,202.9833374023437,198.683334350586,201.683334350586,181.1739959716797,163371,MASFIN,,,MAS Financial Services Limited
2018-04-04,200.01666259765625,204.6666717529297,197.3999938964844,200.0500030517578,179.70677185058594,25827,MASFIN,,,MAS Financial Services Limited
2018-04-05,202.0,207.0,200.0,205.21665954589844,184.34800720214844,121155,MASFIN,,,MAS Financial Services Limited
2018-04-06,204.6000061035156,207.3166656494141,202.2333374023437,206.0333404541016,185.08164978027344,74607,MASFIN,,,MAS Financial Services Limited
2018-04-09,206.9833374023437,207.6666717529297,203.3333282470703,206.3000030517578,185.3211975097656,56727,MASFIN,,,MAS Financial Services Limited
2018-04-10,205.6999969482422,209.933334350586,204.3999938964844,206.7333374023437,185.71044921875,41979,MASFIN,,,MAS Financial Services Limited
2018-04-11,206.71665954589844,207.3333282470703,203.8500061035156,205.21665954589844,184.34800720214844,100758,MASFIN,,,MAS Financial Services Limited
2018-04-12,204.5833282470703,206.4833374023437,202.76666259765625,204.8333282470703,184.003662109375,68820,MASFIN,,,MAS Financial Services Limited
2018-04-13,205.26666259765625,206.2333374023437,201.3333282470703,202.3333282470703,181.7578582763672,38778,MASFIN,,,MAS Financial Services Limited
2018-04-16,201.3333282470703,202.6999969482422,199.3333282470703,201.26666259765625,180.7996826171875,9126,MASFIN,,,MAS Financial Services Limited
2018-04-17,199.0,205.2333374023437,199.0,200.86666870117188,180.4403686523437,9594,MASFIN,,,MAS Financial Services Limited
2018-04-18,200.6999969482422,203.9833374023437,200.6999969482422,203.0333404541016,182.38668823242188,6582,MASFIN,,,MAS Financial Services Limited
2018-04-19,203.6000061035156,205.0833282470703,201.0,204.13333129882807,183.3748474121093,131214,MASFIN,,,MAS Financial Services Limited
2018-04-20,203.71665954589844,205.3333282470703,201.26666259765625,204.5833282470703,183.77908325195312,110604,MASFIN,,,MAS Financial Services Limited
2018-04-23,203.683334350586,203.683334350586,200.71665954589844,202.5,181.9075927734375,108360,MASFIN,,,MAS Financial Services Limited
2018-04-24,202.38333129882807,207.3333282470703,201.0,205.9833374023437,185.0367431640625,26553,MASFIN,,,MAS Financial Services Limited
2018-04-25,205.63333129882807,207.6666717529297,205.01666259765625,206.75,185.7254180908203,23079,MASFIN,,,MAS Financial Services Limited
2018-04-26,206.5,209.0,205.11666870117188,207.3999938964844,186.309310913086,12816,MASFIN,,,MAS Financial Services Limited
2018-04-27,207.3999938964844,210.3333282470703,206.6999969482422,209.933334350586,188.58502197265625,43995,MASFIN,,,MAS Financial Services Limited
2018-04-30,210.1666717529297,210.8999938964844,205.0666656494141,208.63333129882807,187.41726684570312,115674,MASFIN,,,MAS Financial Services Limited
2018-05-02,205.0500030517578,208.0666656494141,203.8333282470703,204.7833404541016,183.9587554931641,105615,MASFIN,,,MAS Financial Services Limited
2018-05-03,204.9833374023437,208.61666870117188,202.6999969482422,206.71665954589844,185.6954803466797,38967,MASFIN,,,MAS Financial Services Limited
2018-05-04,207.0500030517578,212.38333129882807,205.5,210.38333129882807,188.98927307128903,29076,MASFIN,,,MAS Financial Services Limited
2018-05-07,210.0,210.51666259765625,205.0333404541016,206.9166717529297,185.87515258789065,62160,MASFIN,,,MAS Financial Services Limited
2018-05-08,206.9166717529297,208.3333282470703,204.683334350586,206.683334350586,185.66552734375,13935,MASFIN,,,MAS Financial Services Limited
2018-05-09,208.0,208.6666717529297,200.7333374023437,203.433334350586,182.7460327148437,1144533,MASFIN,,,MAS Financial Services Limited
2018-05-10,203.9166717529297,206.61666870117188,202.5833282470703,205.8500061035156,184.9169769287109,68244,MASFIN,,,MAS Financial Services Limited
2018-05-11,204.5833282470703,208.3333282470703,202.6666717529297,207.8500061035156,186.71356201171875,43701,MASFIN,,,MAS Financial Services Limited
2018-05-14,208.0,208.0,202.01666259765625,203.86666870117188,183.13531494140625,15360,MASFIN,,,MAS Financial Services Limited
2018-05-15,202.5,204.8999938964844,196.7333374023437,199.0666656494141,178.82339477539062,18204,MASFIN,,,MAS Financial Services Limited
2018-05-16,198.8333282470703,203.3333282470703,196.6666717529297,201.5333404541016,181.0392608642578,15822,MASFIN,,,MAS Financial Services Limited
2018-05-17,203.6666717529297,203.6666717529297,196.8999938964844,199.88333129882807,179.5570526123047,63330,MASFIN,,,MAS Financial Services Limited
2018-05-18,199.3500061035156,201.01666259765625,195.1000061035156,198.1666717529297,178.0149383544922,51909,MASFIN,,,MAS Financial Services Limited
2018-05-21,196.0,197.46665954589844,189.9499969482422,194.76666259765625,174.96067810058594,40800,MASFIN,,,MAS Financial Services Limited
2018-05-22,194.3166656494141,198.1000061035156,192.6666717529297,196.63333129882807,176.63754272460938,28320,MASFIN,,,MAS Financial Services Limited
