Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2016-07-11,62.5,62.5,59.75,60.212501525878906,46.90134048461914,16752,GPTINFRA,,,GPT Infraprojects Limited
2016-07-12,60.5,61.337501525878906,58.25,61.17499923706055,47.65105819702149,54448,GPTINFRA,,,GPT Infraprojects Limited
2016-07-13,61.25,62.48749923706055,59.625,60.75,47.32000350952149,60644,GPTINFRA,,,GPT Infraprojects Limited
2016-07-14,61.0,62.48749923706055,60.0625,60.48749923706055,47.11553955078125,53868,GPTINFRA,,,GPT Infraprojects Limited
2016-07-15,60.5,61.75,56.25,59.98749923706055,46.72607421875,53372,GPTINFRA,,,GPT Infraprojects Limited
2016-07-18,60.0,62.0,59.97499847412109,60.650001525878906,47.24211883544922,52292,GPTINFRA,,,GPT Infraprojects Limited
2016-07-19,60.75,60.97499847412109,59.0,60.73749923706055,47.31027221679688,54120,GPTINFRA,,,GPT Infraprojects Limited
2016-07-20,60.375,60.95000076293945,56.47499847412109,60.29999923706055,46.96949005126953,51560,GPTINFRA,,,GPT Infraprojects Limited
2016-07-21,60.375,60.41249847412109,59.25,59.25,46.15161895751953,48736,GPTINFRA,,,GPT Infraprojects Limited
2016-07-22,60.0,62.25,59.5,59.79999923706055,46.58002471923828,58776,GPTINFRA,,,GPT Infraprojects Limited
2016-07-25,62.59999847412109,62.59999847412109,60.09999847412109,60.400001525878906,47.04737854003906,59116,GPTINFRA,,,GPT Infraprojects Limited
2016-07-26,60.5,62.23749923706055,59.5,59.5,46.34634780883789,49328,GPTINFRA,,,GPT Infraprojects Limited
2016-07-27,60.0,62.25,57.75,59.13750076293945,46.06399154663086,62168,GPTINFRA,,,GPT Infraprojects Limited
2016-07-28,60.0,60.98749923706055,58.04999923706055,58.75,45.76214599609375,63364,GPTINFRA,,,GPT Infraprojects Limited
2016-07-29,59.0,60.51250076293945,59.0,59.875,46.6384391784668,50928,GPTINFRA,,,GPT Infraprojects Limited
2016-08-01,60.0,61.5,50.375,57.07500076293945,44.45743560791016,67324,GPTINFRA,,,GPT Infraprojects Limited
2016-08-02,60.0,61.48749923706055,55.0,57.63750076293945,44.89558792114258,105988,GPTINFRA,,,GPT Infraprojects Limited
2016-08-03,58.25,59.400001525878906,57.25,59.1875,46.10292816162109,156896,GPTINFRA,,,GPT Infraprojects Limited
2016-08-04,59.0,61.0,56.25,60.26250076293945,46.94028091430664,148272,GPTINFRA,,,GPT Infraprojects Limited
2016-08-05,60.5,62.25,58.75,59.375,46.24897766113281,121836,GPTINFRA,,,GPT Infraprojects Limited
2016-08-08,59.75,61.75,58.5,59.57500076293945,46.40476608276367,80584,GPTINFRA,,,GPT Infraprojects Limited
2016-08-09,60.0,61.0,58.625,60.20000076293945,46.8916015625,88436,GPTINFRA,,,GPT Infraprojects Limited
2016-08-10,60.04999923706055,62.125,59.25,61.337501525878906,47.77763366699219,74044,GPTINFRA,,,GPT Infraprojects Limited
2016-08-11,61.25,63.5,60.0,61.462501525878906,47.87500381469727,78128,GPTINFRA,,,GPT Infraprojects Limited
2016-08-12,61.5,62.5,57.75,58.82500076293945,45.82057189941406,58912,GPTINFRA,,,GPT Infraprojects Limited
2016-08-16,60.5,62.22499847412109,58.75,61.0,47.51474380493164,295696,GPTINFRA,,,GPT Infraprojects Limited
2016-08-17,61.25,61.875,60.25,60.587501525878906,47.19343566894531,55876,GPTINFRA,,,GPT Infraprojects Limited
2016-08-18,58.75,61.875,58.75,61.22499847412109,47.68999862670898,105164,GPTINFRA,,,GPT Infraprojects Limited
2016-08-19,60.625,64.48750305175781,60.625,63.025001525878906,49.09207534790039,111792,GPTINFRA,,,GPT Infraprojects Limited
2016-08-22,63.75,63.8125,59.75,63.01250076293945,49.08234024047852,76808,GPTINFRA,,,GPT Infraprojects Limited
2016-08-23,63.75,64.375,60.375,62.67499923706055,48.81945037841797,58644,GPTINFRA,,,GPT Infraprojects Limited
2016-08-24,62.5,63.72499847412109,62.0,63.25,49.267333984375,59860,GPTINFRA,,,GPT Infraprojects Limited
2016-08-25,63.25,64.75,62.625,63.25,49.46284103393555,61260,GPTINFRA,,,GPT Infraprojects Limited
2016-08-26,63.75,65.23750305175781,57.650001525878906,64.0374984741211,50.07867431640625,126876,GPTINFRA,,,GPT Infraprojects Limited
2016-08-29,62.63750076293945,65.0,61.25,62.36249923706055,48.76879501342773,55864,GPTINFRA,,,GPT Infraprojects Limited
2016-08-30,62.5,65.7249984741211,62.5,63.95000076293945,50.01025390625,73940,GPTINFRA,,,GPT Infraprojects Limited
2016-08-31,66.19999694824219,66.19999694824219,60.150001525878906,64.0999984741211,50.12755584716797,59612,GPTINFRA,,,GPT Infraprojects Limited
2016-09-01,63.75,63.75,62.5,63.09999847412109,49.34554290771485,51760,GPTINFRA,,,GPT Infraprojects Limited
2016-09-02,63.25,65.5,60.75,63.462501525878906,49.6290168762207,33720,GPTINFRA,,,GPT Infraprojects Limited
2016-09-06,63.51250076293945,66.1875,62.75,65.6875,51.36901092529297,55476,GPTINFRA,,,GPT Infraprojects Limited
2016-09-07,65.75,69.5,63.775001525878906,67.1875,52.54204177856445,174308,GPTINFRA,,,GPT Infraprojects Limited
2016-09-08,66.25,68.48750305175781,66.0,67.44999694824219,52.74732208251953,37736,GPTINFRA,,,GPT Infraprojects Limited
2016-09-09,66.25,67.5,65.25,66.7249984741211,52.18035888671875,49112,GPTINFRA,,,GPT Infraprojects Limited
2016-09-12,65.0,68.25,64.9625015258789,66.5625,52.05327987670898,21216,GPTINFRA,,,GPT Infraprojects Limited
2016-09-14,66.0,68.5,66.0,68.05000305175781,53.21654510498047,48408,GPTINFRA,,,GPT Infraprojects Limited
2016-09-15,70.5,71.48750305175781,57.650001525878906,67.9375,53.12856674194336,144972,GPTINFRA,,,GPT Infraprojects Limited
2016-09-16,68.5,70.75,68.30000305175781,70.01249694824219,54.751251220703125,79140,GPTINFRA,,,GPT Infraprojects Limited
2016-09-19,68.80000305175781,70.75,68.75,70.48750305175781,55.12272262573242,205272,GPTINFRA,,,GPT Infraprojects Limited
2016-09-20,70.0,71.23750305175781,69.75,70.67500305175781,55.26935195922852,60404,GPTINFRA,,,GPT Infraprojects Limited
2016-09-21,70.63749694824219,72.375,69.25,71.4749984741211,55.89496612548828,102716,GPTINFRA,,,GPT Infraprojects Limited
2016-09-22,72.125,72.75,71.25,71.4124984741211,55.84608459472656,41860,GPTINFRA,,,GPT Infraprojects Limited
2016-09-23,71.25,72.17500305175781,69.5,71.0,55.52349853515625,36632,GPTINFRA,,,GPT Infraprojects Limited
2016-09-26,72.7249984741211,72.7249984741211,70.2249984741211,71.25,55.7190055847168,53780,GPTINFRA,,,GPT Infraprojects Limited
2016-09-27,71.25,72.0,71.0,71.5999984741211,55.99271011352539,36112,GPTINFRA,,,GPT Infraprojects Limited
2016-09-28,72.0,72.0625,71.0,71.67500305175781,56.051368713378906,32396,GPTINFRA,,,GPT Infraprojects Limited
2016-09-29,76.75,76.75,68.67500305175781,71.11250305175781,55.61148834228516,48840,GPTINFRA,,,GPT Infraprojects Limited
2016-09-30,72.0,72.17500305175781,69.92500305175781,71.19999694824219,55.67991256713867,39748,GPTINFRA,,,GPT Infraprojects Limited
2016-10-03,71.0250015258789,75.9749984741211,70.17500305175781,71.48750305175781,55.90473556518555,40492,GPTINFRA,,,GPT Infraprojects Limited
2016-10-04,72.5250015258789,72.55000305175781,71.125,72.0,56.30551910400391,20188,GPTINFRA,,,GPT Infraprojects Limited
2016-10-05,71.5,73.5,71.25,72.38749694824219,56.60855102539063,30772,GPTINFRA,,,GPT Infraprojects Limited
2016-10-06,72.0,72.25,70.8499984741211,71.36250305175781,55.8069953918457,27908,GPTINFRA,,,GPT Infraprojects Limited
2016-10-07,71.25,72.0,70.75,71.0999984741211,55.6016960144043,35872,GPTINFRA,,,GPT Infraprojects Limited
2016-10-10,71.75,72.0,71.0,72.0,56.30551910400391,23292,GPTINFRA,,,GPT Infraprojects Limited
2016-10-13,71.5,71.9375,68.25,69.3375015258789,54.223388671875,310520,GPTINFRA,,,GPT Infraprojects Limited
2016-10-14,69.9749984741211,70.94999694824219,68.9625015258789,69.94999694824219,54.70237350463867,47200,GPTINFRA,,,GPT Infraprojects Limited
2016-10-17,70.25,72.375,66.2750015258789,71.05000305175781,55.56260681152344,100228,GPTINFRA,,,GPT Infraprojects Limited
2016-10-18,71.25,71.75,69.5,70.2874984741211,54.96631622314453,29752,GPTINFRA,,,GPT Infraprojects Limited
2016-10-19,70.5,70.61250305175781,69.125,69.94999694824219,54.70237350463867,52452,GPTINFRA,,,GPT Infraprojects Limited
2016-10-20,70.25,70.25,66.5,69.4124984741211,54.28203582763672,33288,GPTINFRA,,,GPT Infraprojects Limited
2016-10-21,70.0,70.13749694824219,68.25,68.4625015258789,53.53911590576172,28112,GPTINFRA,,,GPT Infraprojects Limited
2016-10-24,71.2750015258789,71.30000305175781,69.25,70.32499694824219,54.99563217163086,25000,GPTINFRA,,,GPT Infraprojects Limited
2016-10-25,71.25,71.375,69.25,69.75,54.54598236083984,21256,GPTINFRA,,,GPT Infraprojects Limited
2016-10-26,70.25,70.26249694824219,67.48750305175781,68.69999694824219,53.72484970092773,29976,GPTINFRA,,,GPT Infraprojects Limited
2016-10-27,69.75,69.75,67.0,67.94999694824219,53.13833618164063,37196,GPTINFRA,,,GPT Infraprojects Limited
2016-10-28,68.75,68.75,67.5,67.88749694824219,53.08945846557617,22052,GPTINFRA,,,GPT Infraprojects Limited
2016-11-01,69.5,70.5,68.75,69.7249984741211,54.52642822265625,28040,GPTINFRA,,,GPT Infraprojects Limited
2016-11-02,69.5374984741211,69.5374984741211,67.25,67.5374984741211,52.81575775146485,29632,GPTINFRA,,,GPT Infraprojects Limited
2016-11-03,67.63749694824219,70.73750305175781,67.25,68.61250305175781,53.65643310546875,37616,GPTINFRA,,,GPT Infraprojects Limited
2016-11-04,67.75,68.73750305175781,62.25,66.51249694824219,52.01417541503906,25476,GPTINFRA,,,GPT Infraprojects Limited
2016-11-07,67.5,68.25,66.9000015258789,67.0,52.395416259765625,22292,GPTINFRA,,,GPT Infraprojects Limited
2016-11-08,68.0,68.0374984741211,65.76249694824219,66.80000305175781,52.23900985717773,29832,GPTINFRA,,,GPT Infraprojects Limited
2016-11-09,58.75,62.5,53.5,62.462501525878906,48.84699630737305,15144,GPTINFRA,,,GPT Infraprojects Limited
2016-11-10,62.3125,63.75,62.3125,63.125,49.36508941650391,19000,GPTINFRA,,,GPT Infraprojects Limited
2016-11-11,65.0,65.0,60.03749847412109,60.70000076293945,47.46868515014648,10044,GPTINFRA,,,GPT Infraprojects Limited
2016-11-15,60.5,66.25,55.29999923706055,57.375,44.868465423583984,88996,GPTINFRA,,,GPT Infraprojects Limited
