Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2023-11-01 00:00:00,380.0,417.9500122070313,378.0,413.3999938964844,413.3999938964844,22439980,BLUEJET,,,Blue Jet Healthcare Limited
2023-11-02 00:00:00,423.0,433.3999938964844,403.3999938964844,406.9500122070313,406.9500122070313,4315489,BLUEJET,,,Blue Jet Healthcare Limited
2023-11-03 00:00:00,409.7999877929688,413.2000122070313,386.0499877929688,389.8500061035156,389.8500061035156,1466942,BLUEJET,,,Blue Jet Healthcare Limited
2023-11-06 00:00:00,372.0,393.75,357.3500061035156,382.5,382.5,2137882,BLUEJET,,,Blue Jet Healthcare Limited
2023-11-07 00:00:00,382.0,387.25,376.25,381.7000122070313,381.7000122070313,657524,BLUEJET,,,Blue Jet Healthcare Limited
2023-11-08 00:00:00,385.0,408.7999877929688,385.0,405.2999877929688,405.2999877929688,1164406,BLUEJET,,,Blue Jet Healthcare Limited
2023-11-09 00:00:00,406.5,419.8999938964844,401.0499877929688,404.0499877929688,404.0499877929688,945054,BLUEJET,,,Blue Jet Healthcare Limited
2023-11-10 00:00:00,399.0,402.7000122070313,376.6499938964844,387.75,387.75,666783,BLUEJET,,,Blue Jet Healthcare Limited
2023-11-13 00:00:00,403.0,415.0,398.0499877929688,400.25,400.25,502996,BLUEJET,,,Blue Jet Healthcare Limited
2023-11-15 00:00:00,403.75,406.8999938964844,391.3500061035156,392.5499877929688,392.5499877929688,444278,BLUEJET,,,Blue Jet Healthcare Limited
2023-11-16 00:00:00,395.0,396.0,384.0,389.1499938964844,389.1499938964844,817395,BLUEJET,,,Blue Jet Healthcare Limited
2023-11-17 00:00:00,391.0,394.0,379.0,381.4500122070313,381.4500122070313,374541,BLUEJET,,,Blue Jet Healthcare Limited
2023-11-20 00:00:00,381.0,398.0,381.0,393.2000122070313,393.2000122070313,518920,BLUEJET,,,Blue Jet Healthcare Limited
2023-11-21 00:00:00,393.9500122070313,401.2000122070313,384.0,389.6499938964844,389.6499938964844,446158,BLUEJET,,,Blue Jet Healthcare Limited
2023-11-22 00:00:00,390.0,392.0,382.2999877929688,385.3500061035156,385.3500061035156,208898,BLUEJET,,,Blue Jet Healthcare Limited
2023-11-23 00:00:00,385.75,386.0,379.2999877929688,383.7000122070313,383.7000122070313,236856,BLUEJET,,,Blue Jet Healthcare Limited
2023-11-24 00:00:00,382.0,384.2999877929688,370.0499877929688,374.2999877929688,374.2999877929688,375797,BLUEJET,,,Blue Jet Healthcare Limited
2023-11-28 00:00:00,376.0,377.7000122070313,358.6000061035156,364.75,364.75,450131,BLUEJET,,,Blue Jet Healthcare Limited
2023-11-29 00:00:00,366.8999938964844,372.0,362.25,364.4500122070313,364.4500122070313,478518,BLUEJET,,,Blue Jet Healthcare Limited
2023-11-30 00:00:00,366.0,366.7999877929688,355.5,360.1000061035156,360.1000061035156,369766,BLUEJET,,,Blue Jet Healthcare Limited
2023-12-01 00:00:00,362.2000122070313,364.0,344.75,346.95001220703125,346.95001220703125,736101,BLUEJET,,,Blue Jet Healthcare Limited
2023-12-04 00:00:00,350.54998779296875,358.0,332.8999938964844,355.3999938964844,355.3999938964844,977080,BLUEJET,,,Blue Jet Healthcare Limited
