Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2016-11-22,215.8000030517578,215.8000030517578,201.0,204.8999938964844,189.74986267089844,4545,PODDARMENT,,,Poddar Pigments Limited
2016-11-23,197.0,208.8999938964844,196.8999938964844,207.8500061035156,192.48175048828125,1866,PODDARMENT,,,Poddar Pigments Limited
2016-11-24,200.0,212.75,200.0,210.1000061035156,194.56539916992188,483,PODDARMENT,,,Poddar Pigments Limited
2016-11-25,219.0,221.0,215.1499938964844,216.75,200.72369384765625,667,PODDARMENT,,,Poddar Pigments Limited
2016-11-28,208.1999969482422,236.3000030517578,205.1000061035156,219.5500030517578,203.3166656494141,3197,PODDARMENT,,,Poddar Pigments Limited
2016-11-29,218.25,226.6000061035156,218.25,220.1000061035156,203.8260040283203,312,PODDARMENT,,,Poddar Pigments Limited
2016-11-30,213.25,229.0,213.25,224.9499969482422,208.3173828125,1326,PODDARMENT,,,Poddar Pigments Limited
2016-12-01,216.5500030517578,223.8000030517578,216.5,216.5500030517578,200.5384826660156,135,PODDARMENT,,,Poddar Pigments Limited
2016-12-02,218.0,218.0,210.0,218.0,201.8812713623047,331,PODDARMENT,,,Poddar Pigments Limited
2016-12-05,207.75,226.0,207.75,218.4499969482422,202.2979888916016,1483,PODDARMENT,,,Poddar Pigments Limited
2016-12-06,213.3500061035156,221.0,213.3500061035156,217.5,201.41824340820312,460,PODDARMENT,,,Poddar Pigments Limited
2016-12-07,217.5,223.6000061035156,210.0,212.6499938964844,196.9268493652344,1058,PODDARMENT,,,Poddar Pigments Limited
2016-12-08,223.1499938964844,223.3000030517578,215.9499969482422,218.9499969482422,202.76101684570312,586,PODDARMENT,,,Poddar Pigments Limited
2016-12-09,219.5,228.0,219.5,223.0,206.5115661621093,1055,PODDARMENT,,,Poddar Pigments Limited
2016-12-12,225.1499938964844,229.9499969482422,225.0,229.25,212.2994537353516,463,PODDARMENT,,,Poddar Pigments Limited
2016-12-13,225.0,225.0,225.0,225.0,208.3636932373047,83,PODDARMENT,,,Poddar Pigments Limited
2016-12-14,225.9499969482422,226.0,202.6499938964844,222.6999969482422,206.23374938964844,330,PODDARMENT,,,Poddar Pigments Limited
2016-12-15,222.0,223.0,216.3999938964844,216.3999938964844,200.3995513916016,408,PODDARMENT,,,Poddar Pigments Limited
2016-12-16,215.3999938964844,225.0,208.0,210.1999969482422,194.65798950195312,1201,PODDARMENT,,,Poddar Pigments Limited
2016-12-19,218.6000061035156,226.6499938964844,208.6000061035156,209.6999969482422,194.1949615478516,418,PODDARMENT,,,Poddar Pigments Limited
2016-12-20,218.8999938964844,218.9499969482422,209.1499938964844,209.3500061035156,193.870849609375,125,PODDARMENT,,,Poddar Pigments Limited
2016-12-21,208.6000061035156,219.0,208.5,208.6000061035156,193.1763153076172,526,PODDARMENT,,,Poddar Pigments Limited
2016-12-22,216.8999938964844,219.0,201.4499969482422,203.0500030517578,188.0366668701172,1219,PODDARMENT,,,Poddar Pigments Limited
2016-12-23,203.3500061035156,220.0,201.25,207.1000061035156,191.78721618652344,508,PODDARMENT,,,Poddar Pigments Limited
2016-12-26,205.0,205.0,196.0,197.5,182.8970184326172,360,PODDARMENT,,,Poddar Pigments Limited
2016-12-27,196.25,204.9499969482422,195.0,198.4499969482422,183.7767791748047,295,PODDARMENT,,,Poddar Pigments Limited
2016-12-28,198.4499969482422,201.1000061035156,180.0,200.0,185.21218872070312,2166,PODDARMENT,,,Poddar Pigments Limited
2016-12-29,201.0,202.5,201.0,202.5,187.52734375,52,PODDARMENT,,,Poddar Pigments Limited
2016-12-30,216.0,216.0,207.9499969482422,207.9499969482422,192.57437133789065,120,PODDARMENT,,,Poddar Pigments Limited
2017-01-02,202.1499938964844,206.0,170.5,202.6499938964844,187.66622924804688,2667,PODDARMENT,,,Poddar Pigments Limited
2017-01-03,202.1000061035156,213.0,200.1000061035156,210.0,194.47276306152344,1914,PODDARMENT,,,Poddar Pigments Limited
2017-01-04,209.0,211.4499969482422,207.5500030517578,211.0,195.3988342285156,664,PODDARMENT,,,Poddar Pigments Limited
2017-01-05,213.0,216.8999938964844,213.0,216.5,200.4921722412109,600,PODDARMENT,,,Poddar Pigments Limited
2017-01-06,210.8500061035156,217.8000030517578,210.0,211.0500030517578,195.4451599121093,753,PODDARMENT,,,Poddar Pigments Limited
2017-01-09,219.0,222.0,218.1000061035156,219.3000030517578,203.08514404296875,5301,PODDARMENT,,,Poddar Pigments Limited
2017-01-10,227.0,227.0,221.0,224.1999969482422,207.6228485107422,1588,PODDARMENT,,,Poddar Pigments Limited
2017-01-11,224.0,225.0,221.0,222.8500061035156,206.3726806640625,764,PODDARMENT,,,Poddar Pigments Limited
2017-01-12,222.0,229.0,217.5,218.0500030517578,201.9275817871093,2509,PODDARMENT,,,Poddar Pigments Limited
2017-01-13,216.3999938964844,223.8999938964844,216.3999938964844,223.8999938964844,207.34500122070312,318,PODDARMENT,,,Poddar Pigments Limited
2017-01-16,223.8999938964844,226.3500061035156,211.75,219.25,203.0388336181641,2500,PODDARMENT,,,Poddar Pigments Limited
2017-01-17,224.8000030517578,228.0,221.0,221.8000030517578,205.4002990722656,3855,PODDARMENT,,,Poddar Pigments Limited
2017-01-18,221.5,225.4499969482422,219.25,222.4499969482422,206.0022125244141,1967,PODDARMENT,,,Poddar Pigments Limited
2017-01-19,224.8500061035156,226.0,220.0,223.8000030517578,207.25244140625,1029,PODDARMENT,,,Poddar Pigments Limited
2017-01-20,221.0,224.1499938964844,219.5,223.8500061035156,207.2987365722656,2541,PODDARMENT,,,Poddar Pigments Limited
2017-01-23,229.9499969482422,232.0,227.0,229.9499969482422,212.9477081298828,1957,PODDARMENT,,,Poddar Pigments Limited
2017-01-24,231.0,231.0,218.6999969482422,228.3000030517578,211.419677734375,2638,PODDARMENT,,,Poddar Pigments Limited
2017-01-25,229.0,230.5,226.0,227.9499969482422,211.09556579589844,771,PODDARMENT,,,Poddar Pigments Limited
2017-01-27,245.0500030517578,272.0,245.0500030517578,265.5,245.8691253662109,116154,PODDARMENT,,,Poddar Pigments Limited
2017-01-30,264.8999938964844,289.3999938964844,264.0,266.95001220703125,247.21192932128903,40329,PODDARMENT,,,Poddar Pigments Limited
2017-01-31,273.70001220703125,273.70001220703125,256.29998779296875,263.20001220703125,243.7392120361328,9164,PODDARMENT,,,Poddar Pigments Limited
2017-02-01,256.20001220703125,266.0,256.20001220703125,264.5,244.943099975586,7103,PODDARMENT,,,Poddar Pigments Limited
2017-02-02,266.0,272.0,261.3500061035156,266.95001220703125,247.21192932128903,5226,PODDARMENT,,,Poddar Pigments Limited
2017-02-03,266.0,271.0,264.0,267.3999938964844,247.628646850586,9295,PODDARMENT,,,Poddar Pigments Limited
2017-02-06,266.0,267.04998779296875,262.3500061035156,263.1499938964844,243.69290161132807,4125,PODDARMENT,,,Poddar Pigments Limited
2017-02-07,259.1000061035156,269.0,259.04998779296875,262.20001220703125,242.8131866455078,8197,PODDARMENT,,,Poddar Pigments Limited
2017-02-08,265.0,272.0,260.25,266.29998779296875,246.6099853515625,2651,PODDARMENT,,,Poddar Pigments Limited
2017-02-09,266.04998779296875,275.0,266.0,269.70001220703125,249.7586212158203,6614,PODDARMENT,,,Poddar Pigments Limited
2017-02-10,273.3999938964844,275.04998779296875,268.3999938964844,273.25,253.04611206054688,9086,PODDARMENT,,,Poddar Pigments Limited
2017-02-13,270.04998779296875,270.04998779296875,259.8999938964844,262.5,243.0909576416016,11481,PODDARMENT,,,Poddar Pigments Limited
2017-02-14,268.79998779296875,268.79998779296875,259.04998779296875,260.45001220703125,241.19256591796875,3106,PODDARMENT,,,Poddar Pigments Limited
2017-02-15,261.5,263.95001220703125,250.0,252.4499969482422,233.7840576171875,8263,PODDARMENT,,,Poddar Pigments Limited
2017-02-16,259.0,259.0,248.0,248.8999938964844,230.49655151367188,5916,PODDARMENT,,,Poddar Pigments Limited
2017-02-17,253.0,255.0,249.0,249.5500030517578,231.0984802246093,7435,PODDARMENT,,,Poddar Pigments Limited
2017-02-20,246.0,253.6000061035156,246.0,249.3999938964844,230.9595642089844,8933,PODDARMENT,,,Poddar Pigments Limited
2017-02-21,248.5,257.3999938964844,248.5,254.1000061035156,235.31207275390625,14983,PODDARMENT,,,Poddar Pigments Limited
2017-02-22,249.1000061035156,257.3999938964844,249.1000061035156,253.6499938964844,237.2293395996093,7430,PODDARMENT,,,Poddar Pigments Limited
