Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2009-11-24 00:00:00,195.0,199.8000030517578,149.5,160.35000610351562,160.35000610351562,10255700,DEN,,,Den Networks Limited
2009-11-25 00:00:00,163.1999969482422,176.8000030517578,156.3000030517578,170.4499969482422,170.4499969482422,6565294,DEN,,,Den Networks Limited
2009-11-26 00:00:00,171.89999389648438,173.1999969482422,160.0,162.0500030517578,162.0500030517578,1689404,DEN,,,Den Networks Limited
2009-11-27 00:00:00,159.0,160.0,150.10000610351562,158.1999969482422,158.1999969482422,639192,DEN,,,Den Networks Limited
2009-11-30 00:00:00,160.0500030517578,165.75,159.0,162.10000610351562,162.10000610351562,380359,DEN,,,Den Networks Limited
2009-12-01 00:00:00,163.0,172.85000610351562,157.10000610351562,168.5500030517578,168.5500030517578,654258,DEN,,,Den Networks Limited
2009-12-02 00:00:00,170.6999969482422,179.0,169.89999389648438,176.8000030517578,176.8000030517578,770784,DEN,,,Den Networks Limited
2009-12-03 00:00:00,177.5,177.5,166.8000030517578,168.89999389648438,168.89999389648438,288613,DEN,,,Den Networks Limited
2009-12-04 00:00:00,172.6999969482422,179.0,164.0500030517578,173.9499969482422,173.9499969482422,442874,DEN,,,Den Networks Limited
2009-12-07 00:00:00,174.0,181.5,172.60000610351562,174.35000610351562,174.35000610351562,308643,DEN,,,Den Networks Limited
2009-12-08 00:00:00,174.9499969482422,184.0,174.10000610351562,182.25,182.25,422238,DEN,,,Den Networks Limited
2009-12-09 00:00:00,182.0,188.8999938964844,179.0,184.1999969482422,184.1999969482422,243454,DEN,,,Den Networks Limited
2009-12-10 00:00:00,185.6000061035156,189.3500061035156,183.6000061035156,185.1999969482422,185.1999969482422,134368,DEN,,,Den Networks Limited
2009-12-11 00:00:00,188.0,207.6999969482422,183.0500030517578,191.0,191.0,1322525,DEN,,,Den Networks Limited
2009-12-14 00:00:00,191.0,200.0,188.25,190.0500030517578,190.0500030517578,572992,DEN,,,Den Networks Limited
