Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2006-04-13,54.0,61.7400016784668,47.45000076293945,48.68999862670898,32.74294662475586,25117210,KKCL,,,Kewal Kiran Clothing Limited
2006-04-17,48.0,58.43000030517578,48.0,56.25,37.82686996459961,16013595,KKCL,,,Kewal Kiran Clothing Limited
2006-04-18,56.400001525878906,57.150001525878906,53.81999969482422,54.59000015258789,36.71055603027344,6715480,KKCL,,,Kewal Kiran Clothing Limited
2006-04-19,54.79999923706055,56.79999923706055,52.630001068115234,55.59000015258789,37.38304901123047,4416635,KKCL,,,Kewal Kiran Clothing Limited
2006-04-20,56.2599983215332,63.18999862670898,55.119998931884766,61.369998931884766,41.26995468139648,7513220,KKCL,,,Kewal Kiran Clothing Limited
2006-04-21,61.59999847412109,66.18000030517578,56.7599983215332,64.08999633789062,43.099098205566406,8290715,KKCL,,,Kewal Kiran Clothing Limited
2006-04-24,63.58000183105469,67.55999755859375,61.59999847412109,63.709999084472656,42.84355545043945,3897875,KKCL,,,Kewal Kiran Clothing Limited
2006-04-25,64.0,65.19999694824219,61.11000061035156,61.70000076293945,41.491886138916016,1259110,KKCL,,,Kewal Kiran Clothing Limited
2006-04-26,61.880001068115234,64.4000015258789,61.59999847412109,62.470001220703125,42.00968551635742,901360,KKCL,,,Kewal Kiran Clothing Limited
2006-04-27,62.880001068115234,71.80000305175781,62.880001068115234,67.11000061035156,45.12998580932617,3733435,KKCL,,,Kewal Kiran Clothing Limited
2006-04-28,54.20000076293945,68.5999984741211,54.0,68.01000213623047,45.73521041870117,1286865,KKCL,,,Kewal Kiran Clothing Limited
2006-05-02,69.73999786376953,72.80000305175781,68.5,69.45999908447266,46.71031188964844,484330,KKCL,,,Kewal Kiran Clothing Limited
2006-05-03,69.73999786376953,74.58999633789062,67.0,69.79000091552734,46.932220458984375,1685550,KKCL,,,Kewal Kiran Clothing Limited
2006-05-04,70.04000091552734,70.4800033569336,66.5999984741211,67.1500015258789,45.15688705444336,458415,KKCL,,,Kewal Kiran Clothing Limited
2006-05-05,54.29999923706055,69.0,54.29999923706055,67.44999694824219,45.358619689941406,313020,KKCL,,,Kewal Kiran Clothing Limited
2006-05-08,67.0999984741211,67.79000091552734,64.4000015258789,65.29000091552734,43.90607833862305,234795,KKCL,,,Kewal Kiran Clothing Limited
