Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2022-06-21 00:00:00,13.949999809265137,14.073749542236328,12.75374984741211,13.661250114440918,13.586899757385254,420866,AXITA,,,Axita Cotton Limited
2022-06-22 00:00:00,14.388750076293944,14.399999618530272,13.068750381469728,13.376250267028809,13.303451538085938,319973,AXITA,,,Axita Cotton Limited
2022-06-23 00:00:00,13.2787504196167,14.137499809265137,12.84375,14.05500030517578,13.978507041931152,170013,AXITA,,,Axita Cotton Limited
2022-06-24 00:00:00,14.4375,15.363750457763672,13.9087495803833,14.606249809265137,14.526756286621094,444586,AXITA,,,Axita Cotton Limited
2022-06-27 00:00:00,14.625,15.27375030517578,14.62125015258789,15.011249542236328,14.92955207824707,375479,AXITA,,,Axita Cotton Limited
2022-06-28 00:00:00,15.0,16.331249237060547,14.973750114440918,15.907500267028809,15.820924758911133,864626,AXITA,,,Axita Cotton Limited
2022-06-29 00:00:00,17.024999618530273,17.497499465942383,15.896249771118164,17.497499465942383,17.402271270751953,482666,AXITA,,,Axita Cotton Limited
2022-06-30 00:00:00,18.37125015258789,18.37125015258789,18.37125015258789,18.37125015258789,18.27126693725586,12186,AXITA,,,Axita Cotton Limited
2022-07-01 00:00:00,19.2862491607666,19.2862491607666,17.5987491607666,17.673749923706055,17.57756233215332,1296999,AXITA,,,Axita Cotton Limited
2022-07-04 00:00:00,17.90999984741211,18.43874931335449,17.90625,18.27750015258789,18.17802619934082,498053,AXITA,,,Axita Cotton Limited
2022-07-05 00:00:00,18.24374961853028,18.24374961853028,17.568750381469727,17.782499313354492,17.685718536376953,429466,AXITA,,,Axita Cotton Limited
2022-07-06 00:00:00,16.97249984741211,18.600000381469727,16.97249984741211,17.448749542236328,17.35378646850586,800693,AXITA,,,Axita Cotton Limited
2022-07-07 00:00:00,17.456249237060547,17.456249237060547,16.728750228881836,17.002500534057617,16.90996551513672,591453,AXITA,,,Axita Cotton Limited
2022-07-08 00:00:00,17.024999618530273,17.024999618530273,16.822500228881836,16.897499084472656,16.8055362701416,553759,AXITA,,,Axita Cotton Limited
2022-07-11 00:00:00,16.897499084472656,17.741249084472656,16.897499084472656,17.34375,17.249359130859375,895933,AXITA,,,Axita Cotton Limited
2022-07-12 00:00:00,17.831249237060547,18.209999084472656,17.827499389648438,18.146249771118164,18.04748916625977,815493,AXITA,,,Axita Cotton Limited
2022-07-13 00:00:00,18.221250534057617,18.318750381469727,17.287500381469727,17.471250534057617,17.37616539001465,922573,AXITA,,,Axita Cotton Limited
2022-07-14 00:00:00,17.325000762939453,18.341249465942383,17.268749237060547,18.341249465942383,18.24142837524414,784413,AXITA,,,Axita Cotton Limited
2022-07-15 00:00:00,18.450000762939453,19.256250381469727,18.450000762939453,19.252500534057617,19.147720336914062,357066,AXITA,,,Axita Cotton Limited
2022-07-18 00:00:00,19.856250762939453,20.21249961853028,18.637500762939453,19.511249542236328,19.40506172180176,1004786,AXITA,,,Axita Cotton Limited
2022-07-19 00:00:00,19.5,19.893749237060547,19.076250076293945,19.32749938964844,19.22231101989746,775066,AXITA,,,Axita Cotton Limited
2022-07-20 00:00:00,19.049999237060547,19.612499237060547,18.9637508392334,19.39125061035156,19.285717010498047,680426,AXITA,,,Axita Cotton Limited
