Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2023-12-26,275.29998779296875,281.0,265.5,266.1499938964844,266.1499938964844,10030850,MUTHOOTMF,,,Muthoot Microfin Limited
2023-12-27,268.45001220703125,272.0,262.75,263.95001220703125,263.95001220703125,2870603,MUTHOOTMF,,,Muthoot Microfin Limited
2023-12-28,265.0,266.0,255.25,255.6999969482422,255.6999969482422,1513355,MUTHOOTMF,,,Muthoot Microfin Limited
2023-12-29,255.6999969482422,258.0,250.3999938964844,251.1499938964844,251.1499938964844,1334467,MUTHOOTMF,,,Muthoot Microfin Limited
2024-01-01,251.5,256.95001220703125,251.5,254.3500061035156,254.3500061035156,685885,MUTHOOTMF,,,Muthoot Microfin Limited
2024-01-02,254.3999938964844,255.4499969482422,250.1499938964844,252.3500061035156,252.3500061035156,586376,MUTHOOTMF,,,Muthoot Microfin Limited
2024-01-03,253.5,256.3500061035156,251.1999969482422,252.8500061035156,252.8500061035156,512955,MUTHOOTMF,,,Muthoot Microfin Limited
2024-01-04,253.9499969482422,255.0,250.1999969482422,251.1999969482422,251.1999969482422,676064,MUTHOOTMF,,,Muthoot Microfin Limited
2024-01-05,252.3000030517578,253.8500061035156,251.0,251.75,251.75,386482,MUTHOOTMF,,,Muthoot Microfin Limited
2024-01-08,251.75,252.8999938964844,247.6000061035156,248.1499938964844,248.1499938964844,620984,MUTHOOTMF,,,Muthoot Microfin Limited
2024-01-09,249.1000061035156,249.6499938964844,241.25,241.5,241.5,1020080,MUTHOOTMF,,,Muthoot Microfin Limited
2024-01-10,242.0500030517578,243.25,240.0,241.6000061035156,241.6000061035156,398430,MUTHOOTMF,,,Muthoot Microfin Limited
2024-01-11,242.1000061035156,244.3999938964844,240.1000061035156,240.5,240.5,466942,MUTHOOTMF,,,Muthoot Microfin Limited
2024-01-12,241.0500030517578,243.5500030517578,240.25,241.1999969482422,241.1999969482422,423208,MUTHOOTMF,,,Muthoot Microfin Limited
2024-01-15,241.9499969482422,243.3999938964844,240.0,240.3000030517578,240.3000030517578,662157,MUTHOOTMF,,,Muthoot Microfin Limited
2024-01-16,240.0,240.75,235.0,235.6499938964844,235.6499938964844,888289,MUTHOOTMF,,,Muthoot Microfin Limited
2024-01-17,233.9499969482422,237.6999969482422,232.1999969482422,233.1000061035156,233.1000061035156,482505,MUTHOOTMF,,,Muthoot Microfin Limited
2024-01-19,231.6499938964844,233.8000030517578,230.5,231.0500030517578,231.0500030517578,263127,MUTHOOTMF,,,Muthoot Microfin Limited
2024-01-23,239.0,239.0,231.0,231.1499938964844,231.1499938964844,472821,MUTHOOTMF,,,Muthoot Microfin Limited
2024-01-24,232.0500030517578,233.5,229.25,230.5,230.5,297309,MUTHOOTMF,,,Muthoot Microfin Limited
2024-01-25,231.25,233.1000061035156,230.1000061035156,231.1499938964844,231.1499938964844,217979,MUTHOOTMF,,,Muthoot Microfin Limited
2024-01-29,234.6000061035156,236.25,231.3500061035156,233.8000030517578,233.8000030517578,402847,MUTHOOTMF,,,Muthoot Microfin Limited
2024-01-30,247.0,266.79998779296875,245.0,254.3000030517578,254.3000030517578,5186487,MUTHOOTMF,,,Muthoot Microfin Limited
2024-01-31,260.0,262.0,253.0500030517578,253.75,253.75,914624,MUTHOOTMF,,,Muthoot Microfin Limited
2024-02-01,254.8500061035156,254.8500061035156,241.0,242.1499938964844,242.1499938964844,1021903,MUTHOOTMF,,,Muthoot Microfin Limited
2024-02-02,243.1000061035156,245.3500061035156,240.1499938964844,240.5500030517578,240.5500030517578,447025,MUTHOOTMF,,,Muthoot Microfin Limited
2024-02-05,245.9499969482422,249.25,241.9499969482422,243.6000061035156,243.6000061035156,578361,MUTHOOTMF,,,Muthoot Microfin Limited
2024-02-06,247.8999938964844,247.8999938964844,242.0500030517578,244.5,244.5,308188,MUTHOOTMF,,,Muthoot Microfin Limited
2024-02-07,245.0,246.9499969482422,244.0,244.6499938964844,244.6499938964844,332374,MUTHOOTMF,,,Muthoot Microfin Limited
2024-02-08,248.8500061035156,254.8999938964844,242.0500030517578,243.6999969482422,243.6999969482422,563157,MUTHOOTMF,,,Muthoot Microfin Limited
2024-02-09,243.6499938964844,243.8999938964844,238.1999969482422,241.3500061035156,241.3500061035156,343093,MUTHOOTMF,,,Muthoot Microfin Limited
2024-02-12,241.3500061035156,242.8999938964844,231.0500030517578,233.3000030517578,233.3000030517578,362071,MUTHOOTMF,,,Muthoot Microfin Limited
2024-02-13,234.0500030517578,238.5,233.1999969482422,234.3999938964844,234.3999938964844,317734,MUTHOOTMF,,,Muthoot Microfin Limited
2024-02-14,233.0,238.6999969482422,230.9499969482422,234.8500061035156,234.8500061035156,199399,MUTHOOTMF,,,Muthoot Microfin Limited
2024-02-15,236.0,237.8000030517578,233.0,234.3500061035156,234.3500061035156,253410,MUTHOOTMF,,,Muthoot Microfin Limited
2024-02-16,236.0,248.8000030517578,235.0,239.1499938964844,239.1499938964844,775768,MUTHOOTMF,,,Muthoot Microfin Limited
2024-02-19,239.8999938964844,247.1000061035156,239.3500061035156,245.6499938964844,245.6499938964844,404449,MUTHOOTMF,,,Muthoot Microfin Limited
2024-02-20,246.0,246.6499938964844,241.1499938964844,242.1499938964844,242.1499938964844,174765,MUTHOOTMF,,,Muthoot Microfin Limited
2024-02-21,242.1499938964844,242.8500061035156,236.5,237.8500061035156,237.8500061035156,235861,MUTHOOTMF,,,Muthoot Microfin Limited
2024-02-22,237.8999938964844,239.0,236.3000030517578,238.25,238.25,112073,MUTHOOTMF,,,Muthoot Microfin Limited
2024-02-23,240.5,240.5500030517578,236.0500030517578,236.75,236.75,233340,MUTHOOTMF,,,Muthoot Microfin Limited
2024-02-26,236.8999938964844,237.9499969482422,233.3000030517578,235.1999969482422,235.1999969482422,167788,MUTHOOTMF,,,Muthoot Microfin Limited
2024-02-27,235.0500030517578,236.1999969482422,233.0,234.0500030517578,234.0500030517578,151638,MUTHOOTMF,,,Muthoot Microfin Limited
2024-02-28,234.8999938964844,235.8500061035156,229.0,229.6499938964844,229.6499938964844,236633,MUTHOOTMF,,,Muthoot Microfin Limited
2024-02-29,230.3500061035156,230.6999969482422,228.0,229.3000030517578,229.3000030517578,154458,MUTHOOTMF,,,Muthoot Microfin Limited
2024-03-01,230.0,237.1000061035156,230.0,235.8000030517578,235.8000030517578,413102,MUTHOOTMF,,,Muthoot Microfin Limited
2024-03-04,234.8999938964844,234.9499969482422,229.8500061035156,230.25,230.25,156120,MUTHOOTMF,,,Muthoot Microfin Limited
2024-03-05,230.8000030517578,234.75,229.0500030517578,229.6999969482422,229.6999969482422,219099,MUTHOOTMF,,,Muthoot Microfin Limited
2024-03-06,229.6999969482422,230.3500061035156,225.0,226.5,226.5,207076,MUTHOOTMF,,,Muthoot Microfin Limited
2024-03-07,226.6499938964844,228.1999969482422,224.9499969482422,225.3000030517578,225.3000030517578,168222,MUTHOOTMF,,,Muthoot Microfin Limited
2024-03-11,225.5,225.9499969482422,218.8999938964844,219.9499969482422,219.9499969482422,234877,MUTHOOTMF,,,Muthoot Microfin Limited
2024-03-12,220.4499969482422,221.75,212.0,213.3000030517578,213.3000030517578,305221,MUTHOOTMF,,,Muthoot Microfin Limited
2024-03-13,215.0,216.0,196.6000061035156,199.4499969482422,199.4499969482422,604532,MUTHOOTMF,,,Muthoot Microfin Limited
2024-03-14,199.5,206.5500030517578,197.9499969482422,204.9499969482422,204.9499969482422,270565,MUTHOOTMF,,,Muthoot Microfin Limited
2024-03-15,205.3000030517578,207.9499969482422,200.6000061035156,204.3999938964844,204.3999938964844,247273,MUTHOOTMF,,,Muthoot Microfin Limited
2024-03-18,205.8999938964844,208.8500061035156,203.5,204.5500030517578,204.5500030517578,268490,MUTHOOTMF,,,Muthoot Microfin Limited
2024-03-19,205.0,206.0,201.0,201.3999938964844,201.3999938964844,219365,MUTHOOTMF,,,Muthoot Microfin Limited
2024-03-20,203.0,206.0,197.5,197.9499969482422,197.9499969482422,359339,MUTHOOTMF,,,Muthoot Microfin Limited
2024-03-21,200.8999938964844,201.1000061035156,198.0500030517578,198.6000061035156,198.6000061035156,385398,MUTHOOTMF,,,Muthoot Microfin Limited
2024-03-22,199.3000030517578,202.1999969482422,198.0,200.3500061035156,200.3500061035156,639045,MUTHOOTMF,,,Muthoot Microfin Limited
2024-03-26,201.5,206.6999969482422,199.0,199.4499969482422,199.4499969482422,693225,MUTHOOTMF,,,Muthoot Microfin Limited
2024-03-27,199.9499969482422,209.6499938964844,198.5,202.1000061035156,202.1000061035156,1446959,MUTHOOTMF,,,Muthoot Microfin Limited
2024-03-28,203.5,204.9499969482422,199.0,199.75,199.75,900810,MUTHOOTMF,,,Muthoot Microfin Limited
2024-04-01,200.5,213.3000030517578,200.5,211.0500030517578,211.0500030517578,632000,MUTHOOTMF,,,Muthoot Microfin Limited
2024-04-02,210.0,228.1999969482422,210.0,226.1999969482422,226.1999969482422,1082403,MUTHOOTMF,,,Muthoot Microfin Limited
2024-04-03,227.3999938964844,229.75,222.5500030517578,228.8500061035156,228.8500061035156,414837,MUTHOOTMF,,,Muthoot Microfin Limited
2024-04-04,230.0,231.6499938964844,227.1499938964844,230.1999969482422,230.1999969482422,337406,MUTHOOTMF,,,Muthoot Microfin Limited
2024-04-05,229.0,234.0500030517578,228.1999969482422,233.1499938964844,233.1499938964844,264304,MUTHOOTMF,,,Muthoot Microfin Limited
2024-04-08,245.0,246.1999969482422,233.6000061035156,236.6999969482422,236.6999969482422,555704,MUTHOOTMF,,,Muthoot Microfin Limited
2024-04-09,241.0,243.5,237.0,240.0500030517578,240.0500030517578,593446,MUTHOOTMF,,,Muthoot Microfin Limited
2024-04-10,240.0500030517578,240.25,232.4499969482422,233.8500061035156,233.8500061035156,229764,MUTHOOTMF,,,Muthoot Microfin Limited
2024-04-12,232.1000061035156,238.1999969482422,231.6999969482422,235.8999938964844,235.8999938964844,217902,MUTHOOTMF,,,Muthoot Microfin Limited
