Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2004-04-20,19.200000762939453,20.200000762939453,19.200000762939453,20.200000762939453,16.659677505493164,832,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-04-21,20.0,20.200000762939453,19.799999237060547,20.170000076293945,16.63493537902832,1110,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-04-22,19.979999542236328,22.0,19.979999542236328,21.520000457763672,17.748334884643555,7104,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-04-23,21.100000381469727,22.0,21.100000381469727,21.6299991607666,17.839052200317383,1693,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-04-26,21.6299991607666,21.6299991607666,21.6299991607666,21.6299991607666,17.839052200317383,0,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-04-27,21.100000381469727,21.100000381469727,19.46999931335449,19.530000686645508,16.10710906982422,2630,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-04-28,19.39999961853028,19.39999961853028,17.649999618530273,18.950000762939453,15.628756523132324,1648,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-04-29,18.82999992370605,19.989999771118164,18.809999465942383,19.0,15.669994354248049,619,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-04-30,19.0,19.0,19.0,19.0,15.669994354248049,0,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-05-03,18.209999084472656,18.309999465942383,18.209999084472656,18.209999084472656,15.018452644348145,147,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-05-04,19.950000762939453,19.950000762939453,19.200000762939453,19.700000762939453,16.247312545776367,220,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-05-05,19.6200008392334,20.600000381469727,19.39999961853028,20.209999084472656,16.667924880981445,5843,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-05-06,20.5,20.5,20.39999961853028,20.40999984741211,16.83287239074707,140,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-05-07,20.13999938964844,20.13999938964844,20.13999938964844,20.13999938964844,16.61019515991211,500,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-05-10,19.799999237060547,19.799999237060547,18.84000015258789,18.8700008392334,15.56277847290039,410,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-05-11,19.200000762939453,20.0,18.39999961853028,18.420000076293945,15.191646575927734,4944,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-05-12,19.0,19.0,18.5,18.559999465942383,15.30710792541504,325,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-05-13,18.559999465942383,18.559999465942383,18.559999465942383,18.559999465942383,15.30710792541504,0,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-05-14,18.0,18.0,17.0,17.0,14.02052116394043,1400,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-05-17,17.0,17.0,17.0,17.0,14.02052116394043,0,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-05-18,16.399999618530273,16.399999618530273,16.0,16.0,13.19578456878662,50,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-05-19,16.399999618530273,16.399999618530273,16.200000762939453,16.200000762939453,13.360732078552246,200,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-05-20,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,13.360732078552246,0,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-05-21,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,13.360732078552246,0,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-05-24,17.0,17.799999237060547,17.0,17.799999237060547,14.68031120300293,1231,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-05-25,19.200000762939453,19.200000762939453,17.030000686645508,17.040000915527344,14.053515434265137,2302,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-05-26,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,14.053515434265137,0,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-05-27,17.959999084472656,17.959999084472656,15.84000015258789,15.920000076293944,13.129805564880373,1010,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-05-28,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,12.544243812561035,50,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-05-31,16.190000534057617,16.190000534057617,15.199999809265137,15.199999809265137,12.535996437072754,181,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-06-01,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,12.535996437072754,0,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-06-02,16.399999618530273,16.399999618530273,14.670000076293944,14.670000076293944,12.098885536193848,3000,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-06-03,14.670000076293944,14.670000076293944,14.670000076293944,14.670000076293944,12.098885536193848,0,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-06-04,14.670000076293944,14.670000076293944,14.670000076293944,14.670000076293944,12.098885536193848,0,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-06-07,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,12.115381240844728,550,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-06-08,15.0,15.100000381469728,14.75,14.779999732971191,12.189607620239258,354,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-06-09,15.640000343322754,16.200000762939453,15.640000343322754,16.200000762939453,13.360732078552246,540,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-06-10,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,13.360732078552246,0,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-06-11,15.220000267028809,15.600000381469728,15.199999809265137,15.600000381469728,12.865889549255373,250,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-06-14,15.0,16.350000381469727,15.0,15.850000381469728,13.07207489013672,200,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-06-15,15.670000076293944,15.670000076293944,15.670000076293944,15.670000076293944,12.923624038696287,100,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-06-16,15.0,15.199999809265137,14.5,15.1899995803833,12.527748107910156,1053,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-06-17,15.0,15.399999618530272,14.43000030517578,15.399999618530272,12.700944900512695,373,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-06-18,15.399999618530272,15.399999618530272,15.399999618530272,15.399999618530272,12.700944900512695,0,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-06-21,15.399999618530272,15.399999618530272,15.399999618530272,15.399999618530272,12.700944900512695,0,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-06-22,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,11.595796585083008,50,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-06-23,14.210000038146973,14.600000381469728,14.199999809265137,14.210000038146973,11.719507217407228,328,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-06-24,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,11.463837623596191,50,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-06-25,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,11.711259841918944,100,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-06-28,14.779999732971191,14.779999732971191,13.899999618530272,13.899999618530272,11.463837623596191,250,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-06-29,15.0,15.0,14.100000381469728,14.100000381469728,11.628785133361816,51,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-06-30,15.279999732971191,15.5,15.279999732971191,15.5,12.783417701721191,314,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-07-01,15.600000381469728,15.600000381469728,15.600000381469728,15.600000381469728,12.865889549255373,106,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-07-02,15.600000381469728,15.600000381469728,15.600000381469728,15.600000381469728,12.865889549255373,0,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-07-05,15.600000381469728,15.600000381469728,15.600000381469728,15.600000381469728,12.865889549255373,3,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-07-06,15.600000381469728,15.600000381469728,15.600000381469728,15.600000381469728,12.865889549255373,0,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-07-07,15.600000381469728,15.600000381469728,15.600000381469728,15.600000381469728,12.865889549255373,0,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-07-08,14.699999809265137,14.720000267028809,14.479999542236328,14.479999542236328,11.942187309265137,1250,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-07-09,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,11.942187309265137,0,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-07-12,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,11.942187309265137,0,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-07-13,13.119999885559082,13.420000076293944,13.119999885559082,13.369999885559082,11.026727676391602,400,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-07-14,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,11.56280517578125,50,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-07-15,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,11.56280517578125,0,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-07-16,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,11.56280517578125,0,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-07-19,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,11.56280517578125,0,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-07-20,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,11.56280517578125,20,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-07-21,13.81999969482422,14.199999809265137,13.800000190734863,13.920000076293944,11.480335235595703,197,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-07-22,13.920000076293944,13.920000076293944,13.920000076293944,13.920000076293944,11.480335235595703,0,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-07-23,13.920000076293944,13.920000076293944,13.920000076293944,13.920000076293944,11.480335235595703,0,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-07-26,14.100000381469728,14.100000381469728,14.039999961853027,14.039999961853027,11.579299926757812,251,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-07-27,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,11.579299926757812,0,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-07-28,14.0600004196167,14.0600004196167,14.039999961853027,14.050000190734863,11.587550163269045,378,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-07-29,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,11.587550163269045,0,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-07-30,14.0,14.0,14.0,14.0,11.54631233215332,50,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-08-02,13.68000030517578,14.0,13.619999885559082,13.699999809265137,11.298891067504885,252,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-08-03,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,11.711259841918944,25,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-08-04,14.399999618530272,15.619999885559082,14.399999618530272,15.010000228881836,12.37929630279541,1425,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-08-05,16.0,16.5,16.0,16.420000076293945,13.54217529296875,2750,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-08-06,16.600000381469727,17.170000076293945,15.25,15.399999618530272,12.700944900512695,701,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-08-09,15.100000381469728,15.229999542236328,15.100000381469728,15.229999542236328,12.560738563537598,150,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-08-10,15.600000381469728,16.360000610351562,15.600000381469728,16.0,13.19578456878662,1150,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-08-11,15.0,16.799999237060547,15.0,16.049999237060547,13.237020492553713,3951,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-08-12,16.0,16.0,15.399999618530272,15.470000267028809,12.758674621582031,400,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-08-13,16.399999618530273,16.799999237060547,15.399999618530272,16.200000762939453,13.360732078552246,1711,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-08-16,16.079999923706055,16.200000762939453,16.079999923706055,16.200000762939453,13.360732078552246,101,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-08-17,16.280000686645508,16.389999389648438,16.270000457763672,16.280000686645508,13.426711082458496,500,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-08-18,16.200000762939453,16.399999618530273,16.200000762939453,16.31999969482422,13.459699630737305,145,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-08-19,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,13.525679588317873,100,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-08-20,15.649999618530272,15.899999618530272,15.539999961853027,15.539999961853027,12.816405296325684,138,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-08-23,14.399999618530272,15.40999984741211,14.199999809265137,14.34000015258789,11.826720237731934,2400,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-08-24,15.300000190734863,15.300000190734863,14.609999656677246,14.75,12.164864540100098,75,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-08-25,15.0,15.510000228881836,15.0,15.199999809265137,12.535996437072754,2980,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-08-26,15.399999618530272,16.200000762939453,15.149999618530272,16.139999389648438,13.311249732971191,4310,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-08-27,16.0,17.200000762939453,16.0,16.8700008392334,13.91330623626709,3190,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-08-30,17.0,18.559999465942383,17.0,18.479999542236328,15.241129875183104,7267,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-08-31,19.36000061035156,19.40999984741211,18.799999237060547,19.40999984741211,16.00813865661621,3741,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-09-01,19.979999542236328,20.3799991607666,19.489999771118164,20.3799991607666,16.808130264282227,1987,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-09-02,21.39999961853028,21.39999961853028,21.0,21.39999961853028,17.64936065673828,3066,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-09-03,22.46999931335449,22.46999931335449,20.32999992370605,21.13999938964844,17.4349365234375,8158,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-09-06,20.3799991607666,21.549999237060547,20.01000022888184,20.06999969482422,17.816654205322266,3496,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-09-07,20.200000762939453,20.200000762939453,19.71999931335449,19.90999984741211,17.674619674682617,1134,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-09-08,19.799999237060547,19.799999237060547,18.920000076293945,19.21999931335449,17.062088012695312,3409,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-09-09,18.440000534057617,18.940000534057617,18.26000022888184,18.26000022888184,16.209869384765625,2135,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-09-10,17.299999237060547,19.600000381469727,17.299999237060547,19.200000762939453,17.04433250427246,8355,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-09-13,19.100000381469727,19.600000381469727,18.940000534057617,19.01000022888184,16.87566375732422,1001,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-09-14,19.559999465942383,20.920000076293945,19.21999931335449,20.920000076293945,18.571218490600582,7387,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-09-15,21.200000762939453,22.39999961853028,21.0,21.07999992370605,18.713254928588867,8763,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-09-16,21.700000762939453,23.190000534057617,21.700000762939453,23.190000534057617,20.58635711669922,5682,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-09-17,24.200000762939453,24.350000381469727,24.200000762939453,24.350000381469727,21.61611557006836,1151,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-09-20,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,22.699142456054688,627,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-09-21,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,23.83543586730957,1752,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-09-22,28.200000762939453,28.200000762939453,27.350000381469727,27.68000030517578,24.57224464416504,46135,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-09-23,27.39999961853028,29.06999969482422,26.450000762939453,29.06999969482422,25.80618476867676,45249,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-09-24,29.39999961853028,30.530000686645508,29.39999961853028,30.530000686645508,27.102264404296875,26816,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-09-27,31.559999465942383,32.060001373291016,31.200000762939453,32.060001373291016,28.46048355102539,31506,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-09-28,32.599998474121094,33.599998474121094,31.459999084472656,32.189998626708984,28.57588577270508,45737,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-09-29,32.70000076293945,32.900001525878906,30.57999992370605,30.57999992370605,27.146652221679688,22147,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-09-30,30.39999961853028,31.600000381469727,29.049999237060547,29.3799991607666,26.08137893676757,15637,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-10-01,29.959999084472656,30.850000381469727,29.959999084472656,30.850000381469727,27.38633728027344,5253,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-10-04,31.799999237060547,32.400001525878906,31.799999237060547,32.400001525878906,28.76231002807617,11532,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-10-05,33.88999938964844,34.02000045776367,32.189998626708984,34.02000045776367,30.20042610168457,28062,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-10-06,35.29999923706055,35.720001220703125,34.79999923706055,35.16999816894531,31.221311569213867,32396,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-10-07,35.9900016784668,36.93000030517578,35.29999923706055,36.93000030517578,32.78370666503906,25184,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-10-08,37.7599983215332,38.77999877929688,37.400001525878906,37.650001525878906,33.42287063598633,18323,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-10-11,37.400001525878906,37.400001525878906,34.0,35.099998474121094,31.15917205810547,5305,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-10-12,34.599998474121094,35.0,32.0,33.20000076293945,29.47249221801757,15763,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-10-13,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,29.47249221801757,0,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-10-14,33.25,35.279998779296875,32.900001525878906,34.099998474121094,30.27143859863281,5469,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-10-15,34.400001525878906,34.97999954223633,32.20000076293945,32.459999084472656,28.81557273864746,8426,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-10-18,34.380001068115234,34.380001068115234,30.81999969482422,31.020000457763672,27.537248611450195,10523,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-10-19,33.540000915527344,33.7599983215332,31.0,32.470001220703125,28.82444953918457,21181,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-10-20,32.79999923706055,33.369998931884766,31.559999465942383,31.979999542236328,28.389461517333984,13194,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-10-21,32.97999954223633,32.97999954223633,31.0,31.26000022888184,27.75030517578125,6796,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-10-22,31.26000022888184,31.26000022888184,31.26000022888184,31.26000022888184,27.75030517578125,0,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-10-25,31.790000915527344,33.0,31.200000762939453,31.36000061035156,27.83907890319824,7865,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-10-26,31.780000686645508,32.29999923706055,31.0,31.209999084472656,27.70591735839844,4737,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-10-27,31.989999771118164,31.989999771118164,30.799999237060547,31.270000457763672,27.759180068969727,4973,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-10-28,31.200000762939453,34.400001525878906,31.200000762939453,34.400001525878906,30.537761688232425,32711,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-10-29,34.900001525878906,36.59999847412109,34.25,34.540000915527344,30.66204071044922,30730,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-11-01,35.279998779296875,37.0,35.0,36.560001373291016,32.45524978637695,21745,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-11-02,36.97999954223633,37.400001525878906,35.0,35.279998779296875,31.318952560424805,23874,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-11-03,35.900001525878906,36.5,35.0,35.16999816894531,31.221311569213867,9675,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-11-04,35.959999084472656,36.040000915527344,33.29999923706055,34.29999923706055,30.448984146118164,11700,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-11-05,34.599998474121094,36.040000915527344,34.400001525878906,35.09000015258789,31.150297164916992,15255,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-11-08,35.400001525878906,35.59000015258789,34.5,34.66999816894531,30.777448654174805,9938,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-11-09,35.380001068115234,36.97999954223633,35.0,35.880001068115234,31.85159111022949,27145,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-11-10,36.97999954223633,36.97999954223633,36.04999923706055,36.43000030517578,32.339847564697266,8785,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-11-11,36.040000915527344,37.18000030517578,36.040000915527344,36.38999938964844,32.30434036254883,8511,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-11-12,37.400001525878906,38.77999877929688,37.0,38.29999923706055,33.99989318847656,14643,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-11-15,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,33.99989318847656,0,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-11-16,38.79999923706055,38.79999923706055,36.59999847412109,37.16999816894531,32.99675750732422,5734,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-11-17,37.20000076293945,39.20000076293945,37.20000076293945,38.2400016784668,33.94662857055664,21175,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-11-18,38.79999923706055,40.77999877929688,38.04999923706055,39.59999847412109,35.153934478759766,21138,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-11-19,40.5,41.20000076293945,38.0,38.470001220703125,34.15081024169922,13049,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-11-22,39.0,39.20000076293945,38.59999847412109,38.72999954223633,34.381614685058594,3469,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-11-23,39.400001525878906,39.900001525878906,38.04999923706055,38.11000061035156,33.83122253417969,3879,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-11-24,38.400001525878906,39.59000015258789,37.81999969482422,38.08000183105469,33.80459213256836,4355,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-11-25,38.400001525878906,38.79999923706055,38.0099983215332,38.2599983215332,33.96438217163086,6400,SIMPLEXINF,,,Simplex Infrastructures Limited
2004-11-26,38.2599983215332,38.2599983215332,38.2599983215332,38.2599983215332,33.96438217163086,0,SIMPLEXINF,,,Simplex Infrastructures Limited
