Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2009-11-13,261.45001220703125,267.3999938964844,256.3500061035156,258.17498779296875,246.87030029296875,308080,SUNTECK,,,Sunteck Realty Limited
2009-11-16,258.5,270.4750061035156,258.5,264.92498779296875,253.32470703125,391138,SUNTECK,,,Sunteck Realty Limited
2009-11-17,269.75,274.4750061035156,260.0,260.6000061035156,249.1890869140625,341594,SUNTECK,,,Sunteck Realty Limited
2009-11-18,271.3500061035156,274.25,258.5,262.20001220703125,250.71905517578125,315010,SUNTECK,,,Sunteck Realty Limited
2009-11-19,265.0,269.5,257.625,259.7749938964844,248.40025329589844,264678,SUNTECK,,,Sunteck Realty Limited
2009-11-20,262.5,269.75,260.4750061035156,264.1499938964844,252.5836334228516,261730,SUNTECK,,,Sunteck Realty Limited
2009-11-23,264.5,276.0,264.5,273.42498779296875,261.4525451660156,324582,SUNTECK,,,Sunteck Realty Limited
2009-11-24,276.3500061035156,286.5,276.3500061035156,285.20001220703125,272.7120361328125,320950,SUNTECK,,,Sunteck Realty Limited
2009-11-25,287.5,294.5,285.0,287.6499938964844,275.0546569824219,248458,SUNTECK,,,Sunteck Realty Limited
2009-11-26,285.0,285.8999938964844,280.20001220703125,283.625,271.2059326171875,198406,SUNTECK,,,Sunteck Realty Limited
2009-11-27,284.79998779296875,284.79998779296875,270.04998779296875,279.125,266.90289306640625,195916,SUNTECK,,,Sunteck Realty Limited
2009-11-30,279.0,280.0,272.625,279.625,267.38104248046875,183668,SUNTECK,,,Sunteck Realty Limited
2009-12-01,279.75,291.0,279.20001220703125,285.3500061035156,272.8553771972656,210514,SUNTECK,,,Sunteck Realty Limited
2009-12-02,287.5,289.5,282.5,284.29998779296875,271.85137939453125,159606,SUNTECK,,,Sunteck Realty Limited
2009-12-03,284.5,288.5,283.25,285.2749938964844,272.78369140625,164748,SUNTECK,,,Sunteck Realty Limited
2009-12-04,285.5249938964844,285.5249938964844,255.0,266.875,255.1893310546875,494062,SUNTECK,,,Sunteck Realty Limited
2009-12-07,267.0,271.45001220703125,264.5,264.95001220703125,253.34866333007807,379628,SUNTECK,,,Sunteck Realty Limited
2009-12-08,269.0,271.5,264.5,265.07501220703125,253.4682159423828,152738,SUNTECK,,,Sunteck Realty Limited
2009-12-09,266.5,267.5,263.0,264.8999938964844,253.30079650878903,181834,SUNTECK,,,Sunteck Realty Limited
2009-12-10,265.75,266.0,261.75,263.5,251.96212768554688,186000,SUNTECK,,,Sunteck Realty Limited
2009-12-11,265.17498779296875,269.42498779296875,262.45001220703125,263.25,251.7230987548828,124704,SUNTECK,,,Sunteck Realty Limited
2009-12-14,264.6000061035156,265.0,252.5,254.3249969482422,243.18885803222656,134084,SUNTECK,,,Sunteck Realty Limited
2009-12-15,254.5,256.67498779296875,251.5,253.4750061035156,242.3760986328125,132316,SUNTECK,,,Sunteck Realty Limited
2009-12-16,258.5,258.5,244.0500030517578,245.4750061035156,234.7264099121093,130850,SUNTECK,,,Sunteck Realty Limited
2009-12-17,249.875,249.875,244.3249969482422,245.3500061035156,234.6068878173828,109072,SUNTECK,,,Sunteck Realty Limited
