Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2015-04-30,288.0,309.0,286.0,294.1000061035156,262.9917907714844,22868893,VRLLOG,,,VRL Logistics Limited
2015-05-04,295.3500061035156,298.6000061035156,280.3500061035156,283.0,253.0658264160156,2035400,VRLLOG,,,VRL Logistics Limited
2015-05-05,283.0,289.8500061035156,279.20001220703125,285.54998779296875,255.3461151123047,1427091,VRLLOG,,,VRL Logistics Limited
2015-05-06,285.79998779296875,292.0,275.75,279.25,249.7124786376953,1432505,VRLLOG,,,VRL Logistics Limited
2015-05-07,276.75,283.79998779296875,273.1000061035156,275.1000061035156,246.0014495849609,836450,VRLLOG,,,VRL Logistics Limited
2015-05-08,276.95001220703125,283.0,276.95001220703125,281.0,251.2774200439453,486076,VRLLOG,,,VRL Logistics Limited
2015-05-11,282.45001220703125,285.0,278.8500061035156,279.95001220703125,250.3384704589844,423633,VRLLOG,,,VRL Logistics Limited
2015-05-12,280.0,280.6000061035156,261.04998779296875,261.79998779296875,234.10826110839844,399348,VRLLOG,,,VRL Logistics Limited
2015-05-13,264.1000061035156,272.8999938964844,264.0,269.8999938964844,241.3515167236328,635630,VRLLOG,,,VRL Logistics Limited
2015-05-14,271.70001220703125,273.8999938964844,266.5,272.20001220703125,243.4081878662109,206959,VRLLOG,,,VRL Logistics Limited
2015-05-15,274.75,275.54998779296875,265.5,267.54998779296875,239.2500762939453,182416,VRLLOG,,,VRL Logistics Limited
2015-05-18,268.95001220703125,281.0,268.20001220703125,278.6499938964844,249.17596435546875,379421,VRLLOG,,,VRL Logistics Limited
2015-05-19,279.70001220703125,294.79998779296875,275.29998779296875,288.8999938964844,258.3417663574219,1087895,VRLLOG,,,VRL Logistics Limited
2015-05-20,290.5,303.3999938964844,290.0,301.25,269.38543701171875,1585201,VRLLOG,,,VRL Logistics Limited
2015-05-21,302.0,303.5,290.79998779296875,292.5,261.5609741210937,547292,VRLLOG,,,VRL Logistics Limited
2015-05-22,293.45001220703125,295.3999938964844,288.0,290.29998779296875,259.5936889648437,307189,VRLLOG,,,VRL Logistics Limited
2015-05-25,290.3999938964844,303.0,288.8500061035156,297.20001220703125,265.7638854980469,902993,VRLLOG,,,VRL Logistics Limited
2015-05-26,305.0,328.70001220703125,299.8999938964844,320.1499938964844,286.28631591796875,3561776,VRLLOG,,,VRL Logistics Limited
2015-05-27,315.8999938964844,323.6000061035156,301.0,304.79998779296875,272.5599365234375,1527300,VRLLOG,,,VRL Logistics Limited
2015-05-28,305.79998779296875,320.79998779296875,305.3999938964844,317.54998779296875,283.9613647460937,1229267,VRLLOG,,,VRL Logistics Limited
2015-05-29,316.1499938964844,321.0,307.1000061035156,309.3500061035156,276.6286926269531,627630,VRLLOG,,,VRL Logistics Limited
2015-06-01,308.8999938964844,312.3500061035156,305.6000061035156,306.54998779296875,274.1248474121094,313712,VRLLOG,,,VRL Logistics Limited
2015-06-02,308.75,313.6499938964844,298.5,301.1499938964844,269.2960205078125,485338,VRLLOG,,,VRL Logistics Limited
2015-06-03,301.25,304.75,275.75,284.75,254.63075256347656,471672,VRLLOG,,,VRL Logistics Limited
2015-06-04,286.45001220703125,292.95001220703125,280.20001220703125,289.8999938964844,259.2359924316406,354331,VRLLOG,,,VRL Logistics Limited
2015-06-05,289.8999938964844,299.70001220703125,286.20001220703125,290.45001220703125,259.7278137207031,752667,VRLLOG,,,VRL Logistics Limited
2015-06-08,291.0,292.95001220703125,283.45001220703125,285.29998779296875,255.12255859375,256736,VRLLOG,,,VRL Logistics Limited
2015-06-09,285.0,291.6499938964844,282.6000061035156,289.79998779296875,259.1466064453125,254115,VRLLOG,,,VRL Logistics Limited
2015-06-10,289.0,294.29998779296875,288.0,289.45001220703125,258.8336181640625,192384,VRLLOG,,,VRL Logistics Limited
2015-06-11,290.75,292.29998779296875,284.0,285.3999938964844,255.21197509765625,222135,VRLLOG,,,VRL Logistics Limited
2015-06-12,284.25,288.0,282.25,283.25,253.28941345214844,214550,VRLLOG,,,VRL Logistics Limited
2015-06-15,283.0,291.75,283.0,289.95001220703125,259.2807312011719,217439,VRLLOG,,,VRL Logistics Limited
2015-06-16,290.04998779296875,294.3500061035156,288.1000061035156,292.8500061035156,261.8739624023437,150693,VRLLOG,,,VRL Logistics Limited
2015-06-17,293.1499938964844,295.8999938964844,291.3999938964844,293.70001220703125,262.63409423828125,199630,VRLLOG,,,VRL Logistics Limited
2015-06-18,294.0,315.5,293.5,312.1000061035156,279.087890625,918950,VRLLOG,,,VRL Logistics Limited
2015-06-19,312.1000061035156,318.95001220703125,305.5,316.0,282.5753173828125,689812,VRLLOG,,,VRL Logistics Limited
2015-06-22,314.0,320.70001220703125,310.6000061035156,312.25,279.2219543457031,437924,VRLLOG,,,VRL Logistics Limited
2015-06-23,313.79998779296875,323.3999938964844,310.5,316.8500061035156,283.3353881835937,524583,VRLLOG,,,VRL Logistics Limited
2015-06-24,316.5,324.5,308.1000061035156,310.8500061035156,277.97003173828125,361574,VRLLOG,,,VRL Logistics Limited
2015-06-25,309.79998779296875,315.0,307.3999938964844,309.79998779296875,277.0310363769531,165047,VRLLOG,,,VRL Logistics Limited
2015-06-26,309.5,315.25,306.5,307.79998779296875,275.24267578125,192517,VRLLOG,,,VRL Logistics Limited
2015-06-29,298.0,304.70001220703125,295.0,302.75,270.726806640625,134383,VRLLOG,,,VRL Logistics Limited
2015-06-30,303.0,309.8999938964844,303.0,306.29998779296875,273.9012756347656,168959,VRLLOG,,,VRL Logistics Limited
2015-07-01,306.0,313.8500061035156,305.29998779296875,306.54998779296875,274.1248474121094,199366,VRLLOG,,,VRL Logistics Limited
2015-07-02,308.0,318.0,307.0,313.8500061035156,280.6527099609375,273575,VRLLOG,,,VRL Logistics Limited
