Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01,66.0999984741211,73.0,66.0999984741211,71.69999694824219,66.98255157470703,44117,VHL,,,Vardhman Holdings Limited
2002-07-02,71.75,75.5,71.75,73.0,68.197021484375,38497,VHL,,,Vardhman Holdings Limited
2002-07-03,70.75,72.94999694824219,68.5,69.25,64.6937484741211,11776,VHL,,,Vardhman Holdings Limited
2002-07-04,71.94999694824219,74.75,69.69999694824219,71.4000015258789,66.7022933959961,40913,VHL,,,Vardhman Holdings Limited
2002-07-05,72.05000305175781,74.75,71.0,71.80000305175781,67.07598114013672,22649,VHL,,,Vardhman Holdings Limited
2002-07-08,72.0,73.6500015258789,70.05000305175781,70.94999694824219,66.28190612792969,27575,VHL,,,Vardhman Holdings Limited
2002-07-09,71.0999984741211,71.9000015258789,69.6500015258789,70.80000305175781,66.14176177978516,33590,VHL,,,Vardhman Holdings Limited
2002-07-10,71.4000015258789,71.75,69.19999694824219,69.19999694824219,64.64704895019531,9112,VHL,,,Vardhman Holdings Limited
2002-07-11,68.0,68.25,65.5,66.44999694824219,62.07796859741211,6096,VHL,,,Vardhman Holdings Limited
2002-07-12,68.05000305175781,76.0,67.6500015258789,74.94999694824219,70.01872253417969,115960,VHL,,,Vardhman Holdings Limited
2002-07-15,75.9000015258789,78.0,68.0999984741211,69.4000015258789,64.8338851928711,89272,VHL,,,Vardhman Holdings Limited
2002-07-16,70.0,71.5,60.29999923706055,61.900001525878906,57.82733917236328,58641,VHL,,,Vardhman Holdings Limited
2002-07-17,60.5,63.95000076293945,60.5,63.0,58.85496520996094,21105,VHL,,,Vardhman Holdings Limited
2002-07-18,63.5,69.0,61.0,65.3499984741211,61.05035018920898,28870,VHL,,,Vardhman Holdings Limited
2002-07-19,67.9000015258789,69.0,62.09999847412109,63.04999923706055,58.90168380737305,13588,VHL,,,Vardhman Holdings Limited
2002-07-22,60.09999847412109,60.09999847412109,56.25,56.84999847412109,53.10959243774414,19525,VHL,,,Vardhman Holdings Limited
2002-07-23,55.04999923706055,59.150001525878906,55.04999923706055,58.34999847412109,54.51091003417969,8548,VHL,,,Vardhman Holdings Limited
2002-07-24,59.5,59.5,54.5,55.04999923706055,51.42803192138672,9771,VHL,,,Vardhman Holdings Limited
2002-07-25,58.650001525878906,58.70000076293945,55.09999847412109,55.59999847412109,51.94184112548828,10014,VHL,,,Vardhman Holdings Limited
2002-07-26,54.25,56.150001525878906,50.0,50.95000076293945,47.59779357910156,9861,VHL,,,Vardhman Holdings Limited
2002-07-29,51.0,51.09999847412109,42.0,46.09999847412109,43.06688690185547,10755,VHL,,,Vardhman Holdings Limited
2002-07-30,46.25,47.5,44.25,45.150001525878906,42.17939758300781,10458,VHL,,,Vardhman Holdings Limited
2002-07-31,42.29999923706055,46.900001525878906,42.29999923706055,46.400001525878906,43.34716033935547,8525,VHL,,,Vardhman Holdings Limited
2002-08-01,48.5,49.84999847412109,45.54999923706055,46.5,43.44057083129883,11506,VHL,,,Vardhman Holdings Limited
