Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2005-07-13,36.43000030517578,43.560001373291016,31.229999542236328,36.66999816894531,22.830421447753903,20444,SUBROS,,,Subros Limited
2005-07-14,37.0,37.0,35.400001525878906,35.959999084472656,22.388383865356445,5751,SUBROS,,,Subros Limited
2005-07-15,35.099998474121094,36.310001373291016,35.099998474121094,36.119998931884766,22.487993240356445,674,SUBROS,,,Subros Limited
2005-07-18,36.59999847412109,36.59999847412109,35.29999923706055,35.5,22.10198974609375,3070,SUBROS,,,Subros Limited
2005-07-19,35.599998474121094,36.20000076293945,35.599998474121094,36.15999984741211,22.51289749145508,3536,SUBROS,,,Subros Limited
2005-07-20,37.0,37.0,36.09999847412109,36.150001525878906,22.50667190551757,1977,SUBROS,,,Subros Limited
2005-07-21,36.59999847412109,36.59999847412109,36.0,36.02000045776367,22.42574119567871,2399,SUBROS,,,Subros Limited
2005-07-22,36.0,37.79999923706055,35.939998626708984,36.97999954223633,23.023426055908203,17989,SUBROS,,,Subros Limited
2005-07-25,36.31999969482422,36.400001525878906,33.599998474121094,35.20000076293945,21.915212631225582,12278,SUBROS,,,Subros Limited
2005-07-26,34.81999969482422,35.0,32.040000915527344,34.38999938964844,21.41091537475586,7278,SUBROS,,,Subros Limited
2005-07-27,34.099998474121094,34.599998474121094,34.0,34.5,21.47939682006836,1535,SUBROS,,,Subros Limited
2005-07-28,34.5,34.5,34.5,34.5,21.47939682006836,0,SUBROS,,,Subros Limited
2005-07-29,34.79999923706055,35.099998474121094,34.20000076293945,34.459999084472656,21.45449447631836,1659,SUBROS,,,Subros Limited
2005-08-01,34.099998474121094,34.349998474121094,33.29999923706055,33.619998931884766,20.931516647338867,1559,SUBROS,,,Subros Limited
2005-08-02,38.90999984741211,38.90999984741211,33.20000076293945,33.290000915527344,20.72606086730957,2572,SUBROS,,,Subros Limited
2005-08-03,34.959999084472656,34.959999084472656,33.2400016784668,33.25,20.701160430908203,3114,SUBROS,,,Subros Limited
2005-08-04,33.599998474121094,33.81999969482422,33.0,33.20000076293945,20.67003059387207,7784,SUBROS,,,Subros Limited
2005-08-05,33.59000015258789,33.599998474121094,33.20000076293945,33.279998779296875,20.71983337402344,6163,SUBROS,,,Subros Limited
2005-08-08,33.75,33.959999084472656,32.43000030517578,32.7599983215332,20.396089553833008,3204,SUBROS,,,Subros Limited
2005-08-09,33.0,34.02000045776367,32.599998474121094,33.91999816894531,21.11829376220703,14093,SUBROS,,,Subros Limited
2005-08-10,34.0099983215332,36.79999923706055,33.61000061035156,33.880001068115234,21.09339904785156,67070,SUBROS,,,Subros Limited
2005-08-11,34.0,35.0,33.599998474121094,33.810001373291016,21.049814224243164,15948,SUBROS,,,Subros Limited
2005-08-12,35.79999923706055,37.58000183105469,34.5,34.91999816894531,21.740886688232425,118186,SUBROS,,,Subros Limited
2005-08-16,36.0,36.400001525878906,35.310001373291016,35.79999923706055,22.28876686096192,18372,SUBROS,,,Subros Limited
2005-08-17,36.5,36.5,35.20000076293945,35.40999984741211,22.045957565307617,8670,SUBROS,,,Subros Limited
2005-08-18,35.0,35.79999923706055,33.20000076293945,33.70000076293945,20.98133087158203,14466,SUBROS,,,Subros Limited
2005-08-19,34.0,35.400001525878906,34.0,34.70000076293945,21.603918075561523,13105,SUBROS,,,Subros Limited
2005-08-22,34.880001068115234,35.47999954223633,33.79999923706055,33.83000183105469,21.0622615814209,10483,SUBROS,,,Subros Limited
2005-08-23,34.0,34.34000015258789,33.400001525878906,33.560001373291016,20.894161224365234,9760,SUBROS,,,Subros Limited
2005-08-24,34.279998779296875,34.279998779296875,32.849998474121094,33.099998474121094,20.607770919799805,3822,SUBROS,,,Subros Limited
2005-08-25,34.779998779296875,34.779998779296875,33.20000076293945,33.310001373291016,20.73851776123047,8155,SUBROS,,,Subros Limited
