Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2023-02-10,22.89999961853028,23.0049991607666,20.5,22.09499931335449,22.09499931335449,308250,SBGLP,,,Suratwwala Business Group Limited
2023-02-13,22.350000381469727,22.350000381469727,21.4950008392334,21.684999465942383,21.684999465942383,17020,SBGLP,,,Suratwwala Business Group Limited
2023-02-14,21.780000686645508,21.940000534057617,20.325000762939453,20.98500061035156,20.98500061035156,233600,SBGLP,,,Suratwwala Business Group Limited
2023-02-15,20.674999237060547,21.729999542236328,20.40999984741211,20.895000457763672,20.895000457763672,241460,SBGLP,,,Suratwwala Business Group Limited
2023-02-16,21.01000022888184,21.01000022888184,20.4950008392334,20.70499992370605,20.70499992370605,16120,SBGLP,,,Suratwwala Business Group Limited
2023-02-17,20.98500061035156,22.5049991607666,20.114999771118164,21.030000686645508,21.030000686645508,63380,SBGLP,,,Suratwwala Business Group Limited
2023-02-20,21.114999771118164,21.89999961853028,21.02499961853028,21.684999465942383,21.684999465942383,98870,SBGLP,,,Suratwwala Business Group Limited
2023-02-21,22.165000915527344,22.299999237060547,20.80500030517578,21.815000534057617,21.815000534057617,65070,SBGLP,,,Suratwwala Business Group Limited
2023-02-22,21.44499969482422,21.55500030517578,20.51000022888184,21.084999084472656,21.084999084472656,10580,SBGLP,,,Suratwwala Business Group Limited
2023-02-23,21.395000457763672,21.395000457763672,20.31999969482422,20.875,20.875,27880,SBGLP,,,Suratwwala Business Group Limited
2023-02-24,21.25,21.25,20.34000015258789,20.69499969482422,20.69499969482422,15740,SBGLP,,,Suratwwala Business Group Limited
2023-02-27,22.0,22.0,20.325000762939453,20.51499938964844,20.51499938964844,19210,SBGLP,,,Suratwwala Business Group Limited
2023-02-28,21.299999237060547,21.31999969482422,20.104999542236328,20.530000686645508,20.530000686645508,25890,SBGLP,,,Suratwwala Business Group Limited
2023-03-01,20.959999084472656,21.020000457763672,20.2549991607666,20.59499931335449,20.59499931335449,6910,SBGLP,,,Suratwwala Business Group Limited
2023-03-02,20.795000076293945,21.190000534057617,20.14999961853028,20.364999771118164,20.364999771118164,30380,SBGLP,,,Suratwwala Business Group Limited
2023-03-03,21.075000762939453,21.100000381469727,19.799999237060547,20.395000457763672,20.395000457763672,42560,SBGLP,,,Suratwwala Business Group Limited
2023-03-06,20.645000457763672,20.9950008392334,20.190000534057617,20.3799991607666,20.3799991607666,33000,SBGLP,,,Suratwwala Business Group Limited
2023-03-08,20.9950008392334,21.0,18.809999465942383,19.84000015258789,19.84000015258789,150760,SBGLP,,,Suratwwala Business Group Limited
2023-03-09,20.795000076293945,20.795000076293945,19.5049991607666,20.01000022888184,20.01000022888184,311630,SBGLP,,,Suratwwala Business Group Limited
2023-03-10,19.625,20.0,18.809999465942383,19.59499931335449,19.59499931335449,222850,SBGLP,,,Suratwwala Business Group Limited
2023-03-13,18.670000076293945,19.89999961853028,18.225000381469727,19.459999084472656,19.459999084472656,119110,SBGLP,,,Suratwwala Business Group Limited
2023-03-14,19.459999084472656,19.459999084472656,18.670000076293945,18.76000022888184,18.76000022888184,18490,SBGLP,,,Suratwwala Business Group Limited
2023-03-15,18.604999542236328,19.09000015258789,17.0,18.424999237060547,18.424999237060547,85620,SBGLP,,,Suratwwala Business Group Limited
2023-03-16,19.895000457763672,19.895000457763672,17.139999389648438,17.5,17.5,66910,SBGLP,,,Suratwwala Business Group Limited
2023-03-17,19.06999969482422,20.040000915527344,17.200000762939453,17.4950008392334,17.4950008392334,222710,SBGLP,,,Suratwwala Business Group Limited
2023-03-20,17.329999923706055,18.850000381469727,16.489999771118164,18.575000762939453,18.575000762939453,127190,SBGLP,,,Suratwwala Business Group Limited
2023-03-21,18.84000015258789,19.489999771118164,17.520000457763672,17.950000762939453,17.950000762939453,250100,SBGLP,,,Suratwwala Business Group Limited
2023-03-22,17.645000457763672,18.780000686645508,17.645000457763672,18.584999084472656,18.584999084472656,36740,SBGLP,,,Suratwwala Business Group Limited
2023-03-23,18.30500030517578,19.200000762939453,18.299999237060547,18.825000762939453,18.825000762939453,11480,SBGLP,,,Suratwwala Business Group Limited
2023-03-24,19.19499969482422,19.200000762939453,17.479999542236328,18.530000686645508,18.530000686645508,152220,SBGLP,,,Suratwwala Business Group Limited
2023-03-27,18.799999237060547,19.280000686645508,17.604999542236328,18.850000381469727,18.850000381469727,51880,SBGLP,,,Suratwwala Business Group Limited
2023-03-28,19.165000915527344,19.165000915527344,17.600000381469727,18.36000061035156,18.36000061035156,24870,SBGLP,,,Suratwwala Business Group Limited
2023-03-29,18.395000457763672,18.96999931335449,16.799999237060547,18.13500022888184,18.13500022888184,174080,SBGLP,,,Suratwwala Business Group Limited
2023-03-31,18.1299991607666,18.770000457763672,18.100000381469727,18.51000022888184,18.51000022888184,76900,SBGLP,,,Suratwwala Business Group Limited
2023-04-03,18.3700008392334,18.39999961853028,17.1200008392334,17.959999084472656,17.959999084472656,77650,SBGLP,,,Suratwwala Business Group Limited
2023-04-05,18.295000076293945,18.5,18.07999992370605,18.350000381469727,18.350000381469727,23210,SBGLP,,,Suratwwala Business Group Limited
2023-04-06,18.38999938964844,18.75,18.27499961853028,18.40999984741211,18.40999984741211,120720,SBGLP,,,Suratwwala Business Group Limited
2023-04-10,18.290000915527344,19.3700008392334,18.190000534057617,19.114999771118164,19.114999771118164,42240,SBGLP,,,Suratwwala Business Group Limited
2023-04-11,19.100000381469727,19.2450008392334,18.209999084472656,18.61000061035156,18.61000061035156,87190,SBGLP,,,Suratwwala Business Group Limited
2023-04-12,18.614999771118164,19.0049991607666,18.20499992370605,18.545000076293945,18.545000076293945,260110,SBGLP,,,Suratwwala Business Group Limited
2023-04-13,18.44499969482422,18.59499931335449,17.920000076293945,18.52499961853028,18.52499961853028,204670,SBGLP,,,Suratwwala Business Group Limited
