Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-09-03,8.714640617370605,8.714640617370605,8.540348052978516,8.554871559143066,7.132428646087647,32827,THOMASCOOK,,,Thomas Cook  (India)  Limited
2002-09-04,8.573027610778809,8.642019271850586,8.500406265258789,8.612970352172852,7.1808671951293945,33020,THOMASCOOK,,,Thomas Cook  (India)  Limited
2002-09-05,8.496774673461914,8.652912139892578,8.496774673461914,8.565766334533691,7.1415114402771,49131,THOMASCOOK,,,Thomas Cook  (India)  Limited
2002-09-06,8.551240921020508,8.605708122253418,8.460463523864746,8.540348052978516,7.120321273803711,28063,THOMASCOOK,,,Thomas Cook  (India)  Limited
2002-09-09,8.398735046386719,8.51492977142334,8.36242389678955,8.435046195983887,7.032526969909668,28200,THOMASCOOK,,,Thomas Cook  (India)  Limited
2002-09-10,8.435046195983887,8.435046195983887,8.435046195983887,8.435046195983887,7.032526969909668,0,THOMASCOOK,,,Thomas Cook  (India)  Limited
2002-09-11,8.435046195983887,8.460463523864746,8.402365684509277,8.438676834106445,7.035554885864258,25171,THOMASCOOK,,,Thomas Cook  (India)  Limited
2002-09-12,8.464095115661621,9.02328395843506,8.460463523864746,8.638387680053711,7.202059268951416,54253,THOMASCOOK,,,Thomas Cook  (India)  Limited
2002-09-13,8.56939697265625,8.605708122253418,8.391472816467285,8.500406265258789,7.087018966674805,15284,THOMASCOOK,,,Thomas Cook  (India)  Limited
2002-09-16,8.642019271850586,8.642019271850586,8.460463523864746,8.518561363220215,7.102156639099121,20902,THOMASCOOK,,,Thomas Cook  (India)  Limited
2002-09-17,8.533085823059082,8.551240921020508,8.36605453491211,8.398735046386719,7.002254009246826,38197,THOMASCOOK,,,Thomas Cook  (India)  Limited
2002-09-18,8.51492977142334,8.51492977142334,8.424153327941895,8.438676834106445,7.035554885864258,48194,THOMASCOOK,,,Thomas Cook  (India)  Limited
2002-09-19,8.424153327941895,8.424153327941895,8.264384269714355,8.30795669555664,6.92656946182251,51389,THOMASCOOK,,,Thomas Cook  (India)  Limited
2002-09-20,8.405997276306152,8.405997276306152,8.253491401672363,8.311589241027832,6.929597854614258,11098,THOMASCOOK,,,Thomas Cook  (India)  Limited
2002-09-23,8.424153327941895,8.438676834106445,8.282540321350098,8.358793258666992,6.968954086303711,8840,THOMASCOOK,,,Thomas Cook  (India)  Limited
2002-09-24,8.31521987915039,8.31521987915039,8.242597579956055,8.264384269714355,6.890242099761963,22582,THOMASCOOK,,,Thomas Cook  (India)  Limited
2002-09-25,8.21354866027832,8.405997276306152,8.209918022155762,8.282540321350098,6.905379295349121,2753,THOMASCOOK,,,Thomas Cook  (India)  Limited
2002-09-26,8.286170959472656,8.351531028747559,8.137295722961426,8.180869102478027,6.820613384246826,45275,THOMASCOOK,,,Thomas Cook  (India)  Limited
2002-09-27,8.278908729553223,8.278908729553223,8.206287384033203,8.275278091430664,6.899325847625732,15835,THOMASCOOK,,,Thomas Cook  (India)  Limited
2002-09-30,8.195392608642578,8.278908729553223,8.188131332397461,8.224441528320312,6.856940269470215,13329,THOMASCOOK,,,Thomas Cook  (India)  Limited
2002-10-01,8.188131332397461,8.220810890197754,8.100984573364258,8.111878395080566,6.7630934715271,30651,THOMASCOOK,,,Thomas Cook  (India)  Limited
2002-10-02,8.111878395080566,8.111878395080566,8.111878395080566,8.111878395080566,6.7630934715271,0,THOMASCOOK,,,Thomas Cook  (India)  Limited
2002-10-03,8.169976234436035,8.19176197052002,7.9884209632873535,8.024731636047363,6.690437316894531,58081,THOMASCOOK,,,Thomas Cook  (India)  Limited
2002-10-04,8.024731636047363,8.184499740600586,8.024731636047363,8.169976234436035,6.8115315437316895,26217,THOMASCOOK,,,Thomas Cook  (India)  Limited
2002-10-07,8.133665084838867,8.34063720703125,8.028363227844238,8.217180252075195,6.850887298583984,94626,THOMASCOOK,,,Thomas Cook  (India)  Limited
2002-10-08,8.169976234436035,8.271645545959473,8.151820182800293,8.169976234436035,6.8115315437316895,16386,THOMASCOOK,,,Thomas Cook  (India)  Limited
2002-10-09,8.297063827514648,8.31521987915039,8.0973539352417,8.111878395080566,6.7630934715271,25749,THOMASCOOK,,,Thomas Cook  (India)  Limited
2002-10-10,8.104616165161133,8.133665084838867,7.9884209632873535,8.013837814331055,6.681354999542236,52876,THOMASCOOK,,,Thomas Cook  (India)  Limited
2002-10-11,8.061042785644531,8.19176197052002,8.061042785644531,8.08646011352539,6.7419023513793945,22610,THOMASCOOK,,,Thomas Cook  (India)  Limited
2002-10-14,8.169976234436035,8.242597579956055,8.064674377441406,8.162713050842285,6.805476665496826,34204,THOMASCOOK,,,Thomas Cook  (India)  Limited
2002-10-15,8.162713050842285,8.162713050842285,8.162713050842285,8.162713050842285,6.805476665496826,0,THOMASCOOK,,,Thomas Cook  (India)  Limited
2002-10-16,8.169976234436035,8.202655792236328,8.0973539352417,8.151820182800293,6.796394348144531,16055,THOMASCOOK,,,Thomas Cook  (India)  Limited
2002-10-17,8.010207176208496,8.0973539352417,8.010207176208496,8.0973539352417,6.7509846687316895,15284,THOMASCOOK,,,Thomas Cook  (India)  Limited
2002-10-18,8.169976234436035,8.169976234436035,8.061042785644531,8.08646011352539,6.7419023513793945,30128,THOMASCOOK,,,Thomas Cook  (India)  Limited
2002-10-21,8.024731636047363,8.177238464355469,8.024731636047363,8.0973539352417,6.7509846687316895,28366,THOMASCOOK,,,Thomas Cook  (India)  Limited
2002-10-22,8.0973539352417,8.122771263122559,8.079197883605957,8.09009075164795,6.74492883682251,15504,THOMASCOOK,,,Thomas Cook  (India)  Limited
2002-10-23,8.0973539352417,8.169976234436035,8.079197883605957,8.169976234436035,6.8115315437316895,15697,THOMASCOOK,,,Thomas Cook  (India)  Limited
2002-10-24,8.100984573364258,8.31521987915039,8.068305015563965,8.253491401672363,6.881159782409668,38087,THOMASCOOK,,,Thomas Cook  (India)  Limited
2002-10-25,8.206287384033203,8.206287384033203,8.0973539352417,8.119139671325684,6.769147396087647,15229,THOMASCOOK,,,Thomas Cook  (India)  Limited
2002-10-28,8.064674377441406,8.1409273147583,8.064674377441406,8.08646011352539,6.7419023513793945,13632,THOMASCOOK,,,Thomas Cook  (India)  Limited
2002-10-29,8.061042785644531,8.133665084838867,8.061042785644531,8.104616165161133,6.7570390701293945,19388,THOMASCOOK,,,Thomas Cook  (India)  Limited
2002-10-30,7.9521098136901855,8.151820182800293,7.9521098136901855,8.010207176208496,6.678328037261963,15532,THOMASCOOK,,,Thomas Cook  (India)  Limited
2002-10-31,8.028363227844238,8.133665084838867,8.024731636047363,8.09009075164795,6.74492883682251,11429,THOMASCOOK,,,Thomas Cook  (India)  Limited
2002-11-01,8.133665084838867,8.206287384033203,8.119139671325684,8.206287384033203,6.841804504394531,22252,THOMASCOOK,,,Thomas Cook  (India)  Limited
2002-11-04,8.242597579956055,8.424153327941895,8.137295722961426,8.409627914428711,7.011334419250488,12998,THOMASCOOK,,,Thomas Cook  (India)  Limited
2002-11-05,8.351531028747559,8.351531028747559,8.169976234436035,8.30795669555664,6.92656946182251,6940,THOMASCOOK,,,Thomas Cook  (India)  Limited
2002-11-06,8.30795669555664,8.30795669555664,8.30795669555664,8.30795669555664,6.92656946182251,0,THOMASCOOK,,,Thomas Cook  (India)  Limited
2002-11-07,8.496774673461914,8.496774673461914,8.177238464355469,8.351531028747559,6.962898254394531,9721,THOMASCOOK,,,Thomas Cook  (India)  Limited
2002-11-08,8.347900390625,8.347900390625,8.206287384033203,8.30795669555664,6.92656946182251,7187,THOMASCOOK,,,Thomas Cook  (India)  Limited
2002-11-11,8.278908729553223,8.424153327941895,8.242597579956055,8.416891098022461,7.017391681671143,14348,THOMASCOOK,,,Thomas Cook  (India)  Limited
2002-11-12,8.369686126708984,8.369686126708984,8.206287384033203,8.322482109069824,6.938680171966553,12833,THOMASCOOK,,,Thomas Cook  (India)  Limited
2002-11-13,8.173606872558594,8.188131332397461,8.079197883605957,8.0973539352417,6.7509846687316895,26878,THOMASCOOK,,,Thomas Cook  (India)  Limited
2002-11-14,8.068305015563965,8.068305015563965,8.006575584411621,8.042886734008789,6.705573558807373,31312,THOMASCOOK,,,Thomas Cook  (India)  Limited
2002-11-15,8.061042785644531,8.071935653686523,7.99205207824707,8.01746940612793,6.684382438659668,12365,THOMASCOOK,,,Thomas Cook  (India)  Limited
2002-11-18,8.028363227844238,8.133665084838867,7.995683193206787,8.002944946289062,6.6722731590271,29770,THOMASCOOK,,,Thomas Cook  (India)  Limited
2002-11-19,8.002944946289062,8.002944946289062,8.002944946289062,8.002944946289062,6.6722731590271,0,THOMASCOOK,,,Thomas Cook  (India)  Limited
2002-11-20,8.130034446716309,8.130034446716309,8.006575584411621,8.021100997924805,6.687409400939941,13962,THOMASCOOK,,,Thomas Cook  (India)  Limited
2002-11-21,8.046518325805664,8.133665084838867,7.9884209632873535,8.104616165161133,6.7570390701293945,38307,THOMASCOOK,,,Thomas Cook  (India)  Limited
2002-11-22,8.0973539352417,8.188131332397461,8.064674377441406,8.119139671325684,6.769147396087647,44118,THOMASCOOK,,,Thomas Cook  (India)  Limited
2002-11-25,8.006575584411621,8.242597579956055,8.006575584411621,8.0973539352417,6.7509846687316895,54060,THOMASCOOK,,,Thomas Cook  (India)  Limited
2002-11-26,8.199024200439453,8.278908729553223,8.108246803283691,8.217180252075195,6.850887298583984,38638,THOMASCOOK,,,Thomas Cook  (India)  Limited
2002-11-27,8.137295722961426,8.289801597595215,8.137295722961426,8.257122039794922,6.884187698364258,20517,THOMASCOOK,,,Thomas Cook  (India)  Limited
2002-11-28,8.278908729553223,8.42052173614502,8.275278091430664,8.384210586547852,6.9901442527771,49874,THOMASCOOK,,,Thomas Cook  (India)  Limited
2002-11-29,8.427783966064453,8.82357406616211,8.351531028747559,8.638387680053711,7.202059268951416,60229,THOMASCOOK,,,Thomas Cook  (India)  Limited
2002-12-02,8.896196365356445,8.896196365356445,8.678330421447754,8.827204704284668,7.359481334686279,84574,THOMASCOOK,,,Thomas Cook  (India)  Limited
2002-12-03,8.681961059570312,8.81994342803955,8.645649909973145,8.692853927612305,7.247468948364258,31009,THOMASCOOK,,,Thomas Cook  (India)  Limited
2002-12-04,8.678330421447754,8.703746795654297,8.543978691101074,8.598445892333984,7.168758392333984,31753,THOMASCOOK,,,Thomas Cook  (India)  Limited
2002-12-05,8.805418014526367,8.896196365356445,8.645649909973145,8.747321128845215,7.292879104614258,107157,THOMASCOOK,,,Thomas Cook  (India)  Limited
2002-12-06,9.259305953979492,9.440860748291016,8.554871559143066,8.576659202575684,7.150594234466553,198562,THOMASCOOK,,,Thomas Cook  (India)  Limited
2002-12-09,8.678330421447754,9.259305953979492,8.209918022155762,8.391472816467285,6.996198177337647,2085263,THOMASCOOK,,,Thomas Cook  (India)  Limited
2002-12-10,8.453202247619629,8.51492977142334,8.369686126708984,8.391472816467285,6.996198177337647,144694,THOMASCOOK,,,Thomas Cook  (India)  Limited
2002-12-11,8.460463523864746,8.551240921020508,8.351531028747559,8.36605453491211,6.975006103515625,51334,THOMASCOOK,,,Thomas Cook  (India)  Limited
2002-12-12,8.460463523864746,8.576659202575684,8.424153327941895,8.471357345581055,7.062801361083984,122497,THOMASCOOK,,,Thomas Cook  (India)  Limited
2002-12-13,8.529455184936523,8.605708122253418,8.496774673461914,8.562134742736816,7.138484477996826,117016,THOMASCOOK,,,Thomas Cook  (India)  Limited
2002-12-16,8.776369094848633,8.783632278442383,8.551240921020508,8.602076530456543,7.171785831451416,213626,THOMASCOOK,,,Thomas Cook  (India)  Limited
2002-12-17,8.605708122253418,8.605708122253418,8.398735046386719,8.456832885742188,7.050692558288574,105284,THOMASCOOK,,,Thomas Cook  (India)  Limited
2002-12-18,8.543978691101074,8.660174369812012,8.460463523864746,8.605708122253418,7.174812316894531,63424,THOMASCOOK,,,Thomas Cook  (India)  Limited
2002-12-19,8.504036903381348,8.565766334533691,8.427783966064453,8.44230842590332,7.038583278656006,64994,THOMASCOOK,,,Thomas Cook  (India)  Limited
2002-12-20,8.496774673461914,8.605708122253418,8.44230842590332,8.543978691101074,7.123348236083984,47368,THOMASCOOK,,,Thomas Cook  (India)  Limited
2002-12-23,8.598445892333984,8.598445892333984,8.44230842590332,8.46772575378418,7.0597734451293945,29853,THOMASCOOK,,,Thomas Cook  (India)  Limited
2002-12-24,8.435046195983887,8.551240921020508,8.391472816467285,8.431414604187012,7.0295000076293945,30238,THOMASCOOK,,,Thomas Cook  (India)  Limited
2002-12-25,8.431414604187012,8.431414604187012,8.431414604187012,8.431414604187012,7.0295000076293945,0,THOMASCOOK,,,Thomas Cook  (India)  Limited
2002-12-26,8.496774673461914,8.496774673461914,8.402365684509277,8.431414604187012,7.0295000076293945,25970,THOMASCOOK,,,Thomas Cook  (India)  Limited
2002-12-27,8.496774673461914,8.496774673461914,8.405997276306152,8.431414604187012,7.0295000076293945,55189,THOMASCOOK,,,Thomas Cook  (India)  Limited
2002-12-30,8.409627914428711,8.416891098022461,8.242597579956055,8.311589241027832,6.929597854614258,63672,THOMASCOOK,,,Thomas Cook  (India)  Limited
2002-12-31,8.209918022155762,8.351531028747559,8.209918022155762,8.249859809875488,6.878133296966553,32497,THOMASCOOK,,,Thomas Cook  (India)  Limited
2003-01-01,8.242597579956055,8.31521987915039,8.235335350036621,8.268014907836914,6.8932695388793945,63203,THOMASCOOK,,,Thomas Cook  (India)  Limited
2003-01-02,8.351531028747559,8.41325855255127,8.282540321350098,8.311589241027832,6.929597854614258,34424,THOMASCOOK,,,Thomas Cook  (India)  Limited
2003-01-03,8.344267845153809,8.398735046386719,8.242597579956055,8.282540321350098,6.905379295349121,47754,THOMASCOOK,,,Thomas Cook  (India)  Limited
2003-01-06,8.278908729553223,8.30795669555664,8.173606872558594,8.217180252075195,6.850887298583984,35113,THOMASCOOK,,,Thomas Cook  (India)  Limited
2003-01-07,8.173606872558594,8.173606872558594,8.061042785644531,8.104616165161133,6.7570390701293945,131337,THOMASCOOK,,,Thomas Cook  (India)  Limited
2003-01-08,8.061042785644531,8.159082412719727,7.625310897827148,8.111878395080566,6.7630934715271,28531,THOMASCOOK,,,Thomas Cook  (India)  Limited
2003-01-09,8.151820182800293,8.224441528320312,8.126401901245117,8.19176197052002,6.829695701599121,52876,THOMASCOOK,,,Thomas Cook  (India)  Limited
2003-01-10,8.209918022155762,8.29343318939209,8.024731636047363,8.126401901245117,6.775201797485352,88292,THOMASCOOK,,,Thomas Cook  (India)  Limited
2003-01-13,8.0973539352417,8.278908729553223,8.068305015563965,8.115509033203125,6.766119956970215,37784,THOMASCOOK,,,Thomas Cook  (India)  Limited
2003-01-14,8.169976234436035,8.235335350036621,8.137295722961426,8.169976234436035,6.8115315437316895,41695,THOMASCOOK,,,Thomas Cook  (India)  Limited
2003-01-15,8.169976234436035,8.169976234436035,8.133665084838867,8.162713050842285,6.805476665496826,82950,THOMASCOOK,,,Thomas Cook  (India)  Limited
2003-01-16,8.242597579956055,8.242597579956055,8.14455795288086,8.206287384033203,6.841804504394531,33571,THOMASCOOK,,,Thomas Cook  (India)  Limited
2003-01-17,8.115509033203125,8.235335350036621,8.115509033203125,8.206287384033203,6.841804504394531,57035,THOMASCOOK,,,Thomas Cook  (India)  Limited
2003-01-20,8.678330421447754,9.0414400100708,8.195392608642578,8.355161666870117,6.965925693511963,93800,THOMASCOOK,,,Thomas Cook  (India)  Limited
2003-01-21,8.496774673461914,8.504036903381348,8.297063827514648,8.31521987915039,6.9326252937316895,73366,THOMASCOOK,,,Thomas Cook  (India)  Limited
2003-01-22,8.300695419311523,8.424153327941895,8.264384269714355,8.351531028747559,6.962898254394531,117595,THOMASCOOK,,,Thomas Cook  (India)  Limited
2003-01-23,8.351531028747559,8.351531028747559,8.242597579956055,8.253491401672363,6.881159782409668,41612,THOMASCOOK,,,Thomas Cook  (India)  Limited
2003-01-24,8.347900390625,8.347900390625,8.0973539352417,8.162713050842285,6.805476665496826,51554,THOMASCOOK,,,Thomas Cook  (India)  Limited
2003-01-27,8.169976234436035,8.169976234436035,7.995683193206787,8.010207176208496,6.678328037261963,61413,THOMASCOOK,,,Thomas Cook  (India)  Limited
2003-01-28,8.31521987915039,8.31521987915039,7.915799140930176,7.941215991973877,6.6208086013793945,65462,THOMASCOOK,,,Thomas Cook  (India)  Limited
2003-01-29,7.9884209632873535,8.053779602050781,7.941215991973877,7.999313831329346,6.669245719909668,37536,THOMASCOOK,,,Thomas Cook  (India)  Limited
2003-01-30,7.897643089294434,7.9521098136901855,7.886750221252441,7.923060894012451,6.6056718826293945,54501,THOMASCOOK,,,Thomas Cook  (India)  Limited
2003-01-31,7.712457180023193,7.915799140930176,7.708826065063477,7.883119106292725,6.572371482849121,98620,THOMASCOOK,,,Thomas Cook  (India)  Limited
2003-02-03,7.915799140930176,7.926692008972168,7.701563835144043,7.8141279220581055,6.514851093292236,83390,THOMASCOOK,,,Thomas Cook  (India)  Limited
2003-02-04,7.80686616897583,7.9884209632873535,7.80686616897583,7.948479175567627,6.626863956451416,42741,THOMASCOOK,,,Thomas Cook  (India)  Limited
2003-02-05,7.897643089294434,7.897643089294434,7.774186134338379,7.825020790100098,6.523932456970215,83308,THOMASCOOK,,,Thomas Cook  (India)  Limited
2003-02-06,7.912168025970459,7.912168025970459,7.810496807098389,7.875856876373291,6.566315650939941,22720,THOMASCOOK,,,Thomas Cook  (India)  Limited
2003-02-07,7.701563835144043,7.904904842376709,7.701563835144043,7.781447887420654,6.487605571746826,51774,THOMASCOOK,,,Thomas Cook  (India)  Limited
2003-02-10,7.80686616897583,7.9521098136901855,7.636203765869141,7.679777145385742,6.402839660644531,79755,THOMASCOOK,,,Thomas Cook  (India)  Limited
2003-02-11,7.716087818145752,7.766923904418945,7.647097110748291,7.668883800506592,6.3937578201293945,19112,THOMASCOOK,,,Thomas Cook  (India)  Limited
2003-02-12,7.697933197021484,7.879487991333008,7.697933197021484,7.8141279220581055,6.514851093292236,60725,THOMASCOOK,,,Thomas Cook  (India)  Limited
2003-02-13,7.8141279220581055,7.8141279220581055,7.8141279220581055,7.8141279220581055,6.514851093292236,0,THOMASCOOK,,,Thomas Cook  (India)  Limited
2003-02-14,7.792341232299805,7.857700824737549,7.770555019378662,7.803235054016113,6.5057692527771,65820,THOMASCOOK,,,Thomas Cook  (India)  Limited
2003-02-17,7.883119106292725,8.01746940612793,7.879487991333008,7.9884209632873535,6.6601643562316895,59733,THOMASCOOK,,,Thomas Cook  (India)  Limited
2003-02-18,7.9884209632873535,8.351531028747559,7.9884209632873535,8.278908729553223,6.902351379394531,82096,THOMASCOOK,,,Thomas Cook  (India)  Limited
2003-02-19,8.351531028747559,8.642019271850586,8.31521987915039,8.580289840698242,7.153621196746826,120927,THOMASCOOK,,,Thomas Cook  (India)  Limited
2003-02-20,8.642019271850586,8.678330421447754,8.391472816467285,8.522192001342773,7.1051836013793945,122084,THOMASCOOK,,,Thomas Cook  (India)  Limited
2003-02-21,8.56939697265625,8.56939697265625,8.249859809875488,8.29343318939209,6.914460182189941,96830,THOMASCOOK,,,Thomas Cook  (India)  Limited
2003-02-24,8.387842178344727,8.387842178344727,8.24622917175293,8.304326057434082,6.923542499542236,56043,THOMASCOOK,,,Thomas Cook  (India)  Limited
2003-02-25,8.387842178344727,8.41325855255127,8.297063827514648,8.380579948425293,6.987118721008301,48112,THOMASCOOK,,,Thomas Cook  (India)  Limited
2003-02-26,8.289801597595215,8.351531028747559,8.169976234436035,8.231703758239746,6.862995624542236,55575,THOMASCOOK,,,Thomas Cook  (India)  Limited
2003-02-27,8.104616165161133,8.29343318939209,8.100984573364258,8.26075267791748,6.887213706970215,36297,THOMASCOOK,,,Thomas Cook  (India)  Limited
2003-02-28,8.278908729553223,8.56939697265625,8.0973539352417,8.173606872558594,6.814558506011963,273856,THOMASCOOK,,,Thomas Cook  (India)  Limited
2003-03-03,8.24622917175293,8.424153327941895,8.24622917175293,8.369686126708984,6.978036403656006,48910,THOMASCOOK,,,Thomas Cook  (India)  Limited
2003-03-04,8.29343318939209,8.344267845153809,8.209918022155762,8.29343318939209,6.914460182189941,23463,THOMASCOOK,,,Thomas Cook  (India)  Limited
2003-03-05,8.242597579956055,8.31521987915039,8.100984573364258,8.235335350036621,6.866023540496826,63809,THOMASCOOK,,,Thomas Cook  (India)  Limited
2003-03-06,8.209918022155762,8.278908729553223,8.133665084838867,8.159082412719727,6.8024492263793945,53207,THOMASCOOK,,,Thomas Cook  (India)  Limited
2003-03-07,8.057412147521973,8.177238464355469,7.883119106292725,7.970264911651611,6.645027160644531,103081,THOMASCOOK,,,Thomas Cook  (India)  Limited
