Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2021-02-02,23.100000381469727,24.549999237060547,23.100000381469727,23.350000381469727,23.350000381469727,31612,RVHL,,,Ravinder Heights Limited
2021-02-03,23.100000381469727,24.25,23.0,23.25,23.25,52896,RVHL,,,Ravinder Heights Limited
2021-02-04,23.299999237060547,24.100000381469727,23.0,23.14999961853028,23.14999961853028,38802,RVHL,,,Ravinder Heights Limited
2021-02-05,22.350000381469727,23.549999237060547,22.350000381469727,22.799999237060547,22.799999237060547,40141,RVHL,,,Ravinder Heights Limited
2021-02-08,22.25,23.0,21.75,22.350000381469727,22.350000381469727,66180,RVHL,,,Ravinder Heights Limited
2021-02-09,22.350000381469727,23.450000762939453,22.0,22.950000762939453,22.950000762939453,161806,RVHL,,,Ravinder Heights Limited
2021-02-10,23.450000762939453,23.450000762939453,22.200000762939453,22.39999961853028,22.39999961853028,42049,RVHL,,,Ravinder Heights Limited
2021-02-11,22.200000762939453,23.39999961853028,22.0,22.799999237060547,22.799999237060547,72842,RVHL,,,Ravinder Heights Limited
2021-02-12,23.450000762939453,23.5,22.39999961853028,22.850000381469727,22.850000381469727,150934,RVHL,,,Ravinder Heights Limited
2021-02-15,22.25,23.600000381469727,22.049999237060547,22.549999237060547,22.549999237060547,66108,RVHL,,,Ravinder Heights Limited
2021-02-16,23.14999961853028,23.14999961853028,21.850000381469727,22.0,22.0,24097,RVHL,,,Ravinder Heights Limited
2021-02-17,22.100000381469727,22.799999237060547,21.100000381469727,21.25,21.25,48255,RVHL,,,Ravinder Heights Limited
2021-02-18,21.200000762939453,21.850000381469727,20.700000762939453,21.0,21.0,47015,RVHL,,,Ravinder Heights Limited
2021-02-19,21.450000762939453,21.450000762939453,20.600000381469727,21.14999961853028,21.14999961853028,63879,RVHL,,,Ravinder Heights Limited
2021-02-22,20.25,21.600000381469727,20.25,20.64999961853028,20.64999961853028,44437,RVHL,,,Ravinder Heights Limited
2021-02-23,20.299999237060547,21.0,20.14999961853028,20.549999237060547,20.549999237060547,31501,RVHL,,,Ravinder Heights Limited
2021-02-24,21.0,21.549999237060547,19.89999961853028,21.350000381469727,21.350000381469727,64059,RVHL,,,Ravinder Heights Limited
2021-02-25,22.350000381469727,22.350000381469727,21.14999961853028,21.5,21.5,33502,RVHL,,,Ravinder Heights Limited
2021-02-26,21.350000381469727,21.799999237060547,20.549999237060547,21.25,21.25,25209,RVHL,,,Ravinder Heights Limited
2021-03-01,22.100000381469727,22.100000381469727,20.25,20.600000381469727,20.600000381469727,38159,RVHL,,,Ravinder Heights Limited
2021-03-02,20.600000381469727,21.0,20.0,20.64999961853028,20.64999961853028,38290,RVHL,,,Ravinder Heights Limited
2021-03-03,21.200000762939453,21.200000762939453,20.600000381469727,20.700000762939453,20.700000762939453,19099,RVHL,,,Ravinder Heights Limited
2021-03-04,21.39999961853028,21.39999961853028,20.350000381469727,20.549999237060547,20.549999237060547,33346,RVHL,,,Ravinder Heights Limited
2021-03-05,20.200000762939453,21.549999237060547,20.200000762939453,20.850000381469727,20.850000381469727,91073,RVHL,,,Ravinder Heights Limited
2021-03-08,20.75,21.700000762939453,20.25,21.200000762939453,21.200000762939453,78737,RVHL,,,Ravinder Heights Limited
2021-03-09,21.39999961853028,22.25,21.299999237060547,22.25,22.25,144519,RVHL,,,Ravinder Heights Limited
2021-03-10,22.600000381469727,22.600000381469727,21.14999961853028,21.14999961853028,21.14999961853028,79804,RVHL,,,Ravinder Heights Limited
2021-03-12,21.14999961853028,21.14999961853028,20.299999237060547,20.5,20.5,52004,RVHL,,,Ravinder Heights Limited
2021-03-15,20.299999237060547,21.299999237060547,20.100000381469727,20.200000762939453,20.200000762939453,54554,RVHL,,,Ravinder Heights Limited
2021-03-16,20.200000762939453,20.89999961853028,19.549999237060547,20.25,20.25,87432,RVHL,,,Ravinder Heights Limited
2021-03-17,20.700000762939453,21.0,19.600000381469727,19.89999961853028,19.89999961853028,27320,RVHL,,,Ravinder Heights Limited
2021-03-18,20.0,20.0,18.950000762939453,18.950000762939453,18.950000762939453,51775,RVHL,,,Ravinder Heights Limited
2021-03-19,18.200000762939453,19.549999237060547,18.049999237060547,18.25,18.25,34453,RVHL,,,Ravinder Heights Limited
2021-03-22,18.049999237060547,18.549999237060547,17.700000762939453,17.799999237060547,17.799999237060547,26728,RVHL,,,Ravinder Heights Limited
2021-03-23,17.350000381469727,18.0,17.100000381469727,17.25,17.25,40352,RVHL,,,Ravinder Heights Limited
2021-03-24,17.350000381469727,18.0,16.600000381469727,17.549999237060547,17.549999237060547,107698,RVHL,,,Ravinder Heights Limited
2021-03-25,17.049999237060547,17.549999237060547,16.899999618530273,17.049999237060547,17.049999237060547,21542,RVHL,,,Ravinder Heights Limited
2021-03-26,17.899999618530273,17.899999618530273,17.0,17.0,17.0,12870,RVHL,,,Ravinder Heights Limited
2021-03-30,17.0,17.200000762939453,16.149999618530273,16.200000762939453,16.200000762939453,28670,RVHL,,,Ravinder Heights Limited
2021-03-31,16.399999618530273,16.399999618530273,15.449999809265137,15.75,15.75,25075,RVHL,,,Ravinder Heights Limited
2021-04-01,15.050000190734863,16.5,15.050000190734863,16.5,16.5,27777,RVHL,,,Ravinder Heights Limited
2021-04-05,17.299999237060547,17.299999237060547,16.700000762939453,17.25,17.25,48997,RVHL,,,Ravinder Heights Limited
2021-04-06,17.0,18.100000381469727,17.0,17.950000762939453,17.950000762939453,52534,RVHL,,,Ravinder Heights Limited
2021-04-07,17.5,18.5,17.25,18.0,18.0,23301,RVHL,,,Ravinder Heights Limited
2021-04-08,17.5,18.600000381469727,17.200000762939453,17.799999237060547,17.799999237060547,22572,RVHL,,,Ravinder Heights Limited
2021-04-09,17.25,18.25,17.25,17.799999237060547,17.799999237060547,37898,RVHL,,,Ravinder Heights Limited
2021-04-12,17.850000381469727,17.850000381469727,16.950000762939453,17.0,17.0,16998,RVHL,,,Ravinder Heights Limited
2021-04-13,16.299999237060547,17.100000381469727,16.149999618530273,16.600000381469727,16.600000381469727,24899,RVHL,,,Ravinder Heights Limited
2021-04-15,16.600000381469727,17.299999237060547,16.049999237060547,16.200000762939453,16.200000762939453,21024,RVHL,,,Ravinder Heights Limited
2021-04-16,16.200000762939453,17.0,15.949999809265137,17.0,17.0,23367,RVHL,,,Ravinder Heights Limited
2021-04-19,17.299999237060547,17.850000381469727,16.200000762939453,17.5,17.5,64944,RVHL,,,Ravinder Heights Limited
2021-04-20,18.0,18.350000381469727,17.5,17.950000762939453,17.950000762939453,145054,RVHL,,,Ravinder Heights Limited
2021-04-22,18.450000762939453,18.75,17.25,17.75,17.75,174981,RVHL,,,Ravinder Heights Limited
2021-04-23,17.100000381469727,17.799999237060547,16.950000762939453,17.350000381469727,17.350000381469727,44356,RVHL,,,Ravinder Heights Limited
2021-04-26,17.100000381469727,17.899999618530273,16.899999618530273,17.25,17.25,105013,RVHL,,,Ravinder Heights Limited
2021-04-27,17.549999237060547,17.700000762939453,16.899999618530273,17.0,17.0,109897,RVHL,,,Ravinder Heights Limited
2021-04-28,16.350000381469727,17.399999618530273,16.350000381469727,16.799999237060547,16.799999237060547,75637,RVHL,,,Ravinder Heights Limited
2021-04-29,17.399999618530273,17.399999618530273,16.5,16.850000381469727,16.850000381469727,46367,RVHL,,,Ravinder Heights Limited
2021-04-30,17.200000762939453,17.200000762939453,16.700000762939453,17.0,17.0,55126,RVHL,,,Ravinder Heights Limited
2021-05-03,17.350000381469727,17.450000762939453,16.799999237060547,17.0,17.0,72817,RVHL,,,Ravinder Heights Limited
2021-05-04,17.350000381469727,17.600000381469727,16.75,17.0,17.0,77994,RVHL,,,Ravinder Heights Limited
2021-05-05,17.100000381469727,17.149999618530273,16.700000762939453,16.850000381469727,16.850000381469727,17157,RVHL,,,Ravinder Heights Limited
2021-05-06,16.799999237060547,17.350000381469727,16.700000762939453,17.049999237060547,17.049999237060547,46799,RVHL,,,Ravinder Heights Limited
2021-05-07,16.950000762939453,17.149999618530273,16.600000381469727,16.700000762939453,16.700000762939453,31053,RVHL,,,Ravinder Heights Limited
2021-05-10,17.450000762939453,17.450000762939453,16.700000762939453,16.950000762939453,16.950000762939453,43599,RVHL,,,Ravinder Heights Limited
2021-05-11,16.75,17.399999618530273,16.600000381469727,16.799999237060547,16.799999237060547,27555,RVHL,,,Ravinder Heights Limited
2021-05-12,17.549999237060547,17.600000381469727,16.600000381469727,17.549999237060547,17.549999237060547,303657,RVHL,,,Ravinder Heights Limited
2021-05-14,17.799999237060547,18.0,16.799999237060547,17.0,17.0,103692,RVHL,,,Ravinder Heights Limited
2021-05-17,17.600000381469727,17.600000381469727,16.899999618530273,16.950000762939453,16.950000762939453,79687,RVHL,,,Ravinder Heights Limited
2021-05-18,17.350000381469727,17.350000381469727,16.600000381469727,17.0,17.0,105482,RVHL,,,Ravinder Heights Limited
2021-05-19,16.950000762939453,17.5,16.850000381469727,17.0,17.0,49005,RVHL,,,Ravinder Heights Limited
2021-05-20,16.799999237060547,17.850000381469727,16.799999237060547,17.850000381469727,17.850000381469727,181465,RVHL,,,Ravinder Heights Limited
2021-05-21,18.5,18.700000762939453,18.049999237060547,18.700000762939453,18.700000762939453,83050,RVHL,,,Ravinder Heights Limited
2021-05-24,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,31814,RVHL,,,Ravinder Heights Limited
2021-05-25,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,24559,RVHL,,,Ravinder Heights Limited
2021-05-26,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,38403,RVHL,,,Ravinder Heights Limited
2021-05-27,22.600000381469727,22.600000381469727,21.600000381469727,22.600000381469727,22.600000381469727,240636,RVHL,,,Ravinder Heights Limited
2021-05-28,23.700000762939453,23.700000762939453,21.5,21.64999961853028,21.64999961853028,227246,RVHL,,,Ravinder Heights Limited
2021-05-31,22.0,22.600000381469727,21.14999961853028,22.25,22.25,57721,RVHL,,,Ravinder Heights Limited
2021-06-01,22.75,23.350000381469727,21.14999961853028,22.450000762939453,22.450000762939453,155818,RVHL,,,Ravinder Heights Limited
2021-06-02,22.450000762939453,22.89999961853028,21.700000762939453,22.25,22.25,41401,RVHL,,,Ravinder Heights Limited
2021-06-03,22.5,22.5,21.799999237060547,21.950000762939453,21.950000762939453,25091,RVHL,,,Ravinder Heights Limited
2021-06-04,22.799999237060547,22.799999237060547,20.89999961853028,21.39999961853028,21.39999961853028,74769,RVHL,,,Ravinder Heights Limited
2021-06-07,22.299999237060547,22.350000381469727,20.799999237060547,21.049999237060547,21.049999237060547,128592,RVHL,,,Ravinder Heights Limited
2021-06-08,21.39999961853028,21.5,20.5,20.64999961853028,20.64999961853028,53749,RVHL,,,Ravinder Heights Limited
2021-06-09,20.950000762939453,21.200000762939453,20.39999961853028,20.600000381469727,20.600000381469727,47719,RVHL,,,Ravinder Heights Limited
2021-06-10,20.75,20.89999961853028,20.600000381469727,20.799999237060547,20.799999237060547,23021,RVHL,,,Ravinder Heights Limited
2021-06-11,21.14999961853028,21.450000762939453,20.64999961853028,21.0,21.0,56052,RVHL,,,Ravinder Heights Limited
2021-06-14,21.0,21.25,20.299999237060547,20.799999237060547,20.799999237060547,20579,RVHL,,,Ravinder Heights Limited
2021-06-15,20.950000762939453,21.0,20.5,20.700000762939453,20.700000762939453,32818,RVHL,,,Ravinder Heights Limited
2021-06-16,20.700000762939453,20.89999961853028,19.89999961853028,20.25,20.25,44423,RVHL,,,Ravinder Heights Limited
2021-06-17,20.75,20.75,19.89999961853028,19.950000762939453,19.950000762939453,37418,RVHL,,,Ravinder Heights Limited
2021-06-18,20.100000381469727,20.100000381469727,19.0,19.299999237060547,19.299999237060547,44182,RVHL,,,Ravinder Heights Limited
2021-06-21,19.0,19.200000762939453,18.600000381469727,19.100000381469727,19.100000381469727,27815,RVHL,,,Ravinder Heights Limited
2021-06-22,19.39999961853028,20.049999237060547,19.350000381469727,20.049999237060547,20.049999237060547,41193,RVHL,,,Ravinder Heights Limited
2021-06-23,20.799999237060547,21.049999237060547,20.14999961853028,21.049999237060547,21.049999237060547,98430,RVHL,,,Ravinder Heights Limited
2021-06-24,21.0,21.700000762939453,20.5,20.75,20.75,62281,RVHL,,,Ravinder Heights Limited
2021-06-25,20.75,21.14999961853028,20.100000381469727,20.5,20.5,21181,RVHL,,,Ravinder Heights Limited
2021-06-28,21.100000381469727,21.350000381469727,20.39999961853028,20.850000381469727,20.850000381469727,42458,RVHL,,,Ravinder Heights Limited
2021-06-29,21.100000381469727,21.100000381469727,20.0,20.14999961853028,20.14999961853028,37378,RVHL,,,Ravinder Heights Limited
2021-06-30,20.0,20.75,20.0,20.14999961853028,20.14999961853028,23635,RVHL,,,Ravinder Heights Limited
2021-07-01,20.049999237060547,20.700000762939453,19.850000381469727,20.549999237060547,20.549999237060547,28870,RVHL,,,Ravinder Heights Limited
2021-07-02,19.799999237060547,20.850000381469727,19.799999237060547,20.600000381469727,20.600000381469727,23109,RVHL,,,Ravinder Heights Limited
2021-07-05,20.799999237060547,20.799999237060547,20.14999961853028,20.200000762939453,20.200000762939453,14351,RVHL,,,Ravinder Heights Limited
2021-07-06,20.200000762939453,20.75,20.200000762939453,20.299999237060547,20.299999237060547,23281,RVHL,,,Ravinder Heights Limited
2021-07-07,20.299999237060547,20.450000762939453,20.0,20.200000762939453,20.200000762939453,12723,RVHL,,,Ravinder Heights Limited
2021-07-08,20.299999237060547,20.39999961853028,19.75,19.950000762939453,19.950000762939453,15849,RVHL,,,Ravinder Heights Limited
2021-07-09,19.950000762939453,20.450000762939453,19.700000762939453,20.25,20.25,33702,RVHL,,,Ravinder Heights Limited
2021-07-12,20.25,20.5,19.25,20.299999237060547,20.299999237060547,18518,RVHL,,,Ravinder Heights Limited
2021-07-13,20.450000762939453,20.5,20.0,20.200000762939453,20.200000762939453,52261,RVHL,,,Ravinder Heights Limited
2021-07-14,20.200000762939453,21.0,20.0,20.799999237060547,20.799999237060547,95537,RVHL,,,Ravinder Heights Limited
2021-07-15,21.0,21.799999237060547,20.700000762939453,21.75,21.75,118228,RVHL,,,Ravinder Heights Limited
2021-07-16,22.049999237060547,22.799999237060547,21.799999237060547,22.700000762939453,22.700000762939453,117985,RVHL,,,Ravinder Heights Limited
2021-07-19,23.39999961853028,23.799999237060547,22.5,23.100000381469727,23.100000381469727,108018,RVHL,,,Ravinder Heights Limited
2021-07-20,24.0,24.25,21.950000762939453,22.799999237060547,22.799999237060547,65781,RVHL,,,Ravinder Heights Limited
2021-07-22,22.950000762939453,23.0,22.0,22.14999961853028,22.14999961853028,33958,RVHL,,,Ravinder Heights Limited
2021-07-23,22.600000381469727,22.700000762939453,21.64999961853028,21.799999237060547,21.799999237060547,24707,RVHL,,,Ravinder Heights Limited
2021-07-26,20.850000381469727,21.799999237060547,20.850000381469727,21.100000381469727,21.100000381469727,24757,RVHL,,,Ravinder Heights Limited
2021-07-27,20.450000762939453,21.850000381469727,20.200000762939453,20.64999961853028,20.64999961853028,42126,RVHL,,,Ravinder Heights Limited
2021-07-28,21.5,21.5,20.0,20.100000381469727,20.100000381469727,28071,RVHL,,,Ravinder Heights Limited
2021-07-29,20.100000381469727,20.850000381469727,20.0,20.450000762939453,20.450000762939453,22599,RVHL,,,Ravinder Heights Limited
2021-07-30,20.450000762939453,21.100000381469727,20.0,20.39999961853028,20.39999961853028,15198,RVHL,,,Ravinder Heights Limited
2021-08-02,20.39999961853028,21.0,20.39999961853028,20.700000762939453,20.700000762939453,17992,RVHL,,,Ravinder Heights Limited
2021-08-03,20.89999961853028,21.299999237060547,20.299999237060547,20.64999961853028,20.64999961853028,40031,RVHL,,,Ravinder Heights Limited
2021-08-04,20.200000762939453,21.200000762939453,20.200000762939453,20.39999961853028,20.39999961853028,12801,RVHL,,,Ravinder Heights Limited
2021-08-05,20.799999237060547,20.799999237060547,19.75,20.049999237060547,20.049999237060547,23292,RVHL,,,Ravinder Heights Limited
2021-08-06,21.049999237060547,21.049999237060547,20.100000381469727,20.75,20.75,18040,RVHL,,,Ravinder Heights Limited
2021-08-09,21.0,21.39999961853028,20.14999961853028,20.450000762939453,20.450000762939453,12671,RVHL,,,Ravinder Heights Limited
2021-08-10,20.39999961853028,20.950000762939453,20.25,20.600000381469727,20.600000381469727,10225,RVHL,,,Ravinder Heights Limited
2021-08-11,21.39999961853028,21.39999961853028,19.600000381469727,19.64999961853028,19.64999961853028,37543,RVHL,,,Ravinder Heights Limited
2021-08-12,19.64999961853028,20.5,19.100000381469727,19.950000762939453,19.950000762939453,21163,RVHL,,,Ravinder Heights Limited
2021-08-13,19.950000762939453,20.700000762939453,19.89999961853028,19.89999961853028,19.89999961853028,13235,RVHL,,,Ravinder Heights Limited
2021-08-16,20.799999237060547,20.799999237060547,19.350000381469727,19.600000381469727,19.600000381469727,12897,RVHL,,,Ravinder Heights Limited
2021-08-17,19.450000762939453,20.25,19.100000381469727,19.850000381469727,19.850000381469727,19534,RVHL,,,Ravinder Heights Limited
2021-08-18,19.299999237060547,20.100000381469727,19.049999237060547,20.0,20.0,41730,RVHL,,,Ravinder Heights Limited
2021-08-20,20.0,20.799999237060547,19.600000381469727,20.299999237060547,20.299999237060547,28260,RVHL,,,Ravinder Heights Limited
2021-08-23,20.799999237060547,20.799999237060547,19.299999237060547,20.39999961853028,20.39999961853028,20196,RVHL,,,Ravinder Heights Limited
2021-08-24,19.64999961853028,20.799999237060547,19.64999961853028,20.14999961853028,20.14999961853028,14578,RVHL,,,Ravinder Heights Limited
2021-08-25,20.39999961853028,21.14999961853028,20.39999961853028,21.14999961853028,21.14999961853028,41926,RVHL,,,Ravinder Heights Limited
2021-08-26,21.950000762939453,22.200000762939453,21.049999237060547,22.200000762939453,22.200000762939453,72816,RVHL,,,Ravinder Heights Limited
2021-08-27,22.14999961853028,23.299999237060547,22.0,22.600000381469727,22.600000381469727,70288,RVHL,,,Ravinder Heights Limited
2021-08-30,21.64999961853028,22.700000762939453,21.5,21.549999237060547,21.549999237060547,27408,RVHL,,,Ravinder Heights Limited
2021-08-31,22.299999237060547,22.299999237060547,21.100000381469727,21.350000381469727,21.350000381469727,16857,RVHL,,,Ravinder Heights Limited
2021-09-01,21.89999961853028,21.89999961853028,21.0,21.25,21.25,16056,RVHL,,,Ravinder Heights Limited
2021-09-02,22.0,22.0,21.0,21.100000381469727,21.100000381469727,14921,RVHL,,,Ravinder Heights Limited
2021-09-03,21.0,21.850000381469727,21.0,21.25,21.25,13644,RVHL,,,Ravinder Heights Limited
2021-09-06,21.14999961853028,21.950000762939453,20.600000381469727,21.850000381469727,21.850000381469727,11537,RVHL,,,Ravinder Heights Limited
2021-09-07,21.799999237060547,21.850000381469727,21.200000762939453,21.39999961853028,21.39999961853028,3488,RVHL,,,Ravinder Heights Limited
2021-09-08,21.39999961853028,21.75,20.39999961853028,21.350000381469727,21.350000381469727,11001,RVHL,,,Ravinder Heights Limited
2021-09-09,20.799999237060547,22.350000381469727,20.799999237060547,21.89999961853028,21.89999961853028,24907,RVHL,,,Ravinder Heights Limited
2021-09-13,22.450000762939453,22.950000762939453,21.450000762939453,22.850000381469727,22.850000381469727,171576,RVHL,,,Ravinder Heights Limited
2021-09-14,23.950000762939453,23.950000762939453,22.700000762939453,23.5,23.5,66679,RVHL,,,Ravinder Heights Limited
2021-09-15,23.0,23.89999961853028,22.549999237060547,23.299999237060547,23.299999237060547,21743,RVHL,,,Ravinder Heights Limited
2021-09-16,23.5,24.450000762939453,22.600000381469727,24.450000762939453,24.450000762939453,190273,RVHL,,,Ravinder Heights Limited
2021-09-17,25.299999237060547,25.549999237060547,24.200000762939453,24.75,24.75,198136,RVHL,,,Ravinder Heights Limited
2021-09-20,25.25,25.5,23.549999237060547,24.350000381469727,24.350000381469727,99528,RVHL,,,Ravinder Heights Limited
2021-09-21,24.350000381469727,25.0,23.600000381469727,24.200000762939453,24.200000762939453,32803,RVHL,,,Ravinder Heights Limited
2021-09-22,24.100000381469727,24.64999961853028,23.75,24.14999961853028,24.14999961853028,36870,RVHL,,,Ravinder Heights Limited
2021-09-23,24.5,24.950000762939453,24.350000381469727,24.5,24.5,32356,RVHL,,,Ravinder Heights Limited
2021-09-24,24.89999961853028,25.200000762939453,23.64999961853028,25.100000381469727,25.100000381469727,69791,RVHL,,,Ravinder Heights Limited
2021-09-27,25.299999237060547,25.299999237060547,24.549999237060547,25.049999237060547,25.049999237060547,33604,RVHL,,,Ravinder Heights Limited
2021-09-28,24.75,25.700000762939453,24.299999237060547,25.200000762939453,25.200000762939453,43285,RVHL,,,Ravinder Heights Limited
2021-09-29,24.700000762939453,25.799999237060547,24.700000762939453,25.25,25.25,34307,RVHL,,,Ravinder Heights Limited
2021-09-30,25.950000762939453,25.950000762939453,24.700000762939453,25.14999961853028,25.14999961853028,26875,RVHL,,,Ravinder Heights Limited
2021-10-01,25.950000762939453,25.950000762939453,23.89999961853028,23.89999961853028,23.89999961853028,118493,RVHL,,,Ravinder Heights Limited
2021-10-04,23.39999961853028,24.25,23.0,23.39999961853028,23.39999961853028,44481,RVHL,,,Ravinder Heights Limited
2021-10-05,24.25,24.25,23.0,23.299999237060547,23.299999237060547,16349,RVHL,,,Ravinder Heights Limited
2021-10-06,23.89999961853028,23.89999961853028,22.600000381469727,22.950000762939453,22.950000762939453,45347,RVHL,,,Ravinder Heights Limited
2021-10-07,22.950000762939453,25.200000762939453,22.39999961853028,25.200000762939453,25.200000762939453,181185,RVHL,,,Ravinder Heights Limited
2021-10-08,25.700000762939453,27.25,25.299999237060547,26.850000381469727,26.850000381469727,155431,RVHL,,,Ravinder Heights Limited
2021-10-11,27.700000762939453,28.200000762939453,27.049999237060547,27.64999961853028,27.64999961853028,72317,RVHL,,,Ravinder Heights Limited
2021-10-12,27.64999961853028,27.850000381469727,25.39999961853028,26.950000762939453,26.950000762939453,59583,RVHL,,,Ravinder Heights Limited
2021-10-13,27.5,28.0,24.299999237060547,24.64999961853028,24.64999961853028,146979,RVHL,,,Ravinder Heights Limited
2021-10-14,25.950000762939453,27.0,22.200000762939453,26.75,26.75,127758,RVHL,,,Ravinder Heights Limited
2021-10-18,27.75,29.200000762939453,26.25,28.600000381469727,28.600000381469727,220157,RVHL,,,Ravinder Heights Limited
2021-10-19,28.600000381469727,29.299999237060547,26.25,26.799999237060547,26.799999237060547,74536,RVHL,,,Ravinder Heights Limited
2021-10-20,26.5,28.0,26.049999237060547,26.950000762939453,26.950000762939453,46238,RVHL,,,Ravinder Heights Limited
2021-10-21,26.950000762939453,28.200000762939453,25.14999961853028,27.75,27.75,66786,RVHL,,,Ravinder Heights Limited
2021-10-22,27.0,28.5,26.600000381469727,26.950000762939453,26.950000762939453,35976,RVHL,,,Ravinder Heights Limited
2021-10-25,27.700000762939453,28.600000381469727,26.100000381469727,27.64999961853028,27.64999961853028,108269,RVHL,,,Ravinder Heights Limited
2021-10-26,24.89999961853028,30.0,24.89999961853028,29.850000381469727,29.850000381469727,638839,RVHL,,,Ravinder Heights Limited
2021-10-27,29.75,32.20000076293945,28.14999961853028,28.549999237060547,28.549999237060547,81818,RVHL,,,Ravinder Heights Limited
2021-10-28,28.5,29.14999961853028,26.950000762939453,27.299999237060547,27.299999237060547,29182,RVHL,,,Ravinder Heights Limited
2021-10-29,27.25,28.14999961853028,26.549999237060547,27.39999961853028,27.39999961853028,48333,RVHL,,,Ravinder Heights Limited
2021-11-01,28.0,28.299999237060547,27.25,27.450000762939453,27.450000762939453,9603,RVHL,,,Ravinder Heights Limited
2021-11-02,28.0,28.450000762939453,27.39999961853028,27.700000762939453,27.700000762939453,15127,RVHL,,,Ravinder Heights Limited
2021-11-03,27.850000381469727,28.5,27.39999961853028,27.5,27.5,9583,RVHL,,,Ravinder Heights Limited
