Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2009-12-03,66.63333129882812,68.93333435058594,64.0,64.83333587646484,62.7896614074707,5100,SHILPAMED,,,Shilpa Medicare Limited
2009-12-04,62.0,65.63333129882812,62.0,63.96666717529297,61.950313568115234,7548,SHILPAMED,,,Shilpa Medicare Limited
2009-12-07,65.33333587646484,65.33333587646484,61.36666488647461,62.383331298828125,60.41688919067383,231,SHILPAMED,,,Shilpa Medicare Limited
2009-12-08,64.0,64.0,64.0,64.0,61.98259353637695,168,SHILPAMED,,,Shilpa Medicare Limited
2009-12-09,65.0,67.0,61.83333206176758,62.33333206176758,60.36846923828125,453,SHILPAMED,,,Shilpa Medicare Limited
2009-12-10,63.5,64.0,63.5,63.83333206176758,61.82118988037109,3300,SHILPAMED,,,Shilpa Medicare Limited
2009-12-11,64.33333587646484,64.33333587646484,60.66666412353516,62.11666488647461,60.158634185791016,3315,SHILPAMED,,,Shilpa Medicare Limited
2009-12-14,61.33333206176758,61.33333206176758,61.33333206176758,61.33333206176758,59.399993896484375,675,SHILPAMED,,,Shilpa Medicare Limited
2009-12-15,63.95000076293945,63.95000076293945,59.33333206176758,60.01666641235352,58.12482833862305,4800,SHILPAMED,,,Shilpa Medicare Limited
2009-12-16,61.66666412353516,62.29999923706055,60.0,60.25,58.35080337524414,4266,SHILPAMED,,,Shilpa Medicare Limited
2009-12-17,60.0,61.33333206176758,59.133331298828125,60.73333358764648,58.81890106201172,90,SHILPAMED,,,Shilpa Medicare Limited
2009-12-18,61.23333358764648,61.23333358764648,58.78333282470703,60.03333282470703,58.140960693359375,987,SHILPAMED,,,Shilpa Medicare Limited
2009-12-21,60.01666641235352,60.01666641235352,58.51666641235352,59.150001525878906,57.28547668457031,1770,SHILPAMED,,,Shilpa Medicare Limited
2009-12-22,61.133331298828125,61.133331298828125,57.0,59.98333358764648,58.09254455566406,2118,SHILPAMED,,,Shilpa Medicare Limited
2009-12-23,62.33333206176758,62.66666412353516,60.08333206176758,61.81666564941406,59.86808395385742,1491,SHILPAMED,,,Shilpa Medicare Limited
2009-12-24,63.66666412353516,64.91666412353516,63.66666412353516,64.91666412353516,62.8703727722168,2343,SHILPAMED,,,Shilpa Medicare Limited
2009-12-29,68.16666412353516,68.16666412353516,67.33333587646484,67.3499984741211,65.22699737548828,5721,SHILPAMED,,,Shilpa Medicare Limited
