Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2002-07-01,143.61575317382812,147.3518524169922,140.4774169921875,142.6692657470703,127.04931640625,377861,UNIENTER,,,Uniphos Enterprises Limited
2002-07-02,143.16741943359375,144.86111450195312,140.2283477783203,141.17483520507812,125.718505859375,163316,UNIENTER,,,Uniphos Enterprises Limited
2002-07-03,141.47372436523438,152.93109130859375,141.47372436523438,149.49388122558594,133.12673950195312,1032957,UNIENTER,,,Uniphos Enterprises Limited
2002-07-04,151.23739624023438,158.6597900390625,151.1875762939453,155.22256469726562,138.22824096679688,992913,UNIENTER,,,Uniphos Enterprises Limited
2002-07-05,156.81663513183594,175.6964111328125,155.4218292236328,171.56178283691406,152.778564453125,1533720,UNIENTER,,,Uniphos Enterprises Limited
2002-07-08,170.36624145507812,172.8569793701172,164.48809814453125,168.27401733398438,149.85076904296875,719069,UNIENTER,,,Uniphos Enterprises Limited
2002-07-09,167.1781005859375,171.76104736328125,163.39218139648438,165.1356964111328,147.05604553222656,519786,UNIENTER,,,Uniphos Enterprises Limited
2002-07-10,167.77587890625,167.77587890625,156.71701049804688,158.26126098632812,140.9342498779297,328233,UNIENTER,,,Uniphos Enterprises Limited
2002-07-11,157.31478881835938,165.83309936523438,157.2151641845703,161.698486328125,143.99514770507812,461286,UNIENTER,,,Uniphos Enterprises Limited
2002-07-12,164.3884735107422,172.75733947753906,164.3884735107422,167.87550354003906,149.4958953857422,736431,UNIENTER,,,Uniphos Enterprises Limited
2002-07-15,168.4234619140625,168.4234619140625,137.0402069091797,140.4774169921875,125.09745025634766,1492239,UNIENTER,,,Uniphos Enterprises Limited
2002-07-16,140.32797241210938,148.79647827148438,136.5918731689453,139.0327911376953,123.81097412109376,1259953,UNIENTER,,,Uniphos Enterprises Limited
2002-07-17,138.48483276367188,143.2670440673828,126.62893676757812,130.3152313232422,116.0478515625,1737306,UNIENTER,,,Uniphos Enterprises Limited
2002-07-18,134.20077514648438,143.8648223876953,133.5033721923828,141.12501525878906,125.67413330078124,1362314,UNIENTER,,,Uniphos Enterprises Limited
2002-07-19,142.0714874267578,148.89610290527344,141.47372436523438,146.10647583007812,130.11021423339844,1659415,UNIENTER,,,Uniphos Enterprises Limited
2002-07-22,135.49595642089844,138.48483276367188,124.6363525390625,128.0237579345703,114.00725555419922,820838,UNIENTER,,,Uniphos Enterprises Limited
2002-07-23,128.3226318359375,141.4239044189453,120.85043334960938,137.7874298095703,122.70196533203124,1077880,UNIENTER,,,Uniphos Enterprises Limited
2002-07-24,135.09744262695312,143.36666870117188,133.5531768798828,135.5955810546875,120.75008392333984,1399463,UNIENTER,,,Uniphos Enterprises Limited
2002-07-25,144.26333618164062,144.26333618164062,128.87060546875,131.80966186523438,117.37866973876952,836590,UNIENTER,,,Uniphos Enterprises Limited
2002-07-26,132.507080078125,132.507080078125,117.81173706054688,119.6548843383789,106.55463409423828,908135,UNIENTER,,,Uniphos Enterprises Limited
2002-07-29,121.4980239868164,122.54413604736328,101.97067260742188,107.05176544189452,95.33135223388672,1441935,UNIENTER,,,Uniphos Enterprises Limited
2002-07-30,113.5774917602539,117.31359100341795,101.72159576416016,103.21603393554688,91.91556549072266,1325871,UNIENTER,,,Uniphos Enterprises Limited
2002-07-31,105.60713958740234,109.49268341064452,94.84716796875,106.10528564453124,94.4885025024414,1783388,UNIENTER,,,Uniphos Enterprises Limited
2002-08-01,108.59602355957033,114.27489471435548,105.10899353027344,107.20121002197266,95.46443939208984,1354484,UNIENTER,,,Uniphos Enterprises Limited
2002-08-02,103.61455535888672,111.58490753173828,100.62567138671876,108.19750213623048,96.35165405273438,730617,UNIENTER,,,Uniphos Enterprises Limited
2002-08-05,112.88008880615234,123.24153900146484,112.88008880615234,121.74710083007812,108.41779327392578,1551782,UNIENTER,,,Uniphos Enterprises Limited
2002-08-06,122.24524688720705,134.49966430664062,118.5589599609375,130.21559143066406,115.95911407470705,1850231,UNIENTER,,,Uniphos Enterprises Limited
2002-08-07,134.4000244140625,135.5955810546875,126.2304229736328,127.7746810913086,113.7854461669922,1450379,UNIENTER,,,Uniphos Enterprises Limited
2002-08-08,129.5181884765625,131.51077270507812,121.04969787597656,122.1954345703125,108.8170394897461,1314194,UNIENTER,,,Uniphos Enterprises Limited
2002-08-09,124.2378387451172,132.40744018554688,117.66229248046876,129.9167022705078,115.69295501708984,2065839,UNIENTER,,,Uniphos Enterprises Limited
2002-08-12,132.507080078125,135.74502563476562,129.1196746826172,130.9130096435547,116.5801773071289,1513763,UNIENTER,,,Uniphos Enterprises Limited
2002-08-13,131.9093017578125,134.30039978027344,127.12709045410156,128.0237579345703,114.00725555419922,1070269,UNIENTER,,,Uniphos Enterprises Limited
2002-08-14,126.77838134765624,130.9130096435547,125.1344985961914,126.5791244506836,112.72079467773438,1264252,UNIENTER,,,Uniphos Enterprises Limited
2002-08-15,126.5791244506836,126.5791244506836,126.5791244506836,126.5791244506836,112.72079467773438,0,UNIENTER,,,Uniphos Enterprises Limited
2002-08-16,128.6713409423828,130.76356506347656,126.3300552368164,127.72486114501952,113.74108123779295,727405,UNIENTER,,,Uniphos Enterprises Limited
2002-08-19,128.72116088867188,129.9167022705078,122.6935806274414,123.5404281616211,110.01477813720705,647065,UNIENTER,,,Uniphos Enterprises Limited
2002-08-20,127.32634735107422,131.9093017578125,123.68987274169922,130.76356506347656,116.44710540771484,1099193,UNIENTER,,,Uniphos Enterprises Limited
2002-08-21,130.5144805908203,136.69151306152344,129.56800842285156,131.61041259765625,117.20123291015624,1364718,UNIENTER,,,Uniphos Enterprises Limited
2002-08-22,132.65650939941406,133.5033721923828,126.3300552368164,127.32634735107422,113.38619995117188,688698,UNIENTER,,,Uniphos Enterprises Limited
2002-08-23,128.72116088867188,130.9130096435547,125.28394317626952,126.4794921875,112.6320571899414,683308,UNIENTER,,,Uniphos Enterprises Limited
2002-08-26,126.52931213378906,131.0624542236328,126.52931213378906,129.21929931640625,115.07190704345705,717974,UNIENTER,,,Uniphos Enterprises Limited
2002-08-27,130.9130096435547,133.00521850585938,124.78579711914062,125.63264465332033,111.87793731689452,667481,UNIENTER,,,Uniphos Enterprises Limited
2002-08-28,126.37986755371094,127.22671508789062,118.26007080078124,121.29876708984376,108.01853942871094,1139406,UNIENTER,,,Uniphos Enterprises Limited
2002-08-29,119.7545166015625,122.14561462402344,113.079345703125,113.92619323730467,101.4531478881836,871551,UNIENTER,,,Uniphos Enterprises Limited
2002-08-30,115.32100677490234,126.42967987060548,114.27489471435548,124.48690795898438,110.85763549804688,1816226,UNIENTER,,,Uniphos Enterprises Limited
2002-09-02,127.0772705078125,132.35763549804688,124.5367202758789,130.3650360107422,116.09220123291016,1360075,UNIENTER,,,Uniphos Enterprises Limited
2002-09-03,131.01263427734375,132.9553985595703,124.5367202758789,125.43338775634766,111.7004852294922,1249926,UNIENTER,,,Uniphos Enterprises Limited
2002-09-04,121.79691314697266,125.9813461303711,121.59765625,124.38727569580078,110.76890563964844,678450,UNIENTER,,,Uniphos Enterprises Limited
2002-09-05,125.38357543945312,134.20077514648438,124.93524169921876,131.21188354492188,116.8463363647461,1249773,UNIENTER,,,Uniphos Enterprises Limited
2002-09-06,131.1122589111328,144.21353149414062,130.61412048339844,140.62686157226562,125.23052978515624,5196289,UNIENTER,,,Uniphos Enterprises Limited
2002-09-09,141.47372436523438,143.36666870117188,136.193359375,137.68780517578125,122.61324310302734,1866184,UNIENTER,,,Uniphos Enterprises Limited
2002-09-10,137.68780517578125,137.68780517578125,137.68780517578125,137.68780517578125,122.61324310302734,0,UNIENTER,,,Uniphos Enterprises Limited
2002-09-11,139.08261108398438,144.4626007080078,138.48483276367188,140.72650146484375,125.31925964355467,1784885,UNIENTER,,,Uniphos Enterprises Limited
2002-09-12,142.5198211669922,156.31849670410156,140.97557067871094,152.9809112548828,136.2320098876953,2801028,UNIENTER,,,Uniphos Enterprises Limited
2002-09-13,150.63961791992188,173.0562286376953,147.9496307373047,162.6947784423828,144.8823699951172,5013751,UNIENTER,,,Uniphos Enterprises Limited
2002-09-16,167.27772521972656,172.35882568359375,158.51034545898438,161.05088806152344,143.41845703125,9385728,UNIENTER,,,Uniphos Enterprises Limited
2002-09-17,162.39588928222656,165.88291931152344,157.96237182617188,160.9014434814453,143.28536987304688,4579071,UNIENTER,,,Uniphos Enterprises Limited
2002-09-18,162.39588928222656,168.52308654785156,158.60997009277344,160.1044158935547,142.5756072998047,5295978,UNIENTER,,,Uniphos Enterprises Limited
2002-09-19,162.29624938964844,164.3884735107422,150.63961791992188,153.18017578125,136.4094696044922,4339875,UNIENTER,,,Uniphos Enterprises Limited
2002-09-20,148.44776916503906,160.3036651611328,144.61204528808594,157.96237182617188,140.66807556152344,4477967,UNIENTER,,,Uniphos Enterprises Limited
2002-09-23,159.6560821533203,160.80181884765625,151.53628540039062,154.7742462158203,137.82901000976562,2643378,UNIENTER,,,Uniphos Enterprises Limited
2002-09-24,149.44406127929688,153.87757873535156,148.0990753173828,150.1912841796875,133.74778747558594,1924121,UNIENTER,,,Uniphos Enterprises Limited
2002-09-25,146.60462951660156,158.36090087890625,146.05667114257812,156.91627502441406,139.73651123046875,2590657,UNIENTER,,,Uniphos Enterprises Limited
2002-09-26,158.7095947265625,161.748291015625,156.96607971191406,157.76312255859375,140.4906463623047,2571224,UNIENTER,,,Uniphos Enterprises Limited
2002-09-27,160.05459594726562,162.79440307617188,158.51034545898438,159.9051513671875,142.39816284179688,2162772,UNIENTER,,,Uniphos Enterprises Limited
2002-09-30,158.6597900390625,164.28884887695312,151.7853546142578,155.8701629638672,138.804931640625,3369145,UNIENTER,,,Uniphos Enterprises Limited
2002-10-01,154.0270233154297,156.866455078125,148.04925537109375,152.68202209472656,135.96585083007812,2126894,UNIENTER,,,Uniphos Enterprises Limited
2002-10-02,152.68202209472656,152.68202209472656,152.68202209472656,152.68202209472656,135.96585083007812,0,UNIENTER,,,Uniphos Enterprises Limited
2002-10-03,155.0233154296875,155.32220458984375,148.84629821777344,150.29092407226562,133.83651733398438,1723419,UNIENTER,,,Uniphos Enterprises Limited
2002-10-04,151.53628540039062,152.6322021484375,147.9994354248047,150.63961791992188,134.14703369140625,1126237,UNIENTER,,,Uniphos Enterprises Limited
2002-10-07,151.43666076660156,155.37200927734375,144.711669921875,153.8277587890625,136.98614501953125,1842860,UNIENTER,,,Uniphos Enterprises Limited
2002-10-08,152.48275756835938,158.9088592529297,152.48275756835938,157.1155242919922,139.91395568847656,2064978,UNIENTER,,,Uniphos Enterprises Limited
2002-10-09,159.20774841308594,161.64866638183594,151.93479919433594,153.5786895751953,136.76434326171875,1728915,UNIENTER,,,Uniphos Enterprises Limited
