Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2016-06-24 00:00:00,284.95001220703125,291.8999938964844,281.95001220703125,291.54998779296875,244.1629943847656,11682,CONTROLPR,,,Control Print Limited
2016-06-27 00:00:00,291.70001220703125,295.0,286.0,290.1499938964844,242.99053955078125,12422,CONTROLPR,,,Control Print Limited
2016-06-28 00:00:00,294.95001220703125,294.95001220703125,287.1000061035156,292.8999938964844,245.2935485839844,2235,CONTROLPR,,,Control Print Limited
2016-06-29 00:00:00,290.70001220703125,296.95001220703125,288.0,295.04998779296875,247.0940399169922,4386,CONTROLPR,,,Control Print Limited
2016-06-30 00:00:00,299.8999938964844,300.95001220703125,297.0,300.5,251.6583251953125,6343,CONTROLPR,,,Control Print Limited
2016-07-01 00:00:00,305.0,305.0,296.20001220703125,303.29998779296875,254.003158569336,4749,CONTROLPR,,,Control Print Limited
2016-07-04 00:00:00,315.0,315.0,305.0,308.8500061035156,258.6511535644531,2780,CONTROLPR,,,Control Print Limited
2016-07-05 00:00:00,315.0,315.0,294.0,302.6000061035156,253.41705322265625,2955,CONTROLPR,,,Control Print Limited
2016-07-07 00:00:00,313.70001220703125,317.70001220703125,289.0,317.70001220703125,266.0627136230469,36466,CONTROLPR,,,Control Print Limited
2016-07-08 00:00:00,323.04998779296875,328.5,302.5,315.1499938964844,263.9271545410156,8121,CONTROLPR,,,Control Print Limited
2016-07-11 00:00:00,324.20001220703125,324.20001220703125,305.70001220703125,310.20001220703125,259.7817077636719,5293,CONTROLPR,,,Control Print Limited
2016-07-12 00:00:00,319.0,319.0,304.0,305.6000061035156,255.92935180664065,1940,CONTROLPR,,,Control Print Limited
2016-07-13 00:00:00,310.0,310.8999938964844,298.0,302.29998779296875,253.1657257080078,2688,CONTROLPR,,,Control Print Limited
2016-07-14 00:00:00,305.8999938964844,308.8999938964844,298.20001220703125,306.54998779296875,256.7249450683594,2522,CONTROLPR,,,Control Print Limited
2016-07-15 00:00:00,300.1000061035156,306.8999938964844,298.0,301.25,252.28643798828125,3369,CONTROLPR,,,Control Print Limited
2016-07-18 00:00:00,301.25,310.0,297.0,302.0,252.9144744873047,7116,CONTROLPR,,,Control Print Limited
2016-07-19 00:00:00,302.0,303.04998779296875,295.0,296.3500061035156,248.18283081054688,3311,CONTROLPR,,,Control Print Limited
2016-07-20 00:00:00,300.0,306.8999938964844,291.6499938964844,300.0,251.2395782470703,4755,CONTROLPR,,,Control Print Limited
2016-07-21 00:00:00,300.0,306.0,290.1000061035156,291.1499938964844,243.8279724121093,6969,CONTROLPR,,,Control Print Limited
2016-07-22 00:00:00,297.0,297.95001220703125,290.1000061035156,290.8500061035156,243.5767974853516,2041,CONTROLPR,,,Control Print Limited
2016-07-25 00:00:00,300.0,305.0,290.6000061035156,303.6000061035156,254.2544708251953,4988,CONTROLPR,,,Control Print Limited
2016-07-26 00:00:00,304.0,306.20001220703125,292.0,303.3500061035156,254.04507446289065,2612,CONTROLPR,,,Control Print Limited
2016-07-27 00:00:00,303.0,308.0,297.54998779296875,304.3999938964844,254.9244079589844,5726,CONTROLPR,,,Control Print Limited
2016-07-28 00:00:00,303.0,310.0,299.20001220703125,300.5,251.6583251953125,3001,CONTROLPR,,,Control Print Limited
2016-07-29 00:00:00,301.0,302.8999938964844,293.20001220703125,295.6499938964844,249.25552368164065,3819,CONTROLPR,,,Control Print Limited
2016-08-01 00:00:00,300.0,308.0,296.20001220703125,305.45001220703125,257.5176696777344,6712,CONTROLPR,,,Control Print Limited
2016-08-02 00:00:00,307.0,308.04998779296875,293.0,298.95001220703125,252.0376434326172,7675,CONTROLPR,,,Control Print Limited
2016-08-03 00:00:00,300.0,305.0,292.1000061035156,300.3500061035156,253.218002319336,3817,CONTROLPR,,,Control Print Limited
2016-08-04 00:00:00,300.0,304.8500061035156,295.0,300.6000061035156,253.42877197265625,3037,CONTROLPR,,,Control Print Limited
2016-08-05 00:00:00,302.0,303.0,297.0,300.29998779296875,253.17579650878903,6442,CONTROLPR,,,Control Print Limited
2016-08-08 00:00:00,294.5,300.0,278.54998779296875,281.8500061035156,237.62106323242188,24489,CONTROLPR,,,Control Print Limited
2016-08-09 00:00:00,287.0,295.0,283.0,285.75,240.9090881347656,18295,CONTROLPR,,,Control Print Limited
2016-08-10 00:00:00,304.0,304.0,284.0,285.70001220703125,240.8668975830078,11907,CONTROLPR,,,Control Print Limited
2016-08-11 00:00:00,286.0,289.79998779296875,280.0,281.6000061035156,237.41033935546875,7343,CONTROLPR,,,Control Print Limited
2016-08-12 00:00:00,285.29998779296875,288.0,280.0,283.6499938964844,239.1385955810547,4093,CONTROLPR,,,Control Print Limited
2016-08-16 00:00:00,287.0,297.6000061035156,271.5,277.79998779296875,234.2065887451172,8983,CONTROLPR,,,Control Print Limited
