Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2008-03-12,48.712501525878906,48.712501525878906,44.53125,45.48749923706055,16.547470092773438,297815850,RECLTD,,,REC Limited
2008-03-13,43.63124847412109,45.59999847412109,40.6875,42.59999847412109,15.497055053710938,62316426,RECLTD,,,REC Limited
2008-03-14,43.125,43.78125,41.00624847412109,42.16875076293945,15.340171813964844,17767911,RECLTD,,,REC Limited
2008-03-17,39.75,40.875,37.6875,39.29999923706055,14.296579360961914,22096530,RECLTD,,,REC Limited
2008-03-18,39.0,40.875,38.28749847412109,39.45000076293945,14.35114288330078,14321095,RECLTD,,,REC Limited
2008-03-19,40.125,41.13750076293945,37.875,38.306251525878906,13.93506908416748,8372946,RECLTD,,,REC Limited
2008-03-24,38.681251525878906,39.26250076293945,34.743751525878906,36.07500076293945,13.123382568359377,8111530,RECLTD,,,REC Limited
2008-03-25,36.97499847412109,39.73125076293945,35.71875,39.28125,14.289752006530762,17327069,RECLTD,,,REC Limited
2008-03-26,39.375,40.275001525878906,38.51250076293945,39.46875,14.35796070098877,12545914,RECLTD,,,REC Limited
2008-03-27,39.375,41.90625,39.28125,41.32500076293945,15.03322696685791,18664183,RECLTD,,,REC Limited
2008-03-28,41.625,41.98125076293945,39.45000076293945,40.89374923706055,14.876346588134766,8785957,RECLTD,,,REC Limited
2008-03-31,41.04375076293945,41.212501525878906,39.65625,39.91875076293945,14.521665573120115,5974893,RECLTD,,,REC Limited
2008-04-01,40.29375076293945,40.837501525878906,38.88750076293945,39.11249923706055,14.228365898132324,2373311,RECLTD,,,REC Limited
2008-04-02,39.75,40.837501525878906,38.88750076293945,39.01874923706055,14.194258689880373,2114965,RECLTD,,,REC Limited
2008-04-03,39.26250076293945,39.63750076293945,38.92499923706055,39.13124847412109,14.235184669494627,1639461,RECLTD,,,REC Limited
2008-04-04,39.11249923706055,40.23749923706055,37.91249847412109,38.38124847412109,13.962349891662598,3047565,RECLTD,,,REC Limited
2008-04-07,38.71875,40.125,38.13750076293945,39.84375,14.494382858276367,2000738,RECLTD,,,REC Limited
2008-04-08,39.5625,41.09999847412109,39.20624923706055,40.29375076293945,14.6580810546875,3875634,RECLTD,,,REC Limited
2008-04-09,39.75,42.65625,39.41249847412109,42.35625076293945,15.408377647399902,7785034,RECLTD,,,REC Limited
2008-04-10,42.09375,43.462501525878906,41.26874923706055,41.775001525878906,15.196934700012209,6491543,RECLTD,,,REC Limited
2008-04-11,42.09375,42.525001525878906,40.96875,41.868751525878906,15.231036186218262,3090477,RECLTD,,,REC Limited
2008-04-15,41.25,43.79999923706055,40.91249847412109,43.44374847412109,15.803985595703123,7239253,RECLTD,,,REC Limited
2008-04-16,43.79999923706055,44.212501525878906,42.375,43.04999923706055,15.660751342773438,3919037,RECLTD,,,REC Limited
2008-04-17,43.875,43.875,43.125,43.29375076293945,15.749420166015623,2470733,RECLTD,,,REC Limited
2008-04-21,43.5,44.400001525878906,42.9375,43.04999923706055,15.660751342773438,3563362,RECLTD,,,REC Limited
2008-04-22,42.9375,43.34999847412109,42.41249847412109,42.73125076293945,15.544795989990234,1931543,RECLTD,,,REC Limited
2008-04-23,43.125,43.20000076293945,41.625,42.35625076293945,15.408377647399902,2335903,RECLTD,,,REC Limited
2008-04-24,42.46875,43.78125,42.375,42.618751525878906,15.503868103027344,4241119,RECLTD,,,REC Limited
2008-04-25,42.75,44.587501525878906,42.056251525878906,43.89374923706055,15.967689514160156,3791983,RECLTD,,,REC Limited
