Date,Open,High,Low,Close,Adj Close,Volume,Stocks_Name,Dividends,Stock splits,Company_Name
2016-07-07,190.0,190.0,185.0399932861328,187.259994506836,182.1317749023437,8535,POKARNA,,,Pokarna Limited
2016-07-08,185.02999877929688,186.009994506836,182.2400054931641,185.72000122070312,180.6339569091797,16435,POKARNA,,,Pokarna Limited
2016-07-11,186.0,194.8000030517578,181.1999969482422,189.9199981689453,184.7189178466797,20295,POKARNA,,,Pokarna Limited
2016-07-12,187.6000061035156,194.1999969482422,187.6000061035156,191.4100036621093,186.1681671142578,13240,POKARNA,,,Pokarna Limited
2016-07-13,195.9900054931641,195.9900054931641,186.82000732421875,189.009994506836,183.83384704589844,18310,POKARNA,,,Pokarna Limited
2016-07-14,192.97999572753903,192.97999572753903,183.1999969482422,183.6600036621093,178.63038635253906,18040,POKARNA,,,Pokarna Limited
2016-07-15,186.0,189.38999938964844,181.6000061035156,181.9499969482422,176.96719360351562,44630,POKARNA,,,Pokarna Limited
2016-07-18,188.97999572753903,188.97999572753903,175.02000427246094,180.19000244140625,175.25540161132812,9755,POKARNA,,,Pokarna Limited
2016-07-19,181.77999877929688,182.0,176.41000366210938,178.36000061035156,173.47552490234375,4270,POKARNA,,,Pokarna Limited
2016-07-20,177.02000427246094,182.3999938964844,177.02000427246094,177.85000610351562,172.97946166992188,23075,POKARNA,,,Pokarna Limited
2016-07-21,177.02000427246094,178.0,175.00999450683594,175.74000549316406,170.92724609375,4605,POKARNA,,,Pokarna Limited
2016-07-22,185.97999572753903,185.97999572753903,173.0,174.39999389648438,169.62393188476562,13795,POKARNA,,,Pokarna Limited
2016-07-25,177.8000030517578,177.8000030517578,169.1999969482422,170.75,166.07391357421875,79465,POKARNA,,,Pokarna Limited
2016-07-26,174.0,177.0,164.60000610351562,165.6699981689453,161.1330108642578,24170,POKARNA,,,Pokarna Limited
2016-07-27,167.1999969482422,171.8000030517578,166.02000427246094,166.6199951171875,162.05703735351562,26515,POKARNA,,,Pokarna Limited
2016-07-28,174.33999633789062,174.33999633789062,164.2100067138672,169.1699981689453,164.53720092773438,17110,POKARNA,,,Pokarna Limited
2016-07-29,166.72000122070312,174.75999450683594,166.0,170.42999267578125,165.76266479492188,9625,POKARNA,,,Pokarna Limited
2016-08-01,172.0,176.0,170.0,171.9499969482422,167.24102783203125,44200,POKARNA,,,Pokarna Limited
2016-08-02,174.8800048828125,174.8800048828125,168.0,169.4499969482422,164.8095245361328,19010,POKARNA,,,Pokarna Limited
2016-08-03,171.0,171.0,166.0,167.13999938964844,162.56277465820312,7615,POKARNA,,,Pokarna Limited
2016-08-04,167.1999969482422,169.0,165.1999969482422,166.17999267578125,161.62904357910156,5740,POKARNA,,,Pokarna Limited
2016-08-05,165.0,173.5800018310547,162.0,165.7899932861328,161.24977111816406,18065,POKARNA,,,Pokarna Limited
2016-08-08,174.0,174.0,165.0,170.55999755859375,165.8891143798828,59860,POKARNA,,,Pokarna Limited
2016-08-09,173.8800048828125,174.0,169.0,169.8699951171875,165.21800231933594,50600,POKARNA,,,Pokarna Limited
2016-08-10,173.8000030517578,173.8000030517578,165.00999450683594,167.8800048828125,163.28253173828125,15310,POKARNA,,,Pokarna Limited
2016-08-11,161.60000610351562,165.0,160.60000610351562,160.91000366210938,156.50338745117188,66485,POKARNA,,,Pokarna Limited
2016-08-12,161.1999969482422,164.9600067138672,160.0,163.02000427246094,158.5556182861328,32895,POKARNA,,,Pokarna Limited
2016-08-16,161.07000732421875,163.60000610351562,160.0,161.75,157.32040405273438,21515,POKARNA,,,Pokarna Limited
2016-08-17,161.0,167.77999877929688,160.1999969482422,163.22000122070312,158.7501220703125,30355,POKARNA,,,Pokarna Limited
2016-08-18,161.39999389648438,166.8000030517578,156.0,156.41000366210938,152.1266326904297,89605,POKARNA,,,Pokarna Limited
2016-08-19,159.05999755859375,159.05999755859375,154.0,155.97000122070312,151.6986541748047,20090,POKARNA,,,Pokarna Limited
2016-08-22,154.8000030517578,156.8800048828125,148.1999969482422,152.0500030517578,147.8860321044922,72875,POKARNA,,,Pokarna Limited
2016-08-23,152.22000122070312,153.0,149.0,149.22000122070312,145.13352966308594,34445,POKARNA,,,Pokarna Limited
2016-08-24,147.0,155.8000030517578,140.4499969482422,145.8800048828125,141.88499450683594,65850,POKARNA,,,Pokarna Limited
2016-08-25,147.0,157.99000549316406,146.00999450683594,155.22999572753906,150.9789276123047,53590,POKARNA,,,Pokarna Limited
2016-08-26,164.8000030517578,165.0,155.13999938964844,160.07000732421875,155.68638610839844,57295,POKARNA,,,Pokarna Limited
2016-08-29,163.97999572753906,163.97999572753906,154.0,156.72999572753906,152.43783569335938,31110,POKARNA,,,Pokarna Limited
2016-08-30,161.8000030517578,163.8000030517578,157.0,157.6300048828125,153.313232421875,19160,POKARNA,,,Pokarna Limited
2016-08-31,160.0,161.0,154.8000030517578,156.02999877929688,151.7570343017578,22915,POKARNA,,,Pokarna Limited
2016-09-01,159.44000244140625,162.0,156.0,161.16000366210938,156.7465362548828,30220,POKARNA,,,Pokarna Limited
2016-09-02,163.7899932861328,165.8000030517578,158.0,159.2100067138672,154.8499298095703,58960,POKARNA,,,Pokarna Limited
2016-09-06,167.77999877929688,170.0,157.60000610351562,159.80999755859375,155.43350219726562,45630,POKARNA,,,Pokarna Limited
2016-09-07,162.0,162.60000610351562,155.0,161.50999450683594,157.08694458007812,29250,POKARNA,,,Pokarna Limited
2016-09-08,159.97000122070312,163.6699981689453,157.99000549316406,158.9600067138672,155.9586639404297,7335,POKARNA,,,Pokarna Limited
2016-09-09,162.58999633789062,162.58999633789062,155.10000610351562,156.16000366210938,153.2115478515625,10440,POKARNA,,,Pokarna Limited
2016-09-12,155.0,158.0,152.02000427246094,153.85000610351562,150.94515991210938,19240,POKARNA,,,Pokarna Limited
2016-09-14,152.1999969482422,157.58999633789062,152.1999969482422,153.94000244140625,151.033447265625,12555,POKARNA,,,Pokarna Limited
2016-09-15,156.97999572753906,157.0,154.1999969482422,156.0,153.0545654296875,8200,POKARNA,,,Pokarna Limited
